,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
18,3.602401601067378,0.5,0.2,0.8333333333333333,0.875,0.05122061017113481,0.9477297298877443,0.00018037667070649053,0.0008692832704144435
19,3.802535023348899,0.5,0.2,0.8333333333333333,0.875,0.049308035190273374,0.9495848055263725,0.00019178166254286833,0.0009153776208112621
20,4.0026684456304205,0.5,0.2,0.8333333333333333,0.875,0.047463434580366774,0.9513686975510054,0.00020367129550533542,0.0009641965731224693
21,4.202801867911941,0.5,0.2,0.8333333333333333,0.875,0.04568467745600067,0.9530833429380243,0.00021606611119451928,0.0010159134947804278
22,4.402935290193462,0.5,0.2,0.8333333333333333,0.875,0.04396967972667385,0.9547306194353419,0.00022898770021240585,0.001070713137771771
23,4.603068712474983,0.5,0.2,0.8333333333333333,0.875,0.04231640131459802,0.9563123486747578,0.00024245865699604467,0.0011287913536480833
24,4.803202134756504,0.5,0.2,0.8333333333333333,0.875,0.040722853639865844,0.95783028680556,0.0002565027627370014,0.0011903567918370695
25,5.003335557038025,0.5,0.2,0.8333333333333333,0.875,0.03918709852569728,0.9592861232862444,0.00027114508436749355,0.00125563310369076
26,5.203468979319546,0.5,0.2,0.8333333333333333,0.875,0.03770724631346228,0.9606814850376494,0.0002864118416304353,0.0013248568072578096
27,5.403602401601067,0.5,0.2,0.8333333333333333,0.875,0.03628145678596195,0.9620179304353312,0.000302330668897776,0.0013982821098089565
28,5.603735823882588,0.5,0.2,0.8333333333333333,0.875,0.03490793877194999,0.963296952928651,0.0003189304507029318,0.001476177848695908
29,5.803869246164109,0.5,0.2,0.8333333333333333,0.875,0.03358494921964991,0.9645199751904509,0.0003362416415946495,0.001558833948304501
30,6.00400266844563,0.5,0.2,0.8333333333333333,0.875,0.032310794106648305,0.9656883535917558,0.0003542960145464788,0.001646556287049329
31,6.204136090727151,0.5,0.2,0.8333333333333333,0.875,0.03108382813703261,0.966803377415325,0.0003731267088486448,0.0017396677387937407
32,6.404269513008672,0.5,0.2,0.8333333333333333,0.875,0.029902451193502853,0.9678662592979791,0.0003927688086548115,0.0018385206998631385
33,6.604402935290193,0.5,0.2,0.8333333333333333,0.875,0.028765111333698783,0.9688781430186058,0.00041325886879582424,0.001943486778899566
34,6.804536357571714,0.5,0.2,0.8333333333333333,0.875,0.027670304482515035,0.969840103101618,0.00043463494100044205,0.002054957474866557
35,7.004669779853235,0.5,0.2,0.8333333333333333,0.875,0.02661656850938598,0.9707531345513116,0.000456937225352114,0.0021733597139502914
36,7.204803202134756,0.5,0.2,0.8333333333333333,0.875,0.025602487793612152,0.9716181604144088,0.0004802075876643922,0.0022991442043146276
37,7.404936624416277,0.5,0.2,0.8333333333333333,0.875,0.02462669314122274,0.9724360316955053,0.0005044895601213781,0.002432785603150643
38,7.605070046697798,0.5,0.2,0.8333333333333333,0.875,0.0236878541614974,0.9732075154952787,0.0005298290296983814,0.002574801313525628
39,7.805203468979319,0.5,0.2,0.8333333333333333,0.875,0.02278468471371051,0.9739333034191288,0.0005562737564600513,0.002725738110700748
40,8.005336891260841,0.5,0.2,0.8333333333333333,0.875,0.021915943186737664,0.9746140119290329,0.0005838733458910146,0.002886171538338563
41,8.205470313542362,0.5,0.2,0.8333333333333333,0.875,0.021080423758802612,0.9752501675381178,0.000612679973499582,0.0030567287295802333
42,8.405603735823883,0.5,0.2,0.8333333333333333,0.875,0.020276962213673103,0.9758422167888761,0.0006427479072733185,0.003238073090177734
43,8.605737158105404,0.5,0.2,0.8333333333333333,0.875,0.019504436728384325,0.9763905274960949,0.0006741334409763628,0.0034309023345446203
44,8.805870580386925,0.5,0.2,0.8333333333333333,0.875,0.018761759363790386,0.9768953719406098,0.0007068955516015953,0.003635973143998406
45,9.006004002668446,0.5,0.2,0.8333333333333333,0.875,0.01804787976626441,0.9773569343573573,0.000741095616680346,0.0038540902596981975
46,9.206137424949967,0.5,0.2,0.8333333333333333,0.875,0.01736178512334537,0.9777753094815644,0.0007767974018705796,0.004086107993219812
47,9.406270847231488,0.5,0.2,0.8333333333333333,0.875,0.01670249651674141,0.9781504932368318,0.0008140673170638553,0.004332942929363043
48,9.606404269513009,0.5,0.2,0.8333333333333333,0.875,0.016069072200133466,0.9784823917954384,0.0008529741920364222,0.004595561812391852
49,9.80653769179453,0.5,0.2,0.8333333333333333,0.875,0.015460601161134018,0.9787708024714031,0.000893589672986917,0.004875006694475976
50,10.00667111407605,0.5,0.2,0.8333333333333333,0.875,0.014876206757811886,0.9790154246574682,0.0009359880034112178,0.005172380581308869
51,10.206804536357572,0.5,0.2,0.8333333333333333,0.875,0.014315044222265764,0.9792158500942403,0.0009802461324136622,0.00548885955108049
52,10.406937958639093,0.5,0.2,0.8333333333333333,0.875,0.013776298155033801,0.9793715538754768,0.001026443838063008,0.005825704131426609
53,10.607071380920614,0.5,0.2,0.8333333333333333,0.875,0.013259186074193343,0.9794819074542034,0.0010746635514064505,0.006184242920196984
54,10.807204803202135,0.5,0.2,0.8333333333333333,0.875,0.012762951223747923,0.9795461470427814,0.0011249905294508512,0.006565911204019944
55,11.007338225483656,0.5,0.2,0.8333333333333333,0.875,0.012286868537739474,0.9795634007131395,0.0011775127429249686,0.006972218006196209
56,11.207471647765177,0.5,0.2,0.8333333333333333,0.875,0.011830239575668807,0.9795326625564451,0.001232320849580574,0.007404777018305674
57,11.407605070046698,0.5,0.2,0.8333333333333333,0.875,0.011392391709189735,0.9794527879325466,0.0012895081639761748,0.007865312194287596
58,11.607738492328219,0.5,0.2,0.8333333333333333,0.875,0.01097267900907976,0.9793224988263801,0.0013491706968236077,0.008355651467716788
59,11.80787191460974,0.5,0.2,0.8333333333333333,0.875,0.010570481191503462,0.9791403711366531,0.0014114068069745276,0.008877740864869213
60,12.00800533689126,0.5,0.2,0.8333333333333333,0.875,0.010185201788295193,0.9789048274149099,0.0014763172879743464,0.009433653508820878
61,12.208138759172781,0.5,0.2,0.8333333333333333,0.875,0.009816267030655464,0.9786141307589897,0.00154400531105332,0.010025596899301947
62,12.408272181454302,0.5,0.2,0.8333333333333333,0.875,0.009463127934794823,0.9782663858784896,0.0016145757701229344,0.0106559104165931
63,12.608405603735823,0.5,0.2,0.8333333333333333,0.875,0.009125257194462642,0.9778595267391378,0.0016881355549885114,0.011327080511411527
64,12.808539026017344,0.5,0.2,0.8333333333333333,0.875,0.008802148690918091,0.9773913096833244,0.0017647931756139587,0.012041748450143974
65,13.008672448298865,0.5,0.2,0.8333333333333333,0.875,0.008493317169559074,0.9768593043512683,0.0018446580424351967,0.012802720436737884
66,13.208805870580386,0.5,0.2,0.8333333333333333,0.875,0.008198297224348028,0.9762608904281856,0.0019278407822525031,0.013612971565214325
67,13.408939292861907,0.5,0.2,0.8333333333333333,0.875,0.007916642709727988,0.9755932473377991,0.002014452354978378,0.014475657597495013
68,13.609072715143428,0.5,0.2,0.8333333333333333,0.875,0.007647926061972354,0.9748533454955943,0.0021046034395457995,0.015394125002888056
69,13.80920613742495,0.5,0.2,0.8333333333333333,0.875,0.007391737463387555,0.9740379417791857,0.0021984046180678453,0.016371916139359472
70,14.00933955970647,0.5,0.2,0.8333333333333333,0.875,0.007147684226391047,0.9731435694444552,0.002295964854138907,0.017412781475015397
71,14.209472981987991,0.5,0.2,0.8333333333333333,0.875,0.0069153900540044055,0.9721665309094056,0.0023973912425062148,0.01852068779408434
72,14.409606404269512,0.5,0.2,0.8333333333333333,0.875,0.0066944942897545325,0.9711028907636505,0.00250278865173295,0.019699826294862548
73,14.609739826551033,0.5,0.2,0.8333333333333333,0.875,0.006484651173164752,0.9699484686571738,0.002612257456608428,0.020954622713053542
74,14.809873248832554,0.5,0.2,0.8333333333333333,0.875,0.006285529153110785,0.9686988309584086,0.0027258942483761647,0.022289745640104948
75,15.010006671114075,0.5,0.2,0.8333333333333333,0.875,0.006096810163808239,0.9673492832074717,0.0028437910934906666,0.023710115535229864
76,15.210140093395596,0.5,0.2,0.8333333333333333,0.875,0.005918188810149584,0.9658948689757293,0.002966032602011861,0.02522090961210969
77,15.410273515677117,0.5,0.2,0.8333333333333333,0.875,0.005749371607746775,0.9643303650142558,0.003092694363895557,0.026827569014102364
78,15.610406937958638,0.5,0.2,0.8333333333333333,0.875,0.005590076356092609,0.9626502668345157,0.0032238445541872564,0.028535812255204882
79,15.810540360240159,0.5,0.2,0.8333333333333333,0.875,0.005440031323904792,0.9608487885201777,0.003359541509704943,0.030351638646212938
80,16.010673782521682,0.5,0.2,0.8333333333333333,0.875,0.0052989742473372224,0.9589198807081357,0.0034998297039834985,0.032281315340543994
81,16.210807204803203,0.5,0.2,0.8333333333333333,0.875,0.005166651745465358,0.956857210080721,0.003644740518270825,0.034331397655543154
82,16.410940627084724,0.5,0.2,0.8333333333333333,0.875,0.005042818505246762,0.954654164725928,0.0037942905081579537,0.03650872626066762
83,16.611074049366245,0.5,0.2,0.8333333333333333,0.875,0.004927236416447464,0.9523038717411278,0.003948479335707758,0.03882041250671737
84,16.811207471647766,0.5,0.2,0.8333333333333333,0.875,0.004819673855519019,0.9497991789560367,0.004107288715161146,0.041273858473283534
85,17.011340893929287,0.5,0.2,0.8333333333333333,0.875,0.0047199048562028435,0.9471326820048604,0.004270680104217796,0.04387673303471936
86,17.211474316210808,0.5,0.2,0.8333333333333333,0.875,0.004627708314434788,0.9442967494104224,0.0044385926671327205,0.04663694960801041
87,17.41160773849233,0.5,0.2,0.8333333333333333,0.875,0.004542867254414784,0.941283518562554,0.004610942448005519,0.049562671735026056
88,17.61174116077385,0.5,0.2,0.8333333333333333,0.875,0.0044651681062996326,0.9380849250225171,0.004787620573924377,0.052662286297259255
89,17.81187458305537,0.5,0.2,0.8333333333333333,0.875,0.004394400014624422,0.9346927278484441,0.0049684918926782475,0.055944380244253473
90,18.01200800533689,0.5,0.2,0.8333333333333333,0.875,0.004330354191871332,0.9310985407184384,0.0051533937714765546,0.05941771131821392
91,18.212141427618413,0.5,0.2,0.8333333333333333,0.875,0.004272823354496866,0.9272938679538038,0.005342135178830392,0.06309117351286914
92,18.412274849899934,0.5,0.2,0.8333333333333333,0.875,0.004221601229232166,0.9232701481108951,0.0055344960773315265,0.06697375458254134
93,18.612408272181455,0.5,0.2,0.8333333333333333,0.875,0.0041764821847720375,0.9190187978281041,0.005730227162601511,0.07107449282452256
94,18.812541694462976,0.5,0.2,0.8333333333333333,0.875,0.004137261006054442,0.9145312639179689,0.0059290501710461295,0.07540242490493078
95,19.012675116744497,0.5,0.2,0.8333333333333333,0.875,0.004103732472652192,0.9097991034449169,0.006130658135051059,0.0799665059473802
96,19.212808539026017,0.5,0.2,0.8333333333333333,0.875,0.004075691762235298,0.9048140318986438,0.006334717393043956,0.08477555894607731
97,19.41294196130754,0.5,0.2,0.8333333333333333,0.875,0.004052934369341655,0.8995680033946656,0.006540868870041011,0.0898381933659521
98,19.61307538358906,0.5,0.2,0.8333333333333333,0.875,0.004035256591517517,0.8940532978360398,0.0067487311763689325,0.09516271439607404
99,19.81320880587058,0.5,0.2,0.8333333333333333,0.875,0.0040224560533568985,0.8882626083824212,0.00695790379984238,0.10075703176437986
100,20.0133422281521,0.5,0.2,0.8333333333333333,0.875,0.004014332431598957,0.8821891359436779,0.007167971057217847,0.10662856056750572
101,20.213475650433622,0.5,0.2,0.8333333333333333,0.875,0.004010688632387791,0.8758266960471475,0.007378507671887747,0.11278410764857731
102,20.413609072715143,0.5,0.2,0.8333333333333333,0.875,0.004011331924318907,0.8691698225415924,0.007589084137072443,0.11922976139701663
103,20.613742494996664,0.5,0.2,0.8333333333333333,0.875,0.004016075438621153,0.8622138815797802,0.007799273396378856,0.12597076958522
104,20.813875917278185,0.5,0.2,0.8333333333333333,0.875,0.004024739529175103,0.8549551788789522,0.008008656952100568,0.1330114246397722
105,21.014009339559706,0.5,0.2,0.8333333333333333,0.875,0.0040371544716069204,0.8473910917117282,0.008216835461006914,0.1403549183556581
106,21.214142761841227,0.5,0.2,0.8333333333333333,0.875,0.004053162369113824,0.8395201924952067,0.008423436797953652,0.148003208337726
107,21.41427618412275,0.5,0.2,0.8333333333333333,0.875,0.004072618874384271,0.831342331698716,0.00862812241043438,0.15595692701646555
108,21.61440960640427,0.5,0.2,0.8333333333333333,0.875,0.004095396340137798,0.8228587839434945,0.00883059953636083,0.164215220180007
109,21.81454302868579,0.5,0.2,0.8333333333333333,0.875,0.0041213860137866,0.8140723311703792,0.009030628874722972,0.1727756539411113
110,22.01467645096731,0.5,0.2,0.8333333333333333,0.875,0.00415050081237876,0.8049873680350561,0.009228034520499728,0.1816340966320655
111,22.214809873248832,0.5,0.2,0.8333333333333333,0.875,0.004182678065026563,0.7956099894369948,0.00942271320464633,0.19078461929333249
112,22.414943295530353,0.5,0.2,0.8333333333333333,0.875,0.004217881957503411,0.7859480467356716,0.009614641735052108,0.20021942957177297
113,22.615076717811874,0.5,0.2,0.8333333333333333,0.875,0.004256106498942571,0.7760112254525324,0.009803886610062094,0.2099287814384631
114,22.815210140093395,0.5,0.2,0.8333333333333333,0.875,0.004297377421080666,0.7658110421315888,0.009990608174786302,0.21990097227254443
115,23.015343562374916,0.5,0.2,0.8333333333333333,0.875,0.004341755136889999,0.7553608937264709,0.010175069296583936,0.23012228184005537
116,23.215476984656437,0.5,0.2,0.8333333333333333,0.875,0.0043893362389495465,0.7446760076051061,0.010357637315674344,0.24057701884027016
117,23.415610406937958,0.5,0.2,0.8333333333333333,0.875,0.004440255856142652,0.7337734278197714,0.010538789168283765,0.25124752715580234
118,23.61574382921948,0.5,0.2,0.8333333333333333,0.875,0.004494689080547332,0.7226719331561992,0.01071911248076459,0.26211426528248905
119,23.815877251501,0.5,0.2,0.8333333333333333,0.875,0.004552852377437977,0.711391941482273,0.010899306094835956,0.27315590004545315
120,24.01601067378252,0.5,0.2,0.8333333333333333,0.875,0.0046150049505839195,0.6999553975217999,0.011080180082365694,0.2843494174452506
121,24.216144096064042,0.5,0.2,0.8333333333333333,0.875,0.004681449636519046,0.6883856154149957,0.011262654053814701,0.29567028089467073
122,24.416277518345563,0.5,0.2,0.8333333333333333,0.875,0.004752533332089754,0.6767070847421675,0.011447752647825903,0.30709262927791686
123,24.616410940627084,0.5,0.2,0.8333333333333333,0.875,0.004828647918885093,0.6649452883326408,0.011636603358478175,0.31858946038999597
124,24.816544362908605,0.5,0.2,0.8333333333333333,0.875,0.004910231334804873,0.6531265141566673,0.011830434884744629,0.3301328196237831
125,25.016677785190126,0.5,0.2,0.8333333333333333,0.875,0.004997767562489732,0.6412775904830915,0.01203057047310518,0.34169407148131353
126,25.216811207471647,0.5,0.2,0.8333333333333333,0.875,0.005091786967771123,0.6294256273236265,0.012238422486326605,0.3532441632222757
127,25.416944629753168,0.5,0.2,0.8333333333333333,0.875,0.005192867157495545,0.6175977777089274,0.01245548947262041,0.3647538656609565
128,25.61707805203469,0.5,0.2,0.8333333333333333,0.875,0.005301634057223194,0.6058210054285746,0.012683353936546378,0.3761940065776558
129,25.81721147431621,0.5,0.2,0.8333333333333333,0.875,0.005418762581809284,0.5941218122569977,0.01292367788210812,0.3875357472790848
130,26.01734489659773,0.5,0.2,0.8333333333333333,0.875,0.005544977849044152,0.5825259957379042,0.013178200238161398,0.39875082617489016
131,26.21747831887925,0.5,0.2,0.8333333333333333,0.875,0.0056810568116730095,0.5710584229519035,0.013448736215250225,0.40981178402117324
132,26.417611741160773,0.5,0.2,0.8333333333333333,0.875,0.005827830125438833,0.5597428203202414,0.013737176825502902,0.4206921727288169
133,26.617745163442294,0.5,0.2,0.8333333333333333,0.875,0.005986184388325528,0.5486015785716964,0.01404548980082979,0.43136674723914814
134,26.817878585723815,0.5,0.2,0.8333333333333333,0.875,0.006157064656118042,0.5376555829400786,0.014375721131335274,0.44181163127246786
135,27.018012008005336,0.5,0.2,0.8333333333333333,0.875,0.006341477545243632,0.526924074633843,0.014729998469039385,0.4520044493518738
136,27.218145430286857,0.5,0.2,0.8333333333333333,0.875,0.006540494542905826,0.5164245297850458,0.015110534548119508,0.46192444112392866
137,27.418278852568378,0.5,0.2,0.8333333333333333,0.875,0.006755255873963069,0.5061725804699111,0.015519632591000794,0.47155253106512485
138,27.6184122748499,0.5,0.2,0.8333333333333333,0.875,0.00698697450041713,0.49618194767630674,0.015959691548127146,0.48087138627514875
139,27.81854569713142,0.5,0.2,0.8333333333333333,0.875,0.0072369407264671545,0.48646442026428205,0.01643321292505368,0.4898654260841969
140,28.01867911941294,0.5,0.2,0.8333333333333333,0.875,0.007506526893625852,0.4770298410627868,0.016942807326865317,0.4985208247167219
141,28.21881254169446,0.5,0.2,0.8333333333333333,0.875,0.007797192548466994,0.46788613673536,0.017491202121745777,0.5068254685944271
142,28.418945963975982,0.5,0.2,0.8333333333333333,0.875,0.008110489666450591,0.4590393518791576,0.018081248701028993,0.5147689097533628
143,28.619079386257503,0.5,0.2,0.8333333333333333,0.875,0.008448068243978042,0.45049371907711494,0.01871593026104853,0.5223422824178584
144,28.819212808539024,0.5,0.2,0.8333333333333333,0.875,0.008811681870323069,0.44225173217189484,0.01939836900827362,0.5295382169495084
145,29.019346230820545,0.5,0.2,0.8333333333333333,0.875,0.009203193523563575,0.43431424447885936,0.02013183331199471,0.5363507286855823
146,29.219479653102066,0.5,0.2,0.8333333333333333,0.875,0.009624581237531387,0.42668056988681374,0.020919743953788778,0.542775104921866
147,29.419613075383587,0.5,0.2,0.8333333333333333,0.875,0.010077943909135346,0.41934860030658655,0.021765679932645318,0.5488077758516325
148,29.61974649766511,0.5,0.2,0.8333333333333333,0.875,0.01056550671601743,0.4123149219161561,0.02267338272940378,0.5544461886384225
149,29.81987991994663,0.5,0.2,0.8333333333333333,0.875,0.011089626442018996,0.4055749360953181,0.023646759476999627,0.5596886779856631
150,30.02001334222815,0.5,0.2,0.8333333333333333,0.875,0.011652796533562933,0.3991229850519795,0.02468988463359904,0.5645343337808584
151,30.22014676450967,0.5,0.2,0.8333333333333333,0.875,0.012257651411182994,0.39295247560500934,0.025806999211176764,0.5689828737726308
152,30.420280186791192,0.5,0.2,0.8333333333333333,0.875,0.01290697066615274,0.38705599512529343,0.027002508547088914,0.5730345256614647
153,30.620413609072713,0.5,0.2,0.8333333333333333,0.875,0.013603681910670136,0.38142543344801383,0.028280976422494226,0.5766899082188216
154,30.820547031354234,0.5,0.2,0.8333333333333333,0.875,0.014350863366913248,0.3760520883757426,0.029647117244913295,0.5799499310124308
155,31.020680453635755,0.5,0.2,0.8333333333333333,0.875,0.015151744911414826,0.37092677518313155,0.031105784114716727,0.5828156957907368
156,31.220813875917276,0.5,0.2,0.8333333333333333,0.875,0.01600970806828717,0.36603992559229087,0.03266195341211135,0.5852884129273105
157,31.420947298198797,0.5,0.2,0.8333333333333333,0.875,0.016928284721420044,0.3613816763322221,0.03432070552015241,0.5873693334262053
158,31.621080720480318,0.5,0.2,0.8333333333333333,0.875,0.01791115359780463,0.35694196228356295,0.03608720023084805,0.5890596838877843
159,31.82121414276184,0.5,0.2,0.8333333333333333,0.875,0.018962135702542696,0.35271058670352995,0.037966648185725364,0.590360629408202
160,32.021347565043364,0.5,0.2,0.8333333333333333,0.875,0.020085186722831407,0.3486773010015084,0.039964276269993375,0.5912732360056667
161,32.22148098732488,0.5,0.2,0.8333333333333333,0.875,0.021284387815371255,0.34483186546046335,0.04208528766228568,0.5917984590618798
162,32.421614409606406,0.5,0.2,0.8333333333333333,0.875,0.022563933390789957,0.3411641111162412,0.04433481628711264,0.5919371392058562
163,32.62174783188792,0.5,0.2,0.8333333333333333,0.875,0.02392811612499053,0.3376639946939342,0.046717874805239326,0.591690014375836
164,32.82188125416945,0.5,0.2,0.8333333333333333,0.875,0.02538130916623626,0.3343216451538865,0.0492392965717574,0.5910577491081199
165,33.022014676450965,0.5,0.2,0.8333333333333333,0.875,0.026927944903570273,0.3311274115126181,0.051903672871979514,0.5900409707118323
166,33.22214809873249,0.5,0.2,0.8333333333333333,0.875,0.028572490311203045,0.32807189821526406,0.05471528005531454,0.5886403314182185
167,33.42228152101401,0.5,0.2,0.8333333333333333,0.875,0.03031941937316724,0.3251460053404859,0.05767800818054337,0.5868565671058036
168,33.62241494329553,0.5,0.2,0.8333333333333333,0.875,0.03217318135916171,0.32234096197979634,0.060795280057932076,0.58469057660311
169,33.82254836557705,0.5,0.2,0.8333333333333333,0.875,0.03413816516842592,0.31964835418332754,0.06406996290520171,0.582143517743045
170,34.02268178785857,0.5,0.2,0.8333333333333333,0.875,0.036218663048998255,0.31706015318368524,0.06750429071155394,0.5792168930557627
171,34.22281521014009,0.5,0.2,0.8333333333333333,0.875,0.0384188268214673,0.31456874112641264,0.07109976681414633,0.5759126652379739
172,34.422948632421615,0.5,0.2,0.8333333333333333,0.875,0.04074262406648377,0.3121669338275108,0.07485707734021592,0.5722333647657897
173,34.62308205470313,0.5,0.2,0.8333333333333333,0.875,0.04319379385218802,0.3098480006431234,0.07877601361427992,0.5681821918904087
174,34.82321547698466,0.5,0.2,0.8333333333333333,0.875,0.04577579310213413,0.30760568611979994,0.08285537423542214,0.563763146542644
175,35.023348899266175,0.5,0.2,0.8333333333333333,0.875,0.04849175129335077,0.3054342236474039,0.08709290171141221,0.5589811233478332
176,35.2234823215477,0.5,0.2,0.8333333333333333,0.875,0.05134441823513367,0.3033283511954049,0.09148521081325768,0.553842019756204
177,35.42361574382922,0.5,0.2,0.8333333333333333,0.875,0.054336110603346054,0.3012833257437983,0.0960277237905681,0.5483528398622878
178,35.62374916611074,0.5,0.2,0.8333333333333333,0.875,0.0574686697714856,0.29929492808883684,0.10071464037988011,0.5425217617597977
179,35.82388258839226,0.5,0.2,0.8333333333333333,0.875,0.0607434085164003,0.2973594738801774,0.10553889858685682,0.5363582190165657
180,36.02401601067378,0.5,0.2,0.8333333333333333,0.875,0.06416106922078618,0.2954738160103752,0.11049216577893052,0.5298729489899082
181,36.2241494329553,0.5,0.2,0.8333333333333333,0.875,0.06772178820958175,0.293635342401905,0.11556485134404904,0.5230780180444644
182,36.424282855236825,0.5,0.2,0.8333333333333333,0.875,0.07142505589126491,0.29184197601070083,0.12074613375180453,0.5159868343462299
183,36.62441627751834,0.5,0.2,0.8333333333333333,0.875,0.0752696929485286,0.2900921649439033,0.1260240062628041,0.5086141358447642
184,36.82454969979987,0.5,0.2,0.8333333333333333,0.875,0.07925382891037151,0.2883848712470853,0.13138535468756762,0.5009759451549758
185,37.024683122081385,0.5,0.2,0.8333333333333333,0.875,0.08337488828656542,0.2867195556741126,0.1368160554105782,0.49308950062874396
186,37.22481654436291,0.5,0.2,0.8333333333333333,0.875,0.08762958524816272,0.28509615837866387,0.14230106710965582,0.48497318926351773
187,37.42494996664443,0.5,0.2,0.8333333333333333,0.875,0.0920139302737504,0.28351507334551573,0.14782459009673202,0.476646406284002
188,37.62508338892595,0.5,0.2,0.8333333333333333,0.875,0.09652324024962729,0.2819771221934082,0.15337019934727772,0.4681294382096869
189,37.82521681120747,0.5,0.2,0.8333333333333333,0.875,0.10115215752047264,0.28048352436256996,0.1589209919050691,0.45944332621188844
190,38.02535023348899,0.5,0.2,0.8333333333333333,0.875,0.10589468718962707,0.27903585876038856,0.1644597922301278,0.45060966181985673
191,38.22548365577051,0.5,0.2,0.8333333333333333,0.875,0.1107442234304041,0.277636032746394,0.16996928960950108,0.441650454213701
192,38.425617078052035,0.5,0.2,0.8333333333333333,0.875,0.11569360017760967,0.27628624040371547,0.17543223572496275,0.43258792369371235
193,38.62575050033355,0.5,0.2,0.8333333333333333,0.875,0.12073514429026425,0.2749889212426729,0.1808316302360659,0.4234443042309971
194,38.82588392261508,0.5,0.2,0.8333333333333333,0.875,0.1258607180836588,0.2737467255124863,0.18615086189163044,0.4142416945122246
195,39.026017344896594,0.5,0.2,0.8333333333333333,0.875,0.13106179230145387,0.27256246788369726,0.19137389628001839,0.4050018435348306
196,39.22615076717812,0.5,0.2,0.8333333333333333,0.875,0.13632950093529528,0.2714390903592384,0.1964854159906893,0.3957459927147771
197,39.426284189459636,0.5,0.2,0.8333333333333333,0.875,0.1416547015821765,0.27037962506225643,0.20147094951634736,0.38649472383921984
198,39.62641761174116,0.5,0.2,0.8333333333333333,0.875,0.14702804722785023,0.2693871551986864,0.2063169900250415,0.377267807548422
199,39.82655103402268,0.5,0.2,0.8333333333333333,0.875,0.15244004193893582,0.26846478200326185,0.21101110190440422,0.3680840741533983
200,40.0266844563042,0.5,0.2,0.8333333333333333,0.875,0.15788110481535922,0.26761559348244335,0.21554198618523296,0.35896131551696464
201,40.22681787858572,0.5,0.2,0.8333333333333333,0.875,0.16334162933656976,0.2668426357510467,0.21989953655812483,0.34991619835425886
202,40.426951300867245,0.5,0.2,0.8333333333333333,0.875,0.16881203823651778,0.26614888551703625,0.2240749015504275,0.34096417469601864
203,40.62708472314876,0.5,0.2,0.8333333333333333,0.875,0.17428283302086084,0.26553723178883554,0.22806046736827645,0.3321194678220273
204,40.82721814543029,0.5,0.2,0.8333333333333333,0.875,0.17974464402320198,0.26501045390709704,0.23184988286686617,0.3233950192028349
205,41.027351567711804,0.5,0.2,0.8333333333333333,0.875,0.1851882725715573,0.2645712059549027,0.23543804485282877,0.31480247662071137
