,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.08333333333333333,0.3333333333333333,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.08333333333333333,0.3333333333333333,0.5,0.9998036481490407,0.00019635185095911295,0.48750256340607634,0.5124974365939234
2,0.400266844563042,0.08333333333333333,0.3333333333333333,0.5,0.9998072059103977,0.00019279408960207902,0.475020546363777,0.5249794536362228
3,0.600400266844563,0.08333333333333333,0.3333333333333333,0.5,0.9998106747252485,0.00018932527475120435,0.4625695174752073,0.5374304825247924
4,0.800533689126084,0.08333333333333333,0.3333333333333333,0.5,0.9998140568576458,0.00018594314235404594,0.4501648548491321,0.5498351451508676
5,1.0006671114076051,0.08333333333333333,0.3333333333333333,0.5,0.9998173545388886,0.00018264546111111665,0.43782171027501204,0.5621782897249877
6,1.200800533689126,0.08333333333333333,0.3333333333333333,0.5,0.9998205699665158,0.0001794300334839466,0.42555492954022156,0.5744450704597782
7,1.400933955970647,0.08333333333333333,0.3333333333333333,0.5,0.9998237053058988,0.00017629469410094782,0.4133789892661354,0.5866210107338644
8,1.601067378252168,0.08333333333333333,0.3333333333333333,0.5,0.9998267626890431,0.00017323731095662785,0.40130792571671703,0.5986920742832826
9,1.801200800533689,0.08333333333333333,0.3333333333333333,0.5,0.9998297442146036,0.00017025578539622092,0.389355274145459,0.6106447258545407
10,2.0013342228152102,0.08333333333333333,0.3333333333333333,0.5,0.9998326519475774,0.00016734805242241623,0.37753401202469883,0.6224659879753008
11,2.201467645096731,0.08333333333333333,0.3333333333333333,0.5,0.9998354879190973,0.00016451208090250687,0.3658565244595072,0.6341434755404924
12,2.401601067378252,0.08333333333333333,0.3333333333333333,0.5,0.9998382541257763,0.00016174587422350232,0.3543345243126367,0.6456654756873631
13,2.601734489659773,0.08333333333333333,0.3333333333333333,0.5,0.9998409525294101,0.00015904747058973178,0.34297901942612785,0.657020980573872
14,2.801867911941294,0.08333333333333333,0.3333333333333333,0.5,0.9998435850564605,0.0001564149435392579,0.3318003193175126,0.6681996806824873
15,3.002001334222815,0.08333333333333333,0.3333333333333333,0.5,0.9998461535975779,0.0001538464024219059,0.32080796919227395,0.6791920308077258
16,3.202134756504336,0.08333333333333333,0.3333333333333333,0.5,0.9998486600071037,0.00015133999289627842,0.31001074154002517,0.6899892584599746
17,3.402268178785857,0.08333333333333333,0.3333333333333333,0.5,0.9998511061025546,0.0001488938974454163,0.29941662364091387,0.700583376359086
18,3.602401601067378,0.08333333333333333,0.3333333333333333,0.5,0.9998534936641273,0.00014650633587263908,0.28903280305525136,0.7109671969447485
19,3.802535023348899,0.08333333333333333,0.3333333333333333,0.5,0.999855824434239,0.00014417556576097848,0.27886567542424384,0.721134324575756
20,4.0026684456304205,0.08333333333333333,0.3333333333333333,0.5,0.9998581001170698,0.00014189988293027595,0.26892083801132655,0.7310791619886734
21,4.202801867911941,0.08333333333333333,0.3333333333333333,0.5,0.9998603223782386,0.00013967762176146393,0.2592031122567675,0.7407968877432324
22,4.402935290193462,0.08333333333333333,0.3333333333333333,0.5,0.9998624928442581,0.00013750715574197792,0.24971652916680095,0.750283470833199
23,4.603068712474983,0.08333333333333333,0.3333333333333333,0.5,0.9998646131023676,0.00013538689763241033,0.24046436430579557,0.7595356356942043
24,4.803202134756504,0.08333333333333333,0.3333333333333333,0.5,0.9998666847003892,0.00013331529961083192,0.23144917849678676,0.7685508215032132
25,5.003335557038025,0.08333333333333333,0.3333333333333333,0.5,0.9998687091462731,0.00013129085372689476,0.2226728396260181,0.7773271603739819
26,5.203468979319546,0.08333333333333333,0.3333333333333333,0.5,0.9998706879082149,0.00012931209178515155,0.21413652465429775,0.7858634753457022
27,5.403602401601067,0.08333333333333333,0.3333333333333333,0.5,0.9998726224146489,0.0001273775853511199,0.20584074499957522,0.7941592550004247
28,5.603735823882588,0.08333333333333333,0.3333333333333333,0.5,0.9998745140541282,0.00012548594587180164,0.19778540531750535,0.8022145946824946
29,5.803869246164109,0.08333333333333333,0.3333333333333333,0.5,0.9998763641753526,0.0001236358246474379,0.1899698448822696,0.8100301551177304
30,6.00400266844563,0.08333333333333333,0.3333333333333333,0.5,0.9998781740874281,0.0001218259125719793,0.18239286095609028,0.8176071390439096
31,6.204136090727151,0.08333333333333333,0.3333333333333333,0.5,0.9998799450601843,0.00012005493981578804,0.1750527342379595,0.8249472657620404
32,6.404269513008672,0.08333333333333333,0.3333333333333333,0.5,0.9998816783243903,0.00011832167560975044,0.16794728106606868,0.8320527189339312
33,6.604402935290193,0.08333333333333333,0.3333333333333333,0.5,0.9998833750721431,0.00011662492785705912,0.1610738877693395,0.8389261122306604
34,6.804536357571714,0.08333333333333333,0.3333333333333333,0.5,0.9998850364573318,0.00011496354266817265,0.1544295487518331,0.8455704512481669
35,7.004669779853235,0.08333333333333333,0.3333333333333333,0.5,0.9998866635960867,0.00011333640391337387,0.14801089964466946,0.8519891003553305
36,7.204803202134756,0.08333333333333333,0.3333333333333333,0.5,0.9998882575673651,0.00011174243263494462,0.14181425724661273,0.8581857427533872
37,7.404936624416277,0.08333333333333333,0.3333333333333333,0.5,0.9998898194135646,0.0001101805864355076,0.13583565152715077,0.8641643484728492
38,7.605070046697798,0.08333333333333333,0.3333333333333333,0.5,0.9998913501411996,0.00010864985880051948,0.13007086144004196,0.869929138559958
39,7.805203468979319,0.08333333333333333,0.3333333333333333,0.5,0.9998928507215642,0.00010714927843593314,0.12451544655712708,0.8754845534428729
40,8.005336891260841,0.08333333333333333,0.3333333333333333,0.5,0.9998943220914902,0.0001056779085099333,0.1191647786620949,0.880835221337905
41,8.205470313542362,0.08333333333333333,0.3333333333333333,0.5,0.9998957651541133,0.00010423484588681817,0.11401407072221403,0.885985929277786
42,8.405603735823883,0.08333333333333333,0.3333333333333333,0.5,0.9998971807796946,0.00010281922030555974,0.10905840526463005,0.8909415947353699
43,8.605737158105404,0.08333333333333333,0.3333333333333333,0.5,0.9998985698065236,0.00010143019347651427,0.10429276314365338,0.8957072368563467
44,8.805870580386925,0.08333333333333333,0.3333333333333333,0.5,0.999899933041622,0.00010006695837808429,0.09971204356941596,0.9002879564305841
45,9.006004002668446,0.08333333333333333,0.3333333333333333,0.5,0.9999012712616935,9.872873830656756e-05,0.09531108875607858,0.9046889112439215
46,9.206137424949967,0.08333333333333333,0.3333333333333333,0.5,0.9999025852141026,9.741478589742658e-05,0.09108470719196156,0.9089152928080384
47,9.406270847231488,0.08333333333333333,0.3333333333333333,0.5,0.9999038756175709,9.612438242916177e-05,0.08702769085707243,0.9129723091429276
48,9.606404269513009,0.08333333333333333,0.3333333333333333,0.5,0.999905143163206,9.48568367939939e-05,0.08313483407302316,0.9168651659269769
49,9.80653769179453,0.08333333333333333,0.3333333333333333,0.5,0.9999063885154498,9.361148455025475e-05,0.07940095008148898,0.920599049918511
50,10.00667111407605,0.08333333333333333,0.3333333333333333,0.5,0.9999076123127932,9.238768720680185e-05,0.07582088577759655,0.9241791142224034
51,10.206804536357572,0.08333333333333333,0.3333333333333333,0.5,0.9999088151688259,9.118483117411422e-05,0.07238953462293916,0.9276104653770608
52,10.406937958639093,0.08333333333333333,0.3333333333333333,0.5,0.9999099976731236,9.00023268764383e-05,0.069101848525959,0.930898151474041
53,10.607071380920614,0.08333333333333333,0.3333333333333333,0.5,0.99991116039198,8.883960802001646e-05,0.06595284998376648,0.9340471500162335
54,10.807204803202135,0.08333333333333333,0.3333333333333333,0.5,0.999912303869423,8.769613057704569e-05,0.06293763933863714,0.9370623606613628
55,11.007338225483656,0.08333333333333333,0.3333333333333333,0.5,0.9999134286280323,8.657137196769092e-05,0.0600514034151734,0.9399485965848265
56,11.207471647765177,0.08333333333333333,0.3333333333333333,0.5,0.99991453516967,8.546483032996025e-05,0.057289424784712925,0.942710575215287
57,11.407605070046698,0.08333333333333333,0.3333333333333333,0.5,0.9999156239764281,8.437602357189768e-05,0.054647084539307424,0.9453529154606924
