,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.5,0.2,0.9583333333333333,0.375,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.5,0.2,0.9583333333333333,0.375,0.09641567444073064,0.9031618913738769,4.519294368854223e-05,0.00037724124170386716
2,0.400266844563042,0.5,0.2,0.9583333333333333,0.375,0.09298416624726563,0.906569798805346,5.064283765808049e-05,0.0003953921097302286
3,0.600400266844563,0.5,0.2,0.9583333333333333,0.375,0.08966279017366736,0.9098663430374834,5.635714419657186e-05,0.0004145096446526783
4,0.800533689126084,0.5,0.2,0.9583333333333333,0.375,0.08644887942027919,0.9130541223066648,6.234379851391053e-05,0.000434654474542169
5,1.0006671114076051,0.5,0.2,0.9583333333333333,0.375,0.08333977371733456,0.9161357220068518,6.861147449724987e-05,0.00045589280131658915
6,1.200800533689126,0.5,0.2,0.9583333333333333,0.375,0.08033281110108074,0.9191137301546534,7.516873677742837e-05,0.0004782900074886233
7,1.400933955970647,0.5,0.2,0.9583333333333333,0.375,0.07742534576200523,0.9219907127909035,8.20248163422515e-05,0.0005019166307491883
8,1.601067378252168,0.5,0.2,0.9583333333333333,0.375,0.07461475884597106,0.9247691990174776,8.919008899212788e-05,0.0005268520475594671
9,1.801200800533689,0.5,0.2,0.9583333333333333,0.375,0.07189844397539909,0.9274517039562935,9.667509466286631e-05,0.000553176973644766
10,2.0013342228152102,0.5,0.2,0.9583333333333333,0.375,0.06927382888783118,0.9300407004391947,0.0001044912988923586,0.0005809793740820107
11,2.201467645096731,0.5,0.2,0.9583333333333333,0.375,0.06673835658839887,0.9325386432395265,0.00011265046173049063,0.0006103497103443549
12,2.401601067378252,0.5,0.2,0.9583333333333333,0.375,0.06428951774071269,0.9349479294377326,0.00012116544378965751,0.0006413873777652644
13,2.601734489659773,0.5,0.2,0.9583333333333333,0.375,0.06192483649622809,0.9372709160768155,0.00013004979610794335,0.0006741976308487303
14,2.801867911941294,0.5,0.2,0.9583333333333333,0.375,0.05964186371122749,0.9395099281725724,0.00013931762763782143,0.0007088904885624659
15,3.002001334222815,0.5,0.2,0.9583333333333333,0.375,0.0574382070739893,0.9416672225784364,0.00014898421942797284,0.000745586128146585
