,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.9166666666666666,0.2,0.5416666666666666,0.5,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.9166666666666666,0.2,0.5416666666666666,0.5,0.09641187821640135,0.9031353638663012,4.82748070107456e-05,0.0004044831102866759
2,0.400266844563042,0.9166666666666666,0.2,0.5416666666666666,0.5,0.09297634372003874,0.9065113399795369,5.746909914042334e-05,0.00045484720128388396
3,0.600400266844563,0.9166666666666666,0.2,0.5416666666666666,0.5,0.08965065400323283,0.9097697284210892,6.767559123525051e-05,0.0005119419844426581
4,0.800533689126084,0.9166666666666666,0.2,0.5416666666666666,0.5,0.08643214407305058,0.9129121421282533,7.899484882472651e-05,0.0005767189498713494
5,1.0006671114076051,0.9166666666666666,0.2,0.5416666666666666,0.5,0.0833181287183438,0.9159400579832933,9.153916441923828e-05,0.0006502741339436458
6,1.200800533689126,0.9166666666666666,0.2,0.5416666666666666,0.5,0.08030592896120413,0.9188547685836995,0.00010543360057028781,0.0007338688545260362
7,1.400933955970647,0.9166666666666666,0.2,0.5416666666666666,0.5,0.07739287741402594,0.9216573518447962,0.0001208172740626497,0.0008289534671150194
8,1.601067378252168,0.9166666666666666,0.2,0.5416666666666666,0.5,0.0745763220861664,0.9243486363700602,0.0001378448852973737,0.0009371966584758866
9,1.801200800533689,0.9166666666666666,0.2,0.5416666666666666,0.5,0.07185363029722593,0.9269291750171889,0.00015668743661809872,0.0010605072489669536
10,2.0013342228152102,0.9166666666666666,0.2,0.5416666666666666,0.5,0.0692221924637566,0.9293991862387442,0.00017753518318898876,0.0012010861143100533
11,2.201467645096731,0.9166666666666666,0.2,0.5416666666666666,0.5,0.0666794248946663,0.9317585097441632,0.00020059930481062326,0.0013614660563596598
12,2.401601067378252,0.9166666666666666,0.2,0.5416666666666666,0.5,0.06422277209318153,0.9340065602640014,0.0002261137193320243,0.001544553923484788
13,2.601734489659773,0.9166666666666666,0.2,0.5416666666666666,0.5,0.061849710229907665,0.936142251876459,0.00025433802490334604,0.0017536998687296794
14,2.801867911941294,0.9166666666666666,0.2,0.5416666666666666,0.5,0.05955774810262045,0.9381639344796123,0.00028555987453793925,0.0019927575432290316
15,3.002001334222815,0.9166666666666666,0.2,0.5416666666666666,0.5,0.05734443053471722,0.9400692971531339,0.0003200986079132651,0.002266173704235317
16,3.202134756504336,0.9166666666666666,0.2,0.5416666666666666,0.5,0.05520733751554319,0.9418552988007826,0.0003583072197017304,0.0025790564639722744
17,3.402268178785857,0.9166666666666666,0.2,0.5416666666666666,0.5,0.053144087068800104,0.9435180499511733,0.00040057647480639584,0.002937286505219944
18,3.602401601067378,0.9166666666666666,0.2,0.5416666666666666,0.5,0.05115233579687597,0.9450526931090244,0.0004473385502036419,0.00334763254389574
19,3.802535023348899,0.9166666666666666,0.2,0.5416666666666666,0.5,0.04922977954428018,0.9464532583332742,0.0004990712696896095,0.003817890852755662
20,4.0026684456304205,0.9166666666666666,0.2,0.5416666666666666,0.5,0.04737415407094555,0.947712519604288,0.0005563021650479983,0.00435702415971814
21,4.202801867911941,0.9166666666666666,0.2,0.5416666666666666,0.5,0.04558323525525221,0.9488218010128721,0.0006196131385239332,0.0049753505933515275
22,4.402935290193462,0.9166666666666666,0.2,0.5416666666666666,0.5,0.043854839514828096,0.9497707900815405,0.0006896450566484301,0.005684725346982722
23,4.603068712474983,0.9166666666666666,0.2,0.5416666666666666,0.5,0.04218682378201761,0.950547298952653,0.0007671029270156048,0.006498774338313461
24,4.803202134756504,0.9166666666666666,0.2,0.5416666666666666,0.5,0.040577085762717256,0.9511370140192833,0.0008527607589976,0.007433139459001607
25,5.003335557038025,0.9166666666666666,0.2,0.5416666666666666,0.5,0.03902356377451866,0.9515231908999865,0.0009474670225665101,0.008505778302928025
26,5.203468979319546,0.9166666666666666,0.2,0.5416666666666666,0.5,0.03752423737058112,0.9516863547203781,0.0010521488561949888,0.009737259052845584
27,5.403602401601067,0.9166666666666666,0.2,0.5416666666666666,0.5,0.03607712744838985,0.951603936053361,0.001167817063863982,0.011151119434384854
28,5.603735823882588,0.9166666666666666,0.2,0.5416666666666666,0.5,0.034680297344049066,0.9512498804236109,0.0012955694263402896,0.012774252805999444
29,5.803869246164109,0.9166666666666666,0.2,0.5416666666666666,0.5,0.0333318536869999,0.950594225944226,0.001436594262910091,0.014637326105863676
30,6.00400266844563,0.9166666666666666,0.2,0.5416666666666666,0.5,0.032029948520039514,0.9496026435399186,0.0015921713252257698,0.016775236614815798
31,6.204136090727151,0.9166666666666666,0.2,0.5416666666666666,0.5,0.03077278163691905,0.9482359612041111,0.0017636721526949777,0.019227585006274604
32,6.404269513008672,0.9166666666666666,0.2,0.5416666666666666,0.5,0.029558604710409418,0.9464496737597732,0.0019525562087643704,0.022039165321052757
33,6.604402935290193,0.9166666666666666,0.2,0.5416666666666666,0.5,0.028385726075641042,0.9441934514623883,0.0021603654657944295,0.025260456996175823
34,6.804536357571714,0.9166666666666666,0.2,0.5416666666666666,0.5,0.027252517528101646,0.9414106624744161,0.002388714118881462,0.028948105878600427
35,7.004669779853235,0.9166666666666666,0.2,0.5416666666666666,0.5,0.026157423048024885,0.9380379718888784,0.0026392735054513584,0.03316533155764487
36,7.204803202134756,0.9166666666666666,0.2,0.5416666666666666,0.5,0.02509896995664529,0.934005014729643,0.002913751046428497,0.03798226426728274
37,7.404936624416277,0.9166666666666666,0.2,0.5416666666666666,0.5,0.024075782522713668,0.9292342373525673,0.003213863195582907,0.04347611692913579
38,7.605070046697798,0.9166666666666666,0.2,0.5416666666666666,0.5,0.023086598251595862,0.9236408849318916,0.003541301883503881,0.049731214933008375
