,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.375,0.5,0.875,0.9998,0.0002,0.09999999999999998,0.9
1,0.200133422281521,0.375,0.5,0.875,0.9997919055765093,0.0002080944234905169,0.08929674998485136,0.9107032500151488
2,0.400266844563042,0.375,0.5,0.875,0.9997833324742389,0.0002166675257609724,0.07963792960542232,0.920362070394578
3,0.600400266844563,0.375,0.5,0.875,0.9997742629704547,0.00022573702954509467,0.07094263319308691,0.9290573668069133
4,0.800533689126084,0.375,0.5,0.875,0.9997646784113039,0.00023532158869598926,0.06313176595110717,0.9368682340488931
5,1.0006671114076051,0.375,0.5,0.875,0.9997545591804259,0.0002454408195739694,0.05612907638504682,0.9438709236149535
6,1.200800533689126,0.375,0.5,0.875,0.9997438846151027,0.0002561153848972875,0.049861915324579474,0.9501380846754209
7,1.400933955970647,0.375,0.5,0.875,0.9997326329125316,0.0002673670874685034,0.044261831838219814,0.9557381681617806
8,1.601067378252168,0.375,0.5,0.875,0.9997207810704775,0.00027921892952255097,0.03926483464578206,0.9607351653542182
9,1.801200800533689,0.375,0.5,0.875,0.99970830481352,0.0002916951864798916,0.03481154283102561,0.9651884571689747
10,2.0013342228152102,0.375,0.5,0.875,0.9996951785240974,0.0003048214759025635,0.030847214938947064,0.9691527850610533
11,2.201467645096731,0.375,0.5,0.875,0.9996813751715173,0.0003186248284826941,0.027321658637469066,0.9726783413625313
12,2.401601067378252,0.375,0.5,0.875,0.9996668662429404,0.0003331337570596537,0.02418907183008329,0.975810928169917
13,2.601734489659773,0.375,0.5,0.875,0.9996516216747688,0.0003483783252311592,0.021407831266472308,0.978592168733528
14,2.801867911941294,0.375,0.5,0.875,0.9996356097855852,0.00036439021441480874,0.018940257296603705,0.9810597427033966
15,3.002001334222815,0.375,0.5,0.875,0.9996187971940683,0.0003812028059317014,0.016752310366411637,0.9832476896335886
16,3.202134756504336,0.375,0.5,0.875,0.9996011487558775,0.0003988512441226257,0.014813363922978712,0.9851866360770215
17,3.402268178785857,0.375,0.5,0.875,0.9995826274830976,0.00041737251690245736,0.01309591003025915,0.9869040899697412
18,3.602401601067378,0.375,0.5,0.875,0.9995631944656043,0.00043680553439565584,0.011575296671236922,0.9884247033287633
19,3.802535023348899,0.375,0.5,0.875,0.9995428087867185,0.00045719121328145827,0.010229468910646659,0.9897705310893535
20,4.0026684456304205,0.375,0.5,0.875,0.9995214274458227,0.0004785725541771907,0.009038747676249325,0.9909612523237509
21,4.202801867911941,0.375,0.5,0.875,0.9994990052605413,0.0005009947394585981,0.00798557692519813,0.992014423074802
22,4.402935290193462,0.375,0.5,0.875,0.9994754947582387,0.0005245052417611862,0.007054261568624438,0.9929457384313757
23,4.603068712474983,0.375,0.5,0.875,0.9994508461119463,0.0005491538880535385,0.006230928112233757,0.9937690718877663
24,4.803202134756504,0.375,0.5,0.875,0.9994250070097712,0.0005749929902286651,0.005503195213909093,0.9944968047860909
25,5.003335557038025,0.375,0.5,0.875,0.9993979225564921,0.0006020774435078736,0.004860075187514516,0.9951399248124855
26,5.203468979319546,0.375,0.5,0.875,0.9993695351579447,0.0006304648420552356,0.004291820378340189,0.9957081796216598
27,5.403602401601067,0.375,0.5,0.875,0.9993397844019326,0.0006602155980672814,0.003789785404433091,0.9962102145955668
28,5.603735823882588,0.375,0.5,0.875,0.9993086069335514,0.0006913930664484945,0.0033463062607975752,0.9966536937392023
29,5.803869246164109,0.375,0.5,0.875,0.9992759363226454,0.000724063677354431,0.0029545962815046307,0.9970454037184954
30,6.00400266844563,0.375,0.5,0.875,0.9992417029291573,0.000758297070842587,0.002608642670239844,0.9973913573297603
31,6.204136090727151,0.375,0.5,0.875,0.9992058337554128,0.0007941662445870912,0.002303125905886798,0.9976968740941132
32,6.404269513008672,0.375,0.5,0.875,0.9991682522986844,0.0008317477013153729,0.0020333368372086025,0.9979666631627914
33,6.604402935290193,0.375,0.5,0.875,0.9991288783882084,0.0008711216117913353,0.0017951136108836918,0.9982048863891163
34,6.804536357571714,0.375,0.5,0.875,0.9990876280233181,0.0009123719766816606,0.0015847738286061184,0.9984152261713939
35,7.004669779853235,0.375,0.5,0.875,0.9990444131993622,0.0009555868006375795,0.001399061403933814,0.9986009385960662
36,7.204803202134756,0.375,0.5,0.875,0.9989991417220007,0.0010008582779992474,0.0012351005455303384,0.9987648994544698
37,7.404936624416277,0.375,0.5,0.875,0.9989517170232928,0.0010482829767071522,0.0010903472050889202,0.9989096527949112
38,7.605070046697798,0.375,0.5,0.875,0.9989020379562755,0.0010979620437244575,0.0009625554766583875,0.9990374445233416
39,7.805203468979319,0.375,0.5,0.875,0.9988499985882815,0.0011500014117185205,0.0008497410076994009,0.9991502589923006
40,8.005336891260841,0.375,0.5,0.875,0.9987954879900657,0.001204512009934266,0.000750148617532232,0.9992498513824678
41,8.205470313542362,0.375,0.5,0.875,0.9987383899991008,0.0012616100008990612,0.0006622281178948031,0.9993377718821052
42,8.405603735823883,0.375,0.5,0.875,0.9986785829761613,0.0013214170238386132,0.0005846171690746107,0.9994153828309253
43,8.605737158105404,0.375,0.5,0.875,0.9986159395710708,0.0013840604289291443,0.0005161067941744026,0.9994838932058255
44,8.805870580386925,0.375,0.5,0.875,0.9985503264549456,0.0014496735450544769,0.0004556303452591629,0.9995443696547407
45,9.006004002668446,0.375,0.5,0.875,0.9984816040486703,0.001518395951329778,0.00040224512499021373,0.9995977548750097
46,9.206137424949967,0.375,0.5,0.875,0.9984096262403928,0.001590373759607246,0.0003551192265326599,0.9996448807734672
47,9.406270847231488,0.375,0.5,0.875,0.9983342400857516,0.0016657599142484189,0.0003135183895489203,0.9996864816104509
48,9.606404269513009,0.375,0.5,0.875,0.9982552855005463,0.001744714499453677,0.0002767958387750061,0.9997232041612248
49,9.80653769179453,0.375,0.5,0.875,0.9981725949369142,0.0018274050630856997,0.00024437935728934625,0.9997556206427105
50,10.00667111407605,0.375,0.5,0.875,0.998085993048438,0.0019140069515619412,0.00021576339488476212,0.9997842366051152
51,10.206804536357572,0.375,0.5,0.875,0.9979952963340203,0.0020047036659796387,0.00019050202248228855,0.9998094979775176
52,10.406937958639093,0.375,0.5,0.875,0.9979003127754538,0.002099687224546117,0.0001682019510304694,0.9998317980489694
53,10.607071380920614,0.375,0.5,0.875,0.9978008414488447,0.0021991585511551884,0.00014851540330265738,0.9998514845966973
54,10.807204803202135,0.375,0.5,0.875,0.9976966721364543,0.002303327863545527,0.00013113672151982518,0.99986886327848
55,11.007338225483656,0.375,0.5,0.875,0.9975875848903256,0.0024124151096742382,0.00011579544998008489,0.9998842045500198
56,11.207471647765177,0.375,0.5,0.875,0.997473349634199,0.00252665036580088,0.0001022519458695952,0.9998977480541303
57,11.407605070046698,0.375,0.5,0.875,0.9973537256827295,0.0026462743172703503,9.029526857165072e-05,0.9999097047314283
58,11.607738492328219,0.375,0.5,0.875,0.9972284612704353,0.0027715387295645455,7.973944526824799e-05,0.9999202605547317
59,11.80787191460974,0.375,0.5,0.875,0.9970972931095258,0.0029027068904739447,7.041949993792243e-05,0.9999295805000621
60,12.00800533689126,0.375,0.5,0.875,0.9969599457875579,0.003040054212441867,6.219131790216998e-05,0.9999378086820978
61,12.208138759172781,0.375,0.5,0.875,0.9968161313662891,0.0031838686337105604,5.492640109331423e-05,0.9999450735989066
62,12.408272181454302,0.375,0.5,0.875,0.9966655486891398,0.003334451310859892,4.851234410457864e-05,0.9999514876558954
63,12.608405603735823,0.375,0.5,0.875,0.9965078829544424,0.0034921170455573286,4.284890357515383e-05,0.9999571510964248
64,12.808539026017344,0.375,0.5,0.875,0.9963428049888143,0.003657195011185319,3.7848357358236557e-05,0.9999621516426417
65,13.008672448298865,0.375,0.5,0.875,0.9961699707388074,0.0038300292611922284,3.343287993417342e-05,0.9999665671200657
66,13.208805870580386,0.375,0.5,0.875,0.9959890205201679,0.004010979479831782,2.9534202460645175e-05,0.9999704657975392
67,13.408939292861907,0.375,0.5,0.875,0.9957995784453673,0.004200421554632432,2.6091917253076877e-05,0.9999739080827468
68,13.609072715143428,0.375,0.5,0.875,0.9956012518713211,0.004398748128678602,2.305148050370279e-05,0.9999769485194961
69,13.80920613742495,0.375,0.5,0.875,0.9953936302820701,0.004606369717929627,2.0366364085236648e-05,0.9999796336359147
70,14.00933955970647,0.375,0.5,0.875,0.9951762848817342,0.0048237151182654965,1.7995174681185647e-05,0.9999820048253187
71,14.209472981987991,0.375,0.5,0.875,0.9949487678877941,0.00505123211220555,1.590063485137745e-05,0.9999840993651485
72,14.409606404269512,0.375,0.5,0.875,0.9947106113235408,0.0052893886764588385,1.4050918529465042e-05,0.9999859490814704
73,14.609739826551033,0.375,0.5,0.875,0.9944613266572349,0.005538673342764832,1.2417340953469786e-05,0.9999875826590465
74,14.809873248832554,0.375,0.5,0.875,0.994200403846309,0.00579959615369063,1.0974295378416515e-05,0.9999890257046216
75,15.010006671114075,0.375,0.5,0.875,0.9939273101279847,0.006072689872014849,9.699883934952138e-06,0.999990300116065
76,15.210140093395596,0.375,0.5,0.875,0.9936414896465503,0.00635851035344928,8.574122603472696e-06,0.9999914258773965
77,15.410273515677117,0.375,0.5,0.875,0.9933423622397458,0.006657637760253731,7.579420577429211e-06,0.9999924205794225
