,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.5,0.2,0.9583333333333333,0.7083333333333333,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.5,0.2,0.9583333333333333,0.7083333333333333,0.09641328617581539,0.9031642795575872,4.519184517908186e-05,0.0003772424214184281
2,0.400266844563042,0.5,0.2,0.9583333333333333,0.7083333333333333,0.09297941289759416,0.9065745518033076,5.0640342643054605e-05,0.00039539495645526913
3,0.600400266844563,0.5,0.2,0.9583333333333333,0.7083333333333333,0.08965569542076174,0.9098734369335989,5.6352918947928466e-05,0.00041451472669156814
4,0.800533689126084,0.5,0.2,0.9583333333333333,0.7083333333333333,0.0864394673051199,0.9130635327666082,6.233747096199007e-05,0.0004346624573100088
5,1.0006671114076051,0.5,0.2,0.9583333333333333,0.7083333333333333,0.08332806845125965,0.9161474244712198,6.860262722239259e-05,0.0004559044502984672
6,1.200800533689126,0.5,0.2,0.9583333333333333,0.7083333333333333,0.08031883707500775,0.9191276998429027,7.515690646662736e-05,0.00047830617562320463
7,1.400933955970647,0.5,0.2,0.9583333333333333,0.7083333333333333,0.07740912763139252,0.9220069245199675,8.200949824598395e-05,0.000501938350394227
8,1.601067378252168,0.5,0.2,0.9583333333333333,0.7083333333333333,0.07459632101996437,0.9247876277958943,8.917071634965192e-05,0.0005268804677919395
9,1.801200800533689,0.5,0.2,0.9583333333333333,0.7083333333333333,0.07187781074247522,0.9274723248198374,9.665104066462743e-05,0.0005532133970229514
10,2.0013342228152102,0.5,0.2,0.9583333333333333,0.7083333333333333,0.06925102434268622,0.9300634884809903,0.00010446187141876088,0.0005810253049049611
11,2.201467645096731,0.5,0.2,0.9583333333333333,0.7083333333333333,0.0667134043332029,0.9325635739647958,0.0001126148930599297,0.0006104068089416721
12,2.401601067378252,0.5,0.2,0.9583333333333333,0.7083333333333333,0.06426244111028255,0.9349749784364728,0.00012112288824376102,0.0006414575650012615
13,2.601734489659773,0.5,0.2,0.9583333333333333,0.7083333333333333,0.06189565828849292,0.9373000593173624,0.00012999931742980187,0.0006742830767152457
14,2.801867911941294,0.5,0.2,0.9583333333333333,0.7083333333333333,0.05961060612067474,0.9395411420554138,0.00013925819231889842,0.0007089936315929348
15,3.002001334222815,0.5,0.2,0.9583333333333333,0.7083333333333333,0.057404891902710545,0.9417004836282654,0.00014891468864761212,0.0007457097803768162
16,3.202134756504336,0.5,0.2,0.9583333333333333,0.7083333333333333,0.05527613585984511,0.9437803253920126,0.00015898424163933195,0.0007845545065033166
17,3.402268178785857,0.5,0.2,0.9583333333333333,0.7083333333333333,0.05322202936728554,0.9457828229307049,0.00016948372991815817,0.0008256639720918205
18,3.602401601067378,0.5,0.2,0.9583333333333333,0.7083333333333333,0.05124029449744471,0.9477100942704901,0.00018043065403771164,0.0008691805780279386
19,3.802535023348899,0.5,0.2,0.9583333333333333,0.7083333333333333,0.04932870875448316,0.9495641904078858,0.0001918436451627398,0.0009152571924688395
20,4.0026684456304205,0.5,0.2,0.9583333333333333,0.7083333333333333,0.04748508860500064,0.9513471132623172,0.00020374221843935946,0.0009640559142432535
21,4.202801867911941,0.5,0.2,0.9583333333333333,0.7083333333333333,0.04570730372115399,0.9530607994541337,0.0002161470158181172,0.0010157498088945967
22,4.402935290193462,0.5,0.2,0.9583333333333333,0.7083333333333333,0.04399327049872148,0.9547071264796518,0.00022907973823570245,0.0010705232833914133
23,4.603068712474983,0.5,0.2,0.9583333333333333,0.7083333333333333,0.04234094942443128,0.9562879156685803,0.0002425631024853839,0.0011285718045034173
24,4.803202134756504,0.5,0.2,0.9583333333333333,0.7083333333333333,0.04074835250234163,0.9578049228645504,0.0002566210256957912,0.0011901036074124529
25,5.003335557038025,0.5,0.2,0.9583333333333333,0.7083333333333333,0.03921354215344068,0.9592598372605493,0.0002712787269919632,0.001255341859018353
26,5.203468979319546,0.5,0.2,0.9583333333333333,0.7083333333333333,0.03773462934072575,0.9606542855102371,0.0002865625925464462,0.0013245225564909823
27,5.403602401601067,0.5,0.2,0.9583333333333333,0.7083333333333333,0.036309774490197615,0.9619898257531924,0.0003025004455915389,0.0013978993110187882
28,5.603735823882588,0.5,0.2,0.9583333333333333,0.7083333333333333,0.0349371870932758,0.9632679512230025,0.00031912137638514474,0.001475740307336775
29,5.803869246164109,0.5,0.2,0.9583333333333333,0.7083333333333333,0.03361512477907647,0.9644900844103741,0.0003364560761306859,0.001558334734419022
30,6.00400266844563,0.5,0.2,0.9583333333333333,0.7083333333333333,0.03234189423189751,0.9656575815526093,0.0003545365724959417,0.0016459876429974873
31,6.204136090727151,0.5,0.2,0.9583333333333333,0.7083333333333333,0.031115850883151122,0.9667717318264609,0.0003733962813881083,0.0017390210090000996
32,6.404269513008672,0.5,0.2,0.9583333333333333,0.7083333333333333,0.02993539535303959,0.9678337478360041,0.00039307061495203144,0.0018377861960045675
33,6.604402935290193,0.5,0.2,0.9583333333333333,0.7083333333333333,0.02879897645727103,0.9688447733697559,0.0004135964826033167,0.0019426536903700004
34,6.804536357571714,0.5,0.2,0.9583333333333333,0.7083333333333333,0.027705090911085375,0.9698058830287957,0.00043501231774004367,0.00205401374237924
35,7.004669779853235,0.5,0.2,0.9583333333333333,0.7083333333333333,0.0266522773948886,0.9707180720176111,0.0004573587707796226,0.002172291816721033
36,7.204803202134756,0.5,0.2,0.9583333333333333,0.7083333333333333,0.025639121093071256,0.971582263605058,0.0004806781989682313,0.0022979371029029096
37,7.404936624416277,0.5,0.2,0.9583333333333333,0.7083333333333333,0.024664253670450633,0.9723993091364074,0.0005050146615869812,0.0024314225315553617
38,7.605070046697798,0.5,0.2,0.9583333333333333,0.7083333333333333,0.023726345637944984,0.9731699762507365,0.0005304146657062917,0.0025732634456125127
39,7.805203468979319,0.5,0.2,0.9583333333333333,0.7083333333333333,0.022824111709406503,0.9738949570823747,0.0005569266526018958,0.002724004555617267
40,8.005336891260841,0.5,0.2,0.9583333333333333,0.7083333333333333,0.021956311208717542,0.9745748688103547,0.0005846009567535228,0.0028842190241747216
41,8.205470313542362,0.5,0.2,0.9583333333333333,0.7083333333333333,0.021121739328543478,0.9752102389710255,0.0006134906090815405,0.00305453109134998
42,8.405603735823883,0.5,0.2,0.9583333333333333,0.7083333333333333,0.02031923277162967,0.9758015150617521,0.0006436508219027853,0.0032356013447159674
43,8.605737158105404,0.5,0.2,0.9583333333333333,0.7083333333333333,0.019547670735279465,0.9763490661198966,0.0006751388980551532,0.0034281242467693023
44,8.805870580386925,0.5,0.2,0.9583333333333333,0.7083333333333333,0.018805966424405046,0.9768531660952331,0.0007080149834172394,0.003632852496945051
45,9.006004002668446,0.5,0.2,0.9583333333333333,0.7083333333333333,0.018093070522384,0.9773140008216673,0.000742341760913373,0.0038505868950357825
46,9.206137424949967,0.5,0.2,0.9583333333333333,0.7083333333333333,0.017407971423419866,0.977731667194835,0.0007781844253822188,0.004082176956363417
47,9.406270847231488,0.5,0.2,0.9583333333333333,0.7083333333333333,0.016749691369103648,0.9781061633505636,0.0008156110167531711,0.00432853426358015
48,9.606404269513009,0.5,0.2,0.9583333333333333,0.7083333333333333,0.01611728986685648,0.9784373980774042,0.0008546921262659302,0.004590619929474046
49,9.80653769179453,0.5,0.2,0.9583333333333333,0.7083333333333333,0.015509857299268128,0.9787251719437916,0.0008955014174998643,0.004869469339441035
50,10.00667111407605,0.5,0.2,0.9583333333333333,0.7083333333333333,0.014926518310780327,0.9789691874374454,0.0009381153533027226,0.0051661788984721695
51,10.206804536357572,0.5,0.2,0.9583333333333333,0.7083333333333333,0.014366429737419195,0.979169040711521,0.0009826133430911883,0.005481916207969334
52,10.406937958639093,0.5,0.2,0.9583333333333333,0.7083333333333333,0.013828777639776158,0.9793242109207045,0.0010290779651176243,0.005817933474402475
53,10.607071380920614,0.5,0.2,0.9583333333333333,0.7083333333333333,0.013312781218705612,0.9794340746685898,0.0010775946726308803,0.006175549440074488
54,10.807204803202135,0.5,0.2,0.9583333333333333,0.7083333333333333,0.012817685486068512,0.9794978738486513,0.0011282522236686907,0.006556188441612227
55,11.007338225483656,0.5,0.2,0.9583333333333333,0.7083333333333333,0.012342767174926815,0.9795147424874044,0.0011811423558622173,0.006961347981807275
56,11.207471647765177,0.5,0.2,0.9583333333333333,0.7083333333333333,0.011887329968585526,0.9794836824713964,0.0012363599706787512,0.007392627589340173
57,11.407605070046698,0.5,0.2,0.9583333333333333,0.7083333333333333,0.011450703321955205,0.9794035567129473,0.001294003153769408,0.007851736811328936
58,11.607738492328219,0.5,0.2,0.9583333333333333,0.7083333333333333,0.01103224363121556,0.9792730962079489,0.0013541731624625928,0.008340486998373852
59,11.80787191460974,0.5,0.2,0.9583333333333333,0.7083333333333333,0.010631333072948269,0.979090886995047,0.0014169742366013894,0.008860805695404182
60,12.00800533689126,0.5,0.2,0.9583333333333333,0.7083333333333333,0.010247377957605504,0.9788553629806341,0.001482513701089059,0.009414745360672041
61,12.208138759172781,0.5,0.2,0.9583333333333333,0.7083333333333333,0.009879807386670252,0.9785647996517598,0.0015509020159611595,0.010004490945609576
62,12.408272181454302,0.5,0.2,0.9583333333333333,0.7083333333333333,0.009528075427112235,0.9782173152960787,0.0016222521816574539,0.01063235709515242
