,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.6666666666666666,0.25,0.9998,0.0002,0.09999999999999998,0.9
1,0.200133422281521,0.5,0.6666666666666666,0.25,0.9997872159790264,0.00021278402097341117,0.10000340810949099,0.8999965918905091
2,0.400266844563042,0.5,0.6666666666666666,0.25,0.9997736154025071,0.00022638459749286735,0.10000703410766511,0.8999929658923349
3,0.600400266844563,0.5,0.6666666666666666,0.25,0.9997591463433205,0.00024085365667932647,0.10001089187722444,0.8999891081227757
4,0.800533689126084,0.5,0.6666666666666666,0.25,0.9997437596441127,0.0002562403558872453,0.10001499456409255,0.8999850054359076
5,1.0006671114076051,0.5,0.6666666666666666,0.25,0.9997273951035854,0.00027260489641446834,0.10001935827253355,0.8999806417274666
6,1.200800533689126,0.5,0.6666666666666666,0.25,0.9997099813915852,0.0002900186084147294,0.1000240020818173,0.8999759979181828
7,1.400933955970647,0.5,0.6666666666666666,0.25,0.9996914520486042,0.00030854795139561686,0.10002894378265263,0.8999710562173475
8,1.601067378252168,0.5,0.6666666666666666,0.25,0.999671740202925,0.00032825979707477865,0.10003420127480783,0.8999657987251922
9,1.801200800533689,0.5,0.6666666666666666,0.25,0.9996507696331287,0.0003492303668711167,0.10003979497190417,0.8999602050280959
10,2.0013342228152102,0.5,0.6666666666666666,0.25,0.9996284594673701,0.00037154053262973265,0.1000457465394967,0.8999542534605034
11,2.201467645096731,0.5,0.6666666666666666,0.25,0.9996047260081004,0.0003952739918994554,0.10005207840589933,0.8999479215941008
12,2.401601067378252,0.5,0.6666666666666666,0.25,0.9995794777090669,0.00042052229093300425,0.10005881511490988,0.8999411848850901
13,2.601734489659773,0.5,0.6666666666666666,0.25,0.9995526199941527,0.00044738000584719706,0.10006598202802595,0.8999340179719741
14,2.801867911941294,0.5,0.6666666666666666,0.25,0.9995240497685571,0.00047595023144269796,0.100073606812232,0.899926393187768
15,3.002001334222815,0.5,0.6666666666666666,0.25,0.9994936573548522,0.0005063426451477071,0.1000817189097951,0.899918281090205
16,3.202134756504336,0.5,0.6666666666666666,0.25,0.9994613258767654,0.0005386741232344985,0.10009034970665069,0.8999096502933494
17,3.402268178785857,0.5,0.6666666666666666,0.25,0.9994269320757446,0.0005730679242552165,0.10009953233217307,0.8999004676678269
