,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
21,4.202801867911941,0.75,0.2,0.375,0.5,0.04567516178283271,0.9512796057367061,0.00039609291259482617,0.002649139567866482
22,4.402935290193462,0.75,0.2,0.375,0.5,0.04395798918752745,0.952677724867531,0.0004313432611527695,0.0029329426837888663
23,4.603068712474983,0.75,0.2,0.375,0.5,0.042302366915074316,0.9539794226952654,0.0004693622260706951,0.0032488481635896457
24,4.803202134756504,0.75,0.2,0.375,0.5,0.04070630654638477,0.9551827259137735,0.0005103663323654828,0.0036006012074762603
25,5.003335557038025,0.75,0.2,0.375,0.5,0.03916786939327715,0.9562851548828872,0.0005545883781199007,0.003992387345715798
26,5.203468979319546,0.75,0.2,0.375,0.5,0.03768516637576817,0.9572836689198995,0.000602278475864807,0.004428886228467603
27,5.403602401601067,0.75,0.2,0.375,0.5,0.0362563584134217,0.9581746160955236,0.0006537050228534395,0.004915320468201352
28,5.603735823882588,0.75,0.2,0.375,0.5,0.03487965592454098,0.9589536561994638,0.0007091558315557348,0.0054575320444394644
29,5.803869246164109,0.75,0.2,0.375,0.5,0.033553319170871475,0.9596157110591634,0.000768939011346465,0.00606203075861867
30,6.00400266844563,0.75,0.2,0.375,0.5,0.03227565755164162,0.9601548618343507,0.0008333840085594349,0.006736096605448299
31,6.204136090727151,0.75,0.2,0.375,0.5,0.03104502982459384,0.9605642970854686,0.0009028425236788307,0.0074878305662587664
32,6.404269513008672,0.75,0.2,0.375,0.5,0.029859843394630638,0.9608361848125838,0.0009776891874761027,0.008326282605309552
33,6.604402935290193,0.75,0.2,0.375,0.5,0.028718554334502364,0.9609616134656949,0.0010583225371551645,0.009261509662647681
34,6.804536357571714,0.75,0.2,0.375,0.5,0.027619666795493727,0.960930441892594,0.0011451650544167778,0.0103047262574955
35,7.004669779853235,0.75,0.2,0.375,0.5,0.026561732839116118,0.9607312269315408,0.0012386641311412112,0.011468376098201949
36,7.204803202134756,0.75,0.2,0.375,0.5,0.025543352042717057,0.9603510584103586,0.0013392911419625462,0.012766298404961827
37,7.404936624416277,0.75,0.2,0.375,0.5,0.02456317120155196,0.9597754660343738,0.0014475422024828027,0.014213820561591506
38,7.605070046697798,0.75,0.2,0.375,0.5,0.023619884158854357,0.9589882503580859,0.0015639359957710602,0.015827929487288846
39,7.805203468979319,0.75,0.2,0.375,0.5,0.022712231486201263,0.9579713637751166,0.0016890138581830225,0.017627390880499246
40,8.005336891260841,0.75,0.2,0.375,0.5,0.021839000529979214,0.9567047513665946,0.0018233362122222808,0.019632911891204037
41,8.205470313542362,0.75,0.2,0.375,0.5,0.020999025221397467,0.9551662080056303,0.0019674811422970145,0.02186728563067531
42,8.405603735823883,0.75,0.2,0.375,0.5,0.020191186296598603,0.953331243153224,0.0021220395338381786,0.024355531016339384
43,8.605737158105404,0.75,0.2,0.375,0.5,0.01941441142628597,0.9511729324467516,0.0022876108426241122,0.027125045284338553
44,8.805870580386925,0.75,0.2,0.375,0.5,0.0186676755322887,0.9486618145747392,0.0024647973978193212,0.03020571249515298
45,9.006004002668446,0.75,0.2,0.375,0.5,0.01795000144842783,0.945765785878139,0.002654195677099556,0.03363001699633377
46,9.206137424949967,0.75,0.2,0.375,0.5,0.017260460141810277,0.9424500049859933,0.0028563913816985293,0.03743314349049808
47,9.406270847231488,0.75,0.2,0.375,0.5,0.01659817228645778,0.9386769518780036,0.003071942932231219,0.04165293290330757
48,9.606404269513009,0.75,0.2,0.375,0.5,0.015962308683987052,0.9344064047420053,0.0033013745491218076,0.04632991202488594
49,9.80653769179453,0.75,0.2,0.375,0.5,0.015352091421041448,0.9295955216996197,0.0035451632814389473,0.05150722359789996
50,10.00667111407605,0.75,0.2,0.375,0.5,0.014766795559966775,0.9241991215715514,0.0038037218159411262,0.057230361052540875
51,10.206804536357572,0.75,0.2,0.375,0.5,0.014205750371816931,0.9181699390128081,0.004077384860734575,0.06354692575464077
52,10.406937958639093,0.75,0.2,0.375,0.5,0.013668340944637094,0.9114590802816382,0.004366392765689378,0.07050618600803567
53,10.607071380920614,0.75,0.2,0.375,0.5,0.013154009787659113,0.9040166190858662,0.004670875546207164,0.07815849558026793
54,10.807204803202135,0.75,0.2,0.375,0.5,0.012662258398875047,0.8957923664049308,0.0049908378776136126,0.08655453731858102
55,11.007338225483656,0.75,0.2,0.375,0.5,0.012192648688174722,0.8867368184730043,0.005326146156471714,0.09574438668234957
56,11.207471647765177,0.75,0.2,0.375,0.5,0.011744804233235488,0.8768023461493862,0.005676518241195044,0.10577633137618368
57,11.407605070046698,0.75,0.2,0.375,0.5,0.011318411044814318,0.8659445257460759,0.0060415189839354766,0.11669554422517467
58,11.607738492328219,0.75,0.2,0.375,0.5,0.010913217937909251,0.8541237254296223,0.0064205608622494035,0.12854249577021934
59,11.80787191460974,0.75,0.2,0.375,0.5,0.010529036203245303,0.8413068466084265,0.006812912815956813,0.14135120437237192
60,12.00800533689126,0.75,0.2,0.375,0.5,0.010165738535627689,0.8274692018936148,0.007217717592940614,0.15514734197781738
61,12.208138759172781,0.75,0.2,0.375,0.5,0.009823256971678523,0.8125964824601855,0.007634019686228014,0.16994624088190857
62,12.408272181454302,0.75,0.2,0.375,0.5,0.009501579894234813,0.7966867300560997,0.008060803672650958,0.185750886377015
63,12.608405603735823,0.75,0.2,0.375,0.5,0.009200748136597775,0.7797521784142006,0.008497041298111036,0.20255003215109105
64,12.808539026017344,0.75,0.2,0.375,0.5,0.008920849915318671,0.7618208976161217,0.00894174852464008,0.22031650394391997
65,13.008672448298865,0.75,0.2,0.375,0.5,0.008662015028775043,0.7429380815762583,0.009394048805614057,0.23900585458935308
66,13.208805870580386,0.75,0.2,0.375,0.5,0.008424408395060458,0.7231668500301783,0.009853239669745559,0.2585555019050161
67,13.408939292861907,0.75,0.2,0.375,0.5,0.008208223207010472,0.7025884470349915,0.01031885902656901,0.27888447073142947
68,13.609072715143428,0.75,0.2,0.375,0.5,0.008013674074609227,0.6813017330819595,0.010790746685711354,0.2998938461577203
69,13.80920613742495,0.75,0.2,0.375,0.5,0.007840990419251185,0.6594219378124028,0.011269098391690052,0.32146797337665645
70,14.00933955970647,0.75,0.2,0.375,0.5,0.007690410938934123,0.6370785766543532,0.0117545039830586,0.34347650842365457
71,14.209472981987991,0.75,0.2,0.375,0.5,0.007562178801799758,0.614412696804991,0.012247973509721332,0.36577715088348844
72,14.409606404269512,0.75,0.2,0.375,0.5,0.007456538294023011,0.5915735748778665,0.012750946684360633,0.3882189401437504
73,14.609739826551033,0.75,0.2,0.375,0.5,0.007373733440632964,0.5687147657445512,0.013265281765316985,0.4106462190494995
74,14.809873248832554,0.75,0.2,0.375,0.5,0.007314007835518373,0.5459901222190833,0.013793233241179552,0.4329026367042194
75,15.010006671114075,0.75,0.2,0.375,0.5,0.007277606421700157,0.5235496477269888,0.014337413637523052,0.4548353322137886
76,15.210140093395596,0.75,0.2,0.375,0.5,0.0072647787042447115,0.5015356231113447,0.014900747111373415,0.47629885107303777
77,15.410273515677117,0.75,0.2,0.375,0.5,0.007275783235788303,0.4800791459820863,0.015486417293596885,0.4971586534885291
78,15.610406937958638,0.75,0.2,0.375,0.5,0.007310893061918733,0.4592972605766655,0.01609781336284578,0.5172940329985707
79,15.810540360240159,0.75,0.2,0.375,0.5,0.007370401927582617,0.4392908033373081,0.01673847790487254,0.5366003168302373
80,16.010673782521682,0.75,0.2,0.375,0.5,0.007454630748515599,0.4201430178638096,0.017412059306369115,0.5549902920813062
81,16.210807204803203,0.75,0.2,0.375,0.5,0.007563934223645296,0.40191894390208377,0.018122270599053462,0.5723948512752179
82,16.410940627084724,0.75,0.2,0.375,0.5,0.007698707263821958,0.38466552554025935,0.018872855890084885,0.5887629113058344
83,16.611074049366245,0.75,0.2,0.375,0.5,0.007859391088055457,0.3684123448403824,0.01966756465661634,0.6040606994149464
84,16.811207471647766,0.75,0.2,0.375,0.5,0.008046478869012797,0.35317285986416463,0.02051013356464879,0.6182705277021744
85,17.011340893929287,0.75,0.2,0.375,0.5,0.00826052084336507,0.3389460235655144,0.02140427526134757,0.6313891803297735
86,17.211474316210808,0.75,0.2,0.375,0.5,0.008502128913062918,0.32571812842694053,0.022353672544874855,0.6434260701151222
87,17.41160773849233,0.75,0.2,0.375,0.5,0.008771980687172918,0.31346478515993154,0.023361977457285903,0.6544012566956103
88,17.61174116077385,0.75,0.2,0.375,0.5,0.009070823045536486,0.3021529058291582,0.024432813556020068,0.6643434575692859
89,17.81187458305537,0.75,0.2,0.375,0.5,0.009399475262028273,0.29174261472972735,0.02556978035783089,0.6732881296504142
90,18.01200800533689,0.75,0.2,0.375,0.5,0.00975883172850443,0.28218902963824455,0.026776459057381567,0.6812756795758702
91,18.212141427618413,0.75,0.2,0.375,0.5,0.010149864330614404,0.2734438603250523,0.028056418519044425,0.6883498568252895
92,18.412274849899934,0.75,0.2,0.375,0.5,0.010573624518182544,0.26545680822644274,0.029413220863655824,0.6945563463917196
93,18.612408272181455,0.75,0.2,0.375,0.5,0.011031245095087799,0.2581767573810837,0.030850426075491662,0.6999415714483375
94,18.812541694462976,0.75,0.2,0.375,0.5,0.011523941742717897,0.25155276139781163,0.032371595214901204,0.7045517016445698
95,19.012675116744497,0.75,0.2,0.375,0.5,0.012053014287138564,0.24553483323351827,0.03398029181242172,0.7084318606669221
96,19.212808539026017,0.75,0.2,0.375,0.5,0.012619847724604847,0.24007454562871433,0.03568008108237693,0.7116255255643046
97,19.41294196130754,0.75,0.2,0.375,0.5,0.01322591294632721,0.23512550741379962,0.03747452737393415,0.7141740522659398
98,19.61307538358906,0.75,0.2,0.375,0.5,0.0138727671931537,0.23064367401773445,0.039367188751547474,0.7161163700375651
99,19.81320880587058,0.75,0.2,0.375,0.5,0.014562054192430774,0.2265875486327355,0.04136160949868221,0.7174887876761523
100,20.0133422281521,0.75,0.2,0.375,0.5,0.015295503928406028,0.2229183114612832,0.0434613098098946,0.718324874800417
101,20.213475650433622,0.75,0.2,0.375,0.5,0.016074932057181728,0.21959984208386474,0.045669773195948705,0.7186554526630056
102,20.413609072715143,0.75,0.2,0.375,0.5,0.0169022388886138,0.21659870380562446,0.04799043121988235,0.7185086260858801
103,20.613742494996664,0.75,0.2,0.375,0.5,0.017779407879030925,0.21388408388572622,0.05042664570311314,0.7179098625321304
104,20.813875917278185,0.75,0.2,0.375,0.5,0.018708503666456697,0.21142768300698406,0.05298168843397724,0.7168821248925826
105,21.014009339559706,0.75,0.2,0.375,0.5,0.019691669501644256,0.20920360247128647,0.055658718376913975,0.7154460096501559
106,21.214142761841227,0.75,0.2,0.375,0.5,0.020731124083986942,0.20718820506986332,0.05846075654118605,0.7136199143049643
107,21.41427618412275,0.75,0.2,0.375,0.5,0.021829157777647778,0.2053599657880719,0.06139065847398373,0.7114202179602973
108,21.61440960640427,0.75,0.2,0.375,0.5,0.022988128054848917,0.20369932962834375,0.0644510847042259,0.7088614576125821
109,21.81454302868579,0.75,0.2,0.375,0.5,0.024210454222538254,0.20218855875993108,0.06764446909051759,0.7059565179270137
110,22.01467645096731,0.75,0.2,0.375,0.5,0.025498611348086335,0.2008115901609147,0.07097298552073043,0.7027168129702692
111,22.214809873248832,0.75,0.2,0.375,0.5,0.026855123268623896,0.19955389687979674,0.07443851296480787,0.6991524668867721
112,22.414943295530353,0.75,0.2,0.375,0.5,0.028282554921418183,0.19840234545830954,0.07804259872061955,0.6952725008996534
113,22.615076717811874,0.75,0.2,0.375,0.5,0.029783503233695288,0.19734509324385818,0.08178642274338994,0.6910849807790572
114,22.815210140093395,0.75,0.2,0.375,0.5,0.03136058836243798,0.19637144778143448,0.08567075955974285,0.6865972042963853
115,23.015343562374916,0.75,0.2,0.375,0.5,0.03301644139909228,0.1954717832979577,0.08969594014993722,0.6818158351530134
116,23.215476984656437,0.75,0.2,0.375,0.5,0.03475369474644917,0.19463741936294487,0.09386181594710555,0.676747069943501
117,23.415610406937958,0.75,0.2,0.375,0.5,0.03657496732419236,0.19386055164506472,0.09816772164933017,0.6713967593814133
118,23.61574382921948,0.75,0.2,0.375,0.5,0.038482853109898144,0.19313415135934814,0.10261244151601963,0.6657705540147347
119,23.815877251501,0.75,0.2,0.375,0.5,0.040479904869401374,0.19245190752518415,0.10719417702587833,0.6598740105795368
120,24.01601067378252,0.75,0.2,0.375,0.5,0.042568620383152955,0.19180814654835796,0.11191051725181461,0.6537127158166751
121,24.216144096064042,0.75,0.2,0.375,0.5,0.044751425194635604,0.19119778255901,0.11675841316532753,0.6472923790810274
122,24.416277518345563,0.75,0.2,0.375,0.5,0.04703065681115732,0.190616256277681,0.12173415604352994,0.6406189308676323
123,24.616410940627084,0.75,0.2,0.375,0.5,0.04940854678964583,0.19005949199122674,0.12683335966677753,0.6336986015523505
124,24.816544362908605,0.75,0.2,0.375,0.5,0.0518872035521806,0.1895238524715926,0.13205095066272274,0.6265379933135047
125,25.016677785190126,0.75,0.2,0.375,0.5,0.054468594151858674,0.18900610179016278,0.1373811596452171,0.619144144412762
126,25.216811207471647,0.75,0.2,0.375,0.5,0.05715452663197453,0.18850337306633874,0.14281752698150388,0.6115245733201834
127,25.416944629753168,0.75,0.2,0.375,0.5,0.05994663185349968,0.1880131365018124,0.1483529037127237,0.6036873279319648
128,25.61707805203469,0.75,0.2,0.375,0.5,0.06284634655989546,0.18753317688671084,0.1539794752577844,0.5956410012956098
129,25.81721147431621,0.75,0.2,0.375,0.5,0.06585489568258569,0.18706156635179264,0.15968877277844845,0.5873947651871737
130,26.01734489659773,0.75,0.2,0.375,0.5,0.06897327742766263,0.1865966487984402,0.1654717157976787,0.578958357976219
131,26.21747831887925,0.75,0.2,0.375,0.5,0.0722022465334625,0.1861370169062422,0.17131863459495647,0.5703421019653393
132,26.417611741160773,0.75,0.2,0.375,0.5,0.07554230262943266,0.1856815009095311,0.17721933027908462,0.5615568661819521
133,26.617745163442294,0.75,0.2,0.375,0.5,0.07899367506047152,0.18522914956681152,0.18316310919048204,0.5526140661822355
134,26.817878585723815,0.75,0.2,0.375,0.5,0.08255631568659236,0.18477922108094275,0.1891388568646606,0.5435256063678049
135,27.018012008005336,0.75,0.2,0.375,0.5,0.08622988595943681,0.1843311683060853,0.19513508682613714,0.5343038589083413
136,27.218145430286857,0.75,0.2,0.375,0.5,0.09001375253104416,0.1838846273706821,0.2011400121367492,0.5249616079615251
137,27.418278852568378,0.75,0.2,0.375,0.5,0.09390698333863948,0.18343941154190238,0.20714163090128235,0.5155119742181764
138,27.6184122748499,0.75,0.2,0.375,0.5,0.09790834349661964,0.18299549931760972,0.2131277928517598,0.5059683643340115
139,27.81854569713142,0.75,0.2,0.375,0.5,0.10201629511249574,0.1825530180769078,0.2190862579466556,0.49634442886394153
140,28.01867911941294,0.75,0.2,0.375,0.5,0.10622900021230602,0.18211224454357483,0.2250048058050853,0.4866539494390345
141,28.21881254169446,0.75,0.2,0.375,0.5,0.11054432414678504,0.18167358830185212,0.23087128718760513,0.4769108003637584
142,28.418945963975982,0.75,0.2,0.375,0.5,0.1149598424367992,0.18123758690356254,0.23667372168769563,0.46712884897194334
143,28.619079386257503,0.75,0.2,0.375,0.5,0.11947284936532815,0.1808048945157306,0.24240035756973144,0.4573218985492105
144,28.819212808539024,0.75,0.2,0.375,0.5,0.12408036879298905,0.18037627357631827,0.24803975376634113,0.44750360386435223
145,29.019346230820545,0.75,0.2,0.375,0.5,0.12877916662530167,0.1799525852734392,0.2535808412968873,0.4376874068043725
146,29.219479653102066,0.75,0.2,0.375,0.5,0.13356576566283113,0.17953478006197002,0.2590129857370586,0.427886468538141
147,29.419613075383587,0.75,0.2,0.375,0.5,0.13843646122884426,0.1791238889100232,0.2643260495798449,0.4181136002812884
148,29.61974649766511,0.75,0.2,0.375,0.5,0.14338733656092578,0.17872101415597474,0.2695104339414187,0.40838121534168154
149,29.81987991994663,0.75,0.2,0.375,0.5,0.1484142833021557,0.17832732041087468,0.27455713347713295,0.3987012628098375
150,30.02001334222815,0.75,0.2,0.375,0.5,0.15351301748073304,0.17794402614589844,0.2794577631022832,0.3890851932710861
151,30.22014676450967,0.75,0.2,0.375,0.5,0.1586791016240717,0.17757239474650166,0.28420459623217287,0.3795439073972545
152,30.420280186791192,0.75,0.2,0.375,0.5,0.16390796171222288,0.17721372687456563,0.28879058305873695,0.3700877283544753
153,30.620413609072713,0.75,0.2,0.375,0.5,0.16919490870018286,0.1768693522284088,0.2932093682229695,0.3607263708484396
154,30.820547031354234,0.75,0.2,0.375,0.5,0.17453515715932266,0.17654062236309132,0.2974553005551881,0.35146891992239865
155,31.020680453635755,0.75,0.2,0.375,0.5,0.17992384393350144,0.1762289038646688,0.30152343461189446,0.3423238175899361
156,31.220813875917276,0.75,0.2,0.375,0.5,0.18535604798717406,0.1759355716098225,0.3054095283022944,0.33329885210070975
157,31.420947298198797,0.75,0.2,0.375,0.5,0.1908268059544674,0.1756620034012355,0.30911003521767066,0.3244011554266271
158,31.621080720480318,0.75,0.2,0.375,0.5,0.1963311343575591,0.17540957345970828,0.3126220841160674,0.31563720806666584
159,31.82121414276184,0.75,0.2,0.375,0.5,0.20186404115403758,0.1751796486186582,0.31594346745339685,0.307012842773908
160,32.021347565043364,0.75,0.2,0.375,0.5,0.20742053909661554,0.17497358449759606,0.3190726205924056,0.2985332558133834
161,32.22148098732488,0.75,0.2,0.375,0.5,0.2129956661019698,0.17479272056470274,0.322008581635881,0.29020303169744704
162,32.421614409606406,0.75,0.2,0.375,0.5,0.21858449306854125,0.17463837781306113,0.32475097968338024,0.28202614943501797
163,32.62174783188792,0.75,0.2,0.375,0.5,0.22418213666464623,0.1745118560931941,0.3272999974186761,0.2740060098234841
164,32.82188125416945,0.75,0.2,0.375,0.5,0.22978377210587014,0.17441443183955235,0.32965632612261897,0.26614546993195903
165,33.022014676450965,0.75,0.2,0.375,0.5,0.23538463957114789,0.17434735639338747,0.331821153964593,0.25844685007087215
166,33.22214809873249,0.75,0.2,0.375,0.5,0.24098005379819099,0.1743118550959939,0.3337961158806876,0.25091197522512804
167,33.42228152101401,0.75,0.2,0.375,0.5,0.24656541154339237,0.1743091266645463,0.3355832533108674,0.24354220848119434
168,33.62241494329553,0.75,0.2,0.375,0.5,0.25213619684587735,0.17434034207895824,0.3371850003723395,0.23633846070282533
169,33.82254836557705,0.75,0.2,0.375,0.5,0.25768798613197647,0.17440664548977022,0.3386041293214346,0.22930123905681915
170,34.02268178785857,0.75,0.2,0.375,0.5,0.26321645229534846,0.17450915436373088,0.33984371895142246,0.22243067438949873
171,34.22281521014009,0.75,0.2,0.375,0.5,0.2687173688421989,0.17464895888116908,0.3409071365408187,0.21572653573581382
172,34.422948632421615,0.75,0.2,0.375,0.5,0.2741866105245744,0.17482712428207908,0.34179798782703735,0.20918827736630966
173,34.62308205470313,0.75,0.2,0.375,0.5,0.2796201558000115,0.17504469112060175,0.3425200934297449,0.2028150596496423
174,34.82321547698466,0.75,0.2,0.375,0.5,0.28501408889824154,0.1753026755501284,0.34307746691808017,0.19660576863355028
175,35.023348899266175,0.75,0.2,0.375,0.5,0.29036459756826555,0.17560207216146442,0.343474275192624,0.19055905507764648
176,35.2234823215477,0.75,0.2,0.375,0.5,0.2956679749037395,0.17594385407573152,0.3437148200892394,0.18467335093129
177,35.42361574382922,0.75,0.2,0.375,0.5,0.3009206187936064,0.17632897418355226,0.3438035151923437,0.17894689183049817
178,35.62374916611074,0.75,0.2,0.375,0.5,0.3061190285945364,0.17675836767854394,0.34374485830314006,0.17337774542378015
179,35.82388258839226,0.75,0.2,0.375,0.5,0.31125980639998874,0.1772329520928813,0.343543415163113,0.1679638263440175
180,36.02401601067378,0.75,0.2,0.375,0.5,0.31633965425746197,0.17775362912030926,0.34320379957257924,0.16270291704965004
181,36.2241494329553,0.75,0.2,0.375,0.5,0.3213553709441644,0.17832128649247683,0.34273065495196253,0.15759268761139672
182,36.424282855236825,0.75,0.2,0.375,0.5,0.3263038525538267,0.17893679804062113,0.34212863964567525,0.1526307097598774
183,36.62441627751834,0.75,0.2,0.375,0.5,0.331182088380024,0.1796010256147876,0.3414024127674983,0.14781447323769056
184,36.82454969979987,0.75,0.2,0.375,0.5,0.33598715844947746,0.18031482019541778,0.3405566214295289,0.1431413999255763
185,37.024683122081385,0.75,0.2,0.375,0.5,0.340716233729221,0.18107902185408495,0.33959588771939153,0.13860885669730302
186,37.22481654436291,0.75,0.2,0.375,0.5,0.3453665704725788,0.18189446179456648,0.33852480146337904,0.1342141662694762
187,37.42494996664443,0.75,0.2,0.375,0.5,0.34993550768934806,0.18276196309677312,0.33734791192166574,0.12995461729221366
188,37.62508338892595,0.75,0.2,0.375,0.5,0.3544204687692116,0.18368233988824487,0.33606971523420703,0.12582747610833706
189,37.82521681120747,0.75,0.2,0.375,0.5,0.3588189583379241,0.18465639807106637,0.3346946492524962,0.12182999433851385
190,38.02535023348899,0.75,0.2,0.375,0.5,0.363128557075842,0.18568493664164362,0.33322709231453174,0.11795941396798312
191,38.22548365577051,0.75,0.2,0.375,0.5,0.3673469213845124,0.18676874725017029,0.33167135585861135,0.11421297550670649
192,38.425617078052035,0.75,0.2,0.375,0.5,0.37147178424855926,0.18790861340476575,0.3300316733368802,0.11058792900979532
193,38.62575050033355,0.75,0.2,0.375,0.5,0.37550095006508544,0.18910531123486246,0.32831220631528535,0.10708153238476725
194,38.82588392261508,0.75,0.2,0.375,0.5,0.3794322936467205,0.19035960897763682,0.32651704071481025,0.10369105666083302
195,39.026017344896594,0.75,0.2,0.375,0.5,0.38326376076218127,0.19167226603650073,0.32465017769757437,0.10041379550374419
196,39.22615076717812,0.75,0.2,0.375,0.5,0.38699336620781155,0.19304403247610147,0.32271553511995754,0.09724706619612997
197,39.426284189459636,0.75,0.2,0.375,0.5,0.3906191918183176,0.19447564840934087,0.3207169505128465,0.0941882092594956
198,39.62641761174116,0.75,0.2,0.375,0.5,0.3941393863837732,0.19596784289057143,0.3186581771270128,0.09123459359864311
199,39.82655103402268,0.75,0.2,0.375,0.5,0.39755216605709587,0.19752133268055921,0.31654287755857574,0.08838362370376962
200,40.0266844563042,0.75,0.2,0.375,0.5,0.4008558125846308,0.19913682109705713,0.3143746319755207,0.08563273434279182
201,40.22681787858572,0.75,0.2,0.375,0.5,0.4040486734086815,0.20081499654644153,0.31215693656144267,0.08297939348343472
202,40.426951300867245,0.75,0.2,0.375,0.5,0.4071291620063311,0.20255653112553895,0.3098931984778202,0.08042110839031022
203,40.62708472314876,0.75,0.2,0.375,0.5,0.4100957578414436,0.20436207883202454,0.3075867393359631,0.0779554239905693
204,40.82721814543029,0.75,0.2,0.375,0.5,0.4129470065716839,0.2062322736627175,0.30524079791203285,0.07557992185356635
205,41.027351567711804,0.75,0.2,0.375,0.5,0.41568152056097685,0.20816772780458864,0.3028585286060364,0.07329222302839869
206,41.22748498999333,0.75,0.2,0.375,0.5,0.4182979794246085,0.21016902982912058,0.3004429991439518,0.07108999160231977
207,41.427618412274846,0.75,0.2,0.375,0.5,0.42079513099623506,0.2122367421098437,0.2979971962794244,0.0689709306144975
208,41.62775183455637,0.75,0.2,0.375,0.5,0.42317179224394535,0.2143713986354512,0.29552402549594164,0.06693278362466237
209,41.82788525683789,0.75,0.2,0.375,0.5,0.4254268498175633,0.2165735031411184,0.2930263090382854,0.06497333800303345
210,42.02801867911941,0.75,0.2,0.375,0.5,0.42755926163770447,0.21884352626464057,0.2905067890455136,0.06309042305214192
211,42.22815210140093,0.75,0.2,0.375,0.5,0.42956805837348244,0.22118190284362527,0.28796812931429294,0.06128190946859993
212,42.428285523682455,0.75,0.2,0.375,0.5,0.4314523445466176,0.22358902955677257,0.2854129152825975,0.05954571061401297
213,42.62841894596397,0.75,0.2,0.375,0.5,0.4332112993037262,0.22606526283538494,0.28284365316994226,0.05787978469094722
214,42.8285523682455,0.75,0.2,0.375,0.5,0.4348441790910055,0.22861091522301583,0.28026277370507546,0.056282131980903906
215,43.028685790527014,0.75,0.2,0.375,0.5,0.4363503191160555,0.23122625274134534,0.2776726325081235,0.054750795634476296
216,43.22881921280854,0.75,0.2,0.375,0.5,0.43772913408009,0.23391149279374698,0.2750755102305373,0.05328386289562639
217,43.428952635090056,0.75,0.2,0.375,0.5,0.4389801202842665,0.23666680102887225,0.27247361389813635,0.05187946478872557
218,43.62908605737158,0.75,0.2,0.375,0.5,0.4401028580667394,0.23949228795637834,0.2698690784887567,0.05053577548812627
219,43.8292194796531,0.75,0.2,0.375,0.5,0.44109701321264977,0.24238800635573526,0.2672639676804725,0.0492510127511431
220,44.02935290193462,0.75,0.2,0.375,0.5,0.4419623375153078,0.2453539493839243,0.2646602743935202,0.04802343870724836
221,44.22948632421614,0.75,0.2,0.375,0.5,0.442698672028213,0.24839004653541807,0.26205992238624976,0.04685135905011982
222,44.429619746497664,0.75,0.2,0.375,0.5,0.4433059487473795,0.2514961608657134,0.2594647672164125,0.04573312317049525
