,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.25,0.5,0.4583333333333333,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.25,0.5,0.4583333333333333,0.9997996171176222,0.0002003828823776841,0.4895875244745619,0.5104124755254383
2,0.400266844563042,0.25,0.5,0.4583333333333333,0.9997991702020551,0.0002008297979449071,0.47918405949423215,0.5208159405057678
3,0.600400266844563,0.25,0.5,0.4583333333333333,0.9997986574642046,0.00020134253579534917,0.468798641734356,0.5312013582656441
4,0.800533689126084,0.25,0.5,0.4583333333333333,0.9997980778694706,0.0002019221305292961,0.45844020533026575,0.5415597946697344
5,1.0006671114076051,0.25,0.5,0.4583333333333333,0.9997974303658127,0.00020256963418727178,0.44811759656789224,0.5518824034321078
6,1.200800533689126,0.25,0.5,0.4583333333333333,0.9997967138830839,0.0002032861169160476,0.43783953529615355,0.5621604647038465
7,1.400933955970647,0.25,0.5,0.4583333333333333,0.9997959273328475,0.0002040726671524315,0.4276145896165095,0.5723854103834906
8,1.601067378252168,0.25,0.5,0.4583333333333333,0.9997950696092426,0.00020493039075737958,0.41745115055227777,0.5825488494477223
9,1.801200800533689,0.25,0.5,0.4583333333333333,0.9997941395879686,0.00020586041203132725,0.4073573992348447,0.5926426007651553
10,2.0013342228152102,0.25,0.5,0.4583333333333333,0.9997931361262958,0.0002068638737041314,0.3973412848683602,0.6026587151316399
11,2.201467645096731,0.25,0.5,0.4583333333333333,0.9997920580628332,0.0002079419371668522,0.38741050316521214,0.6125894968347879
12,2.401601067378252,0.25,0.5,0.4583333333333333,0.9997909042172369,0.00020909578276313194,0.3775724707958384,0.6224275292041616
13,2.601734489659773,0.25,0.5,0.4583333333333333,0.9997896733900771,0.00021032660992304858,0.3678343175088201,0.6321656824911799
14,2.801867911941294,0.25,0.5,0.4583333333333333,0.99978836436214,0.00021163563786001633,0.35820284857655904,0.641797151423441
15,3.002001334222815,0.25,0.5,0.4583333333333333,0.9997869758942407,0.00021302410575935039,0.3486845195062362,0.6513154804937638
16,3.202134756504336,0.25,0.5,0.4583333333333333,0.9997855067266623,0.00021449327333766458,0.3392854690061449,0.660714530993855
17,3.402268178785857,0.25,0.5,0.4583333333333333,0.9997839555787856,0.00021604442121430116,0.3300114663658613,0.6699885336341386
18,3.602401601067378,0.25,0.5,0.4583333333333333,0.9997823211484915,0.00021767885150843943,0.32086791942324233,0.6791320805767576
19,3.802535023348899,0.25,0.5,0.4583333333333333,0.999780602111748,0.0002193978882520389,0.3118598574858691,0.6881401425141308
20,4.0026684456304205,0.25,0.5,0.4583333333333333,0.9997787971217984,0.00022120287820158655,0.30299193299215876,0.6970080670078412
21,4.202801867911941,0.25,0.5,0.4583333333333333,0.9997769048086075,0.00022309519139249246,0.2942684145054744,0.7057315854945255
22,4.402935290193462,0.25,0.5,0.4583333333333333,0.9997749237782004,0.00022507622179961928,0.28569318459879794,0.714306815401202
23,4.603068712474983,0.25,0.5,0.4583333333333333,0.9997728526118121,0.0002271473881878549,0.2772697460238662,0.7227302539761337
24,4.803202134756504,0.25,0.5,0.4583333333333333,0.9997706898652706,0.0002293101347293293,0.26900121672791766,0.7309987832720823
25,5.003335557038025,0.25,0.5,0.4583333333333333,0.9997684340679975,0.0002315659320023591,0.26089034390749727,0.7391096560925027
26,5.203468979319546,0.25,0.5,0.4583333333333333,0.9997660837225395,0.00023391627746040383,0.2529394914191215,0.7470605085808785
27,5.403602401601067,0.25,0.5,0.4583333333333333,0.9997636373035456,0.00023636269645428755,0.2451506534349208,0.7548493465650792
28,5.603735823882588,0.25,0.5,0.4583333333333333,0.9997610932563801,0.00023890674361975176,0.23752547975813795,0.762474520241862
29,5.803869246164109,0.25,0.5,0.4583333333333333,0.9997584499964962,0.00024155000350363205,0.23006527598701215,0.7699347240129878
30,6.00400266844563,0.25,0.5,0.4583333333333333,0.9997557059082754,0.0002442940917242856,0.22277102246016275,0.7772289775398371
31,6.204136090727151,0.25,0.5,0.4583333333333333,0.9997528593446411,0.0002471406553587241,0.21564336109514515,0.7843566389048547
32,6.404269513008672,0.25,0.5,0.4583333333333333,0.9997499086259168,0.00025009137408293035,0.20868261464509721,0.7913173853549026
33,6.604402935290193,0.25,0.5,0.4583333333333333,0.9997468520385268,0.0002531479614730222,0.20188880842554535,0.7981111915744545
34,6.804536357571714,0.25,0.5,0.4583333333333333,0.9997436878333578,0.00025631216664205413,0.1952616928438421,0.8047383071561578
35,7.004669779853235,0.25,0.5,0.4583333333333333,0.9997404142250279,0.000259585774971829,0.18880075087709858,0.8111992491229013
36,7.204803202134756,0.25,0.5,0.4583333333333333,0.9997370293909845,0.00026297060901525593,0.18250520711554355,0.8174947928844564
37,7.404936624416277,0.25,0.5,0.4583333333333333,0.9997335314704348,0.0002664685295650443,0.17637404122478217,0.8236259587752177
38,7.605070046697798,0.25,0.5,0.4583333333333333,0.9997299185628921,0.0002700814371077277,0.17040600983017298,0.8295939901698269
