,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.9583333333333333,0.2,0.5,0.9166666666666666,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.9583333333333333,0.2,0.5,0.9166666666666666,0.09640847384784855,0.9031356177002453,4.8593291794071545e-05,0.0004073151601120959
2,0.400266844563042,0.9583333333333333,0.2,0.5,0.9166666666666666,0.09296926947622314,0.9065112640072998,5.8199862987347785e-05,0.0004612666534897487
3,0.600400266844563,0.9583333333333333,0.2,0.5,0.9166666666666666,0.08963960245085474,0.9097685963382853,6.89298732652564e-05,0.0005228713375946789
4,0.800533689126084,0.9583333333333333,0.2,0.5,0.9166666666666666,0.08641678239013635,0.9129090417238889,8.090309218006264e-05,0.0005932727937947088
5,1.0006671114076051,0.9583333333333333,0.2,0.5,0.9166666666666666,0.08329808810901357,0.9159338620003734,9.42539107642418e-05,0.0006737959798487528
6,1.200800533689126,0.9583333333333333,0.2,0.5,0.9166666666666666,0.08028080095130509,0.9188440888104386,0.00010913283036072816,0.0007659774078955644
7,1.400933955970647,0.9583333333333333,0.2,0.5,0.9166666666666666,0.07736220840876051,0.9216404808749066,0.00012570866360165871,0.0008716020527311304
8,1.601067378252168,0.9583333333333333,0.2,0.5,0.9166666666666666,0.07453960836839733,0.9243234867619105,0.00014416999136725026,0.0009927348783247691
9,1.801200800533689,0.9583333333333333,0.2,0.5,0.9166666666666666,0.07181031257428437,0.9268932015345062,0.00016472655958819937,0.001131759331620935
10,2.0013342228152102,0.9583333333333333,0.2,0.5,0.9166666666666666,0.069171648938653,0.9293492981302374,0.00018761282619699562,0.0012914401049122543
11,2.201467645096731,0.9583333333333333,0.2,0.5,0.9166666666666666,0.06662096407200215,0.931690961127751,0.00021309056016114667,0.001474984240085371
12,2.401601067378252,0.9583333333333333,0.2,0.5,0.9166666666666666,0.06415562488036151,0.9339168241283203,0.00024145125583104727,0.0016860997354866845
13,2.601734489659773,0.9583333333333333,0.2,0.5,0.9166666666666666,0.06177302081156974,0.9360248652563244,0.00027302012828756597,0.0019290938038178333
14,2.801867911941294,0.9583333333333333,0.2,0.5,0.9166666666666666,0.0594705641296931,0.9380123188818029,0.00030815930609426567,0.002208957682409353
15,3.002001334222815,0.9583333333333333,0.2,0.5,0.9166666666666666,0.05724569162306566,0.9398755426535407,0.0003472726086987556,0.0025314931146945695
16,3.202134756504336,0.9583333333333333,0.2,0.5,0.9166666666666666,0.05509586352176547,0.9416099138937261,0.0003908083731724072,0.0029034142113358234
17,3.402268178785857,0.9583333333333333,0.2,0.5,0.9166666666666666,0.05301856454403903,0.9432096574853633,0.0004392649488531186,0.0033325130217442514
18,3.602401601067378,0.9583333333333333,0.2,0.5,0.9166666666666666,0.05101130336622837,0.9446676812204848,0.0004931953120437566,0.003827820101242656
19,3.802535023348899,0.9583333333333333,0.2,0.5,0.9166666666666666,0.04907161166743576,0.9459753600810008,0.0005532126086022504,0.004399815642960759
20,4.0026684456304205,0.9583333333333333,0.2,0.5,0.9166666666666666,0.04719704357219987,0.9471223196269745,0.0006199951463116617,0.005060641654513673
21,4.202801867911941,0.9583333333333333,0.2,0.5,0.9166666666666666,0.0453851745726909,0.9480961727031881,0.0006942918746403555,0.005824360849480353
22,4.402935290193462,0.9583333333333333,0.2,0.5,0.9166666666666666,0.043633600380523864,0.9488822064885231,0.0007769278689968294,0.006707265261955954
23,4.603068712474983,0.9583333333333333,0.2,0.5,0.9166666666666666,0.04193993589191212,0.9494630647064991,0.0008688095537239735,0.0077281898478645675
