,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
108,21.61440960640427,0.041666666666666664,0.2,0.16666666666666666,0.5,0.0015062217907436761,0.9984670568982381,2.6030440803372333e-05,6.908702146094336e-07
109,21.81454302868579,0.041666666666666664,0.2,0.16666666666666666,0.5,0.0014479281095649684,0.9985260559783751,2.5349223454894996e-05,6.666886048000168e-07
110,22.01467645096731,0.041666666666666664,0.2,0.16666666666666666,0.5,0.0013918959737730637,0.9985827749222468,2.4685436954385596e-05,6.436670255384674e-07
111,22.214809873248832,0.041666666666666664,0.2,0.16666666666666666,0.5,0.0013380378703790393,0.9986373017327735,2.4038641509506753e-05,6.217553376617326e-07
112,22.414943295530353,0.041666666666666664,0.2,0.16666666666666666,0.5,0.0012862698387583345,0.9986897208499019,2.3408383027711308e-05,6.009283117753581e-07
113,22.615076717811874,0.041666666666666664,0.2,0.16666666666666666,0.5,0.0012365111551641671,0.9987401134642705,2.279421629516791e-05,5.811642699486832e-07
114,22.815210140093395,0.041666666666666664,0.2,0.16666666666666666,0.5,0.001188683242289993,0.9987885585971573,2.21958224895982e-05,5.623380628984363e-07
115,23.015343562374916,0.041666666666666664,0.2,0.16666666666666666,0.5,0.0011427110419802381,0.998835131744513,2.161282983062633e-05,5.443836758696034e-07
116,23.215476984656437,0.041666666666666664,0.2,0.16666666666666666,0.5,0.0010985225055815384,0.9988799053824056,2.104486235062342e-05,5.272496620751967e-07
117,23.415610406937958,0.041666666666666664,0.2,0.16666666666666666,0.5,0.0010560483734479728,0.9989229491864392,2.0491554444407965e-05,5.108856681649371e-07
118,23.61574382921948,0.041666666666666664,0.2,0.16666666666666666,0.5,0.0010152220718371522,0.9989643301350086,1.995255194859411e-05,4.95241205395378e-07
119,23.815877251501,0.041666666666666664,0.2,0.16666666666666666,0.5,0.0009759796152320269,0.9990041126071199,1.9427513200229257e-05,4.802644476597785e-07
120,24.01601067378252,0.041666666666666664,0.2,0.16666666666666666,0.5,0.000938259432619315,0.9990423585579321,1.891610122064365e-05,4.6590822764635273e-07
121,24.216144096064042,0.041666666666666664,0.2,0.16666666666666666,0.5,0.00090200231696421,0.9990791275686645,1.8417988677916517e-05,4.5212569317325355e-07
122,24.416277518345563,0.041666666666666664,0.2,0.16666666666666666,0.5,0.0008671514038200206,0.9991144768668709,1.7932865405353e-05,4.3886390339435993e-07
123,24.616410940627084,0.041666666666666664,0.2,0.16666666666666666,0.5,0.0008336520518514325,0.9991484614469353,1.7460434649536132e-05,4.260665634548603e-07
124,24.816544362908605,0.041666666666666664,0.2,0.16666666666666666,0.5,0.0008014517692031667,0.9991811341438779,1.7000413690486276e-05,4.136732280888499e-07
125,25.016677785190126,0.041666666666666664,0.2,0.16666666666666666,0.5,0.0007705001453018956,0.9992125457017244,1.655253444192926e-05,4.0161853141307874e-07
126,25.216811207471647,0.041666666666666664,0.2,0.16666666666666666,0.5,0.0007407487360585203,0.9992427448900227,1.6116526325860105e-05,3.89847592534015e-07
127,25.416944629753168,0.041666666666666664,0.2,0.16666666666666666,0.5,0.0007121507929437802,0.9992717787813131,1.56920441514239e-05,3.7838159122081607e-07
128,25.61707805203469,0.041666666666666664,0.2,0.16666666666666666,0.5,0.0006846614993467554,0.9992996925062998,1.5278766743859693e-05,3.6722760910021675e-07
129,25.81721147431621,0.041666666666666664,0.2,0.16666666666666666,0.5,0.0006582378272603699,0.9993265294002063,1.4876364509165645e-05,3.5640802370678364e-07
130,26.01734489659773,0.041666666666666664,0.2,0.16666666666666666,0.5,0.0006328384602025167,0.9993523310810709,1.4484487668768373e-05,3.459710573061401e-07
131,26.21747831887925,0.041666666666666664,0.2,0.16666666666666666,0.5,0.000608423739833299,0.9993771375037939,1.4102760688807171e-05,3.3599568361232515e-07
132,26.417611741160773,0.041666666666666664,0.2,0.16666666666666666,0.5,0.0005849554547951263,0.9994009871633076,1.3730878373910302e-05,3.2650352296984254e-07
133,26.617745163442294,0.041666666666666664,0.2,0.16666666666666666,0.5,0.0005623966985150765,0.9994239172322879,1.3368660704681385e-05,3.174084919537944e-07
134,26.817878585723815,0.041666666666666664,0.2,0.16666666666666666,0.5,0.0005407121262249132,0.9994459633208524,1.301585824883259e-05,3.086946734380682e-07
135,27.018012008005336,0.041666666666666664,0.2,0.16666666666666666,0.5,0.0005198677572795552,0.9994671596663909,1.2672246397334056e-05,3.00329931841922e-07
136,27.218145430286857,0.041666666666666664,0.2,0.16666666666666666,0.5,0.0004998309198032457,0.9994875391885022,1.2337632099799154e-05,2.9225959436535496e-07
137,27.418278852568378,0.041666666666666664,0.2,0.16666666666666666,0.5,0.0004805702006553007,0.999507133538927,1.2011856920400468e-05,2.844034968347014e-07
138,27.6184122748499,0.041666666666666664,0.2,0.16666666666666666,0.5,0.0004620554358761525,0.9995259731215959,1.1694679368211188e-05,2.767631592829819e-07
139,27.81854569713142,0.041666666666666664,0.2,0.16666666666666666,0.5,0.0004442576391577227,0.9995440871564031,1.138586499127643e-05,2.6933944728295576e-07
140,28.01867911941294,0.041666666666666664,0.2,0.16666666666666666,0.5,0.000427148948429659,0.9995615037291651,1.108522744885464e-05,2.6209495572374795e-07
141,28.21881254169446,0.041666666666666664,0.2,0.16666666666666666,0.5,0.0004107026001546074,0.9995782498208686,1.0792589804679307e-05,2.549891713321919e-07
142,28.418945963975982,0.041666666666666664,0.2,0.16666666666666666,0.5,0.0003948928946514212,0.9995943513425655,1.0507783646379085e-05,2.479791359501532e-07
143,28.619079386257503,0.041666666666666664,0.2,0.16666666666666666,0.5,0.00037969514456746194,0.9996098331880018,1.0230637851115957e-05,2.410295789176026e-07
144,28.819212808539024,0.041666666666666664,0.2,0.16666666666666666,0.5,0.0003650855262888072,0.9996247193877573,9.960915534913977e-06,2.3417041820760425e-07
145,29.019346230820545,0.041666666666666664,0.2,0.16666666666666666,0.5,0.0003510411978201713,0.9996390329852155,9.698387101459297e-06,2.2742986216389015e-07
146,29.219479653102066,0.041666666666666664,0.2,0.16666666666666666,0.5,0.00033754023722579955,0.9996527961000781,9.442808892551504e-06,2.2085380294858184e-07
147,29.419613075383587,0.041666666666666664,0.2,0.16666666666666666,0.5,0.0003245615993397072,0.9996660299729359,9.193909639029248e-06,2.145180848373691e-07
148,29.61974649766511,0.041666666666666664,0.2,0.16666666666666666,0.5,0.00031208508910723676,0.9996787549926055,8.951383865446883e-06,2.085344213263321e-07
149,29.81987991994663,0.041666666666666664,0.2,0.16666666666666666,0.5,0.00030009125564738434,0.999690990793754,8.714991460779812e-06,2.0295913740028207e-07
150,30.02001334222815,0.041666666666666664,0.2,0.16666666666666666,0.5,0.0002885612705830112,0.9997027563683027,8.48468026775287e-06,1.976808460685829e-07
151,30.22014676450967,0.041666666666666664,0.2,0.16666666666666666,0.5,0.000277477117102401,0.9997140699003053,8.260304533881653e-06,1.926780579046647e-07
152,30.420280186791192,0.041666666666666664,0.2,0.16666666666666666,0.5,0.00026682147130721953,0.9997249488742473,8.041748420546625e-06,1.8790602449031153e-07
153,30.620413609072713,0.041666666666666664,0.2,0.16666666666666666,0.5,0.00025657767022069575,0.9997354101060727,7.828938556757783e-06,1.8328514937308167e-07
154,30.820547031354234,0.041666666666666664,0.2,0.16666666666666666,0.5,0.0002467296848568548,0.9997454697696049,7.621851200052504e-06,1.7869433768312173e-07
155,31.020680453635755,0.041666666666666664,0.2,0.16666666666666666,0.5,0.00023726214324677462,0.9997551433890887,7.420331968982117e-06,1.7413569511327676e-07
156,31.220813875917276,0.041666666666666664,0.2,0.16666666666666666,0.5,0.00022816028314102607,0.9997644458782385,7.224193105965308e-06,1.6964551391927294e-07
157,31.420947298198797,0.041666666666666664,0.2,0.16666666666666666,0.5,0.00021940990275043284,0.9997733915801079,7.033324009173773e-06,1.6519313196303812e-07
158,31.621080720480318,0.041666666666666664,0.2,0.16666666666666666,0.5,0.0002109973618664153,0.9997819942727961,6.847612702553461e-06,1.607526344117766e-07
159,31.82121414276184,0.041666666666666664,0.2,0.16666666666666666,0.5,0.00020290956501328806,0.9997902671866736,6.666942449240279e-06,1.5630586333371346e-07
160,32.021347565043364,0.041666666666666664,0.2,0.16666666666666666,0.5,0.0001951339023654437,0.9997982230629496,6.491199897416983e-06,1.518347869468965e-07
161,32.22148098732488,0.041666666666666664,0.2,0.16666666666666666,0.5,0.00018765834546905584,0.9998058740640767,6.320200314786731e-06,1.4739013894538406e-07
162,32.421614409606406,0.041666666666666664,0.2,0.16666666666666666,0.5,0.00018047118574956314,0.9998132320259583,6.153805177839941e-06,1.4298311384953407e-07
163,32.62174783188792,0.041666666666666664,0.2,0.16666666666666666,0.5,0.0001735612858583668,0.9998203082148563,5.99181888755092e-06,1.3868039732452257e-07
164,32.82188125416945,0.041666666666666664,0.2,0.16666666666666666,0.5,0.0001669179566279214,0.9998271134483987,5.834016445164269e-06,1.3457852780877309e-07
165,33.022014676450965,0.041666666666666664,0.2,0.16666666666666666,0.5,0.00016053094832549553,0.9998336581050414,5.680135828386873e-06,1.308108042173226e-07
166,33.22214809873249,0.041666666666666664,0.2,0.16666666666666666,0.5,0.00015439038919081273,0.9998399521784379,5.529962220485199e-06,1.2747015046197635e-07
167,33.42228152101401,0.041666666666666664,0.2,0.16666666666666666,0.5,0.0001484866412720602,0.9998460054022562,5.38355633925362e-06,1.2440013208051274e-07
168,33.62241494329553,0.041666666666666664,0.2,0.16666666666666666,0.5,0.0001428104536275217,0.999851827121687,5.240964634168172e-06,1.2146005092389285e-07
169,33.82254836557705,0.041666666666666664,0.2,0.16666666666666666,0.5,0.00013735289069809341,0.9998574263565292,5.1023205478390975e-06,1.1843222450274843e-07
170,34.02268178785857,0.041666666666666664,0.2,0.16666666666666666,0.5,0.00013210547624576972,0.9998628116837698,4.967534052867632e-06,1.1530593119409955e-07
171,34.22281521014009,0.041666666666666664,0.2,0.16666666666666666,0.5,0.00012706011935475787,0.9998679913016767,4.836408770119764e-06,1.1217019791507883e-07
172,34.422948632421615,0.041666666666666664,0.2,0.16666666666666666,0.5,0.00012220902952644647,0.9998729731029802,4.708780430138305e-06,1.0908706272207514e-07
173,34.62308205470313,0.041666666666666664,0.2,0.16666666666666666,0.5,0.0001175447341389244,0.9998777646624543,4.584458383594842e-06,1.0614502274773561e-07
174,34.82321547698466,0.041666666666666664,0.2,0.16666666666666666,0.5,0.0001130599800340455,0.9998823733201233,4.463404407808869e-06,1.0329543443852935e-07
175,35.023348899266175,0.041666666666666664,0.2,0.16666666666666666,0.5,0.00010874782262278446,0.9998868061107101,4.345516281404579e-06,1.0055038523150525e-07
176,35.2234823215477,0.041666666666666664,0.2,0.16666666666666666,0.5,0.00010460158759397842,0.9998910697975328,4.2306800159663376e-06,9.793485690598102e-08
177,35.42361574382922,0.041666666666666664,0.2,0.16666666666666666,0.5,0.00010061485429919024,0.9998951708852172,4.118815719789723e-06,9.54447635661091e-08
178,35.62374916611074,0.041666666666666664,0.2,0.16666666666666666,0.5,9.678144147768481e-05,0.9998991156338387,4.009879931941042e-06,9.304475130113569e-08
179,35.82388258839226,0.041666666666666664,0.2,0.16666666666666666,0.5,9.309539058681664e-05,0.9999029100774811,3.903844707392582e-06,9.068722439981751e-08
180,36.02401601067378,0.041666666666666664,0.2,0.16666666666666666,0.5,8.955096460704518e-05,0.9999065600255136,3.8006969786302575e-06,8.831290048569453e-08
