,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.125,0.5,0.41666666666666663,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.125,0.5,0.41666666666666663,0.9998026517935283,0.0001973482064717837,0.4916710285554957,0.5083289714445043
2,0.400266844563042,0.125,0.5,0.41666666666666663,0.9998052453889361,0.00019475461106412408,0.4833465261420103,0.5166534738579897
3,0.600400266844563,0.125,0.5,0.41666666666666663,0.9998077802206798,0.00019221977932040322,0.47503113172930894,0.5249688682706909
4,0.800533689126084,0.125,0.5,0.41666666666666663,0.9998102575326323,0.00018974246736774757,0.4667294462969759,0.5332705537030237
5,1.0006671114076051,0.125,0.5,0.41666666666666663,0.9998126785475471,0.00018732145245305644,0.4584460317654345,0.5415539682345651
6,1.200800533689126,0.125,0.5,0.41666666666666663,0.9998150444703272,0.00018495552967283187,0.45018541404690293,0.5498145859530968
7,1.400933955970647,0.125,0.5,0.41666666666666663,0.9998173564872682,0.0001826435127319238,0.4419520655100849,0.5580479344899149
8,1.601067378252168,0.125,0.5,0.41666666666666663,0.9998196157650314,0.0001803842349686455,0.43375040116842223,0.5662495988315777
9,1.801200800533689,0.125,0.5,0.41666666666666663,0.9998218234538981,0.0001781765461018428,0.4255847637160905,0.5744152362839094
10,2.0013342228152102,0.125,0.5,0.41666666666666663,0.9998239806860912,0.0001760193139088067,0.41745942327228536,0.5825405767277146
11,2.201467645096731,0.125,0.5,0.41666666666666663,0.9998260885762634,0.0001739114237365746,0.40937855924645483,0.5906214407535453
12,2.401601067378252,0.125,0.5,0.41666666666666663,0.999828148221719,0.0001718517782810908,0.40134625613104086,0.5986537438689592
13,2.601734489659773,0.125,0.5,0.41666666666666663,0.9998301607024931,0.00016983929750693038,0.3933664999265307,0.6066335000734694
14,2.801867911941294,0.125,0.5,0.41666666666666663,0.9998321270817201,0.00016787291827989156,0.3854431609005404,0.6145568390994596
15,3.002001334222815,0.125,0.5,0.41666666666666663,0.9998340484055346,0.00016595159446545346,0.37757999831701416,0.622420001682986
