,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.041666666666666664,0.5,0.75,0.9998,0.0002,0.09999999999999998,0.9
1,0.200133422281521,0.041666666666666664,0.5,0.75,0.9998041588490882,0.00019584115091182664,0.0913516383291481,0.9086483616708517
2,0.400266844563042,0.041666666666666664,0.5,0.75,0.9998082190872792,0.00019178091272090752,0.08338186931930905,0.9166181306806909
3,0.600400266844563,0.041666666666666664,0.5,0.75,0.9998121841238556,0.00018781587614441744,0.07604915055450251,0.9239508494454974
4,0.800533689126084,0.041666666666666664,0.5,0.75,0.9998160571905048,0.0001839428094952031,0.06931245877662774,0.9306875412233722
5,1.0006671114076051,0.041666666666666664,0.5,0.75,0.9998198413391057,0.0001801586608942302,0.06313168705369329,0.9368683129463066
6,1.200800533689126,0.041666666666666664,0.5,0.75,0.9998235394588988,0.00017646054110126427,0.05746799370462486,0.9425320062953749
7,1.400933955970647,0.041666666666666664,0.5,0.75,0.9998271542887339,0.00017284571126612895,0.052283996141704744,0.9477160038582951
8,1.601067378252168,0.041666666666666664,0.5,0.75,0.9998306884218243,0.00016931157817571136,0.04754398607107227,0.9524560139289275
9,1.801200800533689,0.041666666666666664,0.5,0.75,0.9998341443125912,0.00016585568740891532,0.04321407553300539,0.9567859244669944
10,2.0013342228152102,0.041666666666666664,0.5,0.75,0.999837524290998,0.00016247570900206092,0.03926220977460493,0.960737790225395
11,2.201467645096731,0.041666666666666664,0.5,0.75,0.9998408305677905,0.00015916943220953224,0.0356582383620441,0.9643417616379558
12,2.401601067378252,0.041666666666666664,0.5,0.75,0.9998440652428674,0.00015593475713270014,0.03237390924990203,0.967626090750098
13,2.601734489659773,0.041666666666666664,0.5,0.75,0.9998472303119423,0.00015276968805772267,0.029382841367393605,0.9706171586326064
14,2.801867911941294,0.041666666666666664,0.5,0.75,0.9998503276751671,0.00014967232483292914,0.02666048845197615,0.9733395115480238
15,3.002001334222815,0.041666666666666664,0.5,0.75,0.9998533591447573,0.00014664085524281712,0.024184057327823107,0.975815942672177
16,3.202134756504336,0.041666666666666664,0.5,0.75,0.9998563264491825,0.0001436735508175416,0.021932454580970824,0.9780675454190292
17,3.402268178785857,0.041666666666666664,0.5,0.75,0.9998592312402895,0.00014076875971049326,0.01988620122523084,0.9801137987747692
18,3.602401601067378,0.041666666666666664,0.5,0.75,0.9998620750994867,0.00013792490051339334,0.018027328612926635,0.9819726713870734
19,3.802535023348899,0.041666666666666664,0.5,0.75,0.9998648595420759,0.00013514045792421158,0.01633930414539349,0.9836606958546067
20,4.0026684456304205,0.041666666666666664,0.5,0.75,0.9998675860215216,0.00013241397847852743,0.014806947166528852,0.9851930528334714
21,4.202801867911941,0.041666666666666664,0.5,0.75,0.9998702559343614,0.00012974406563877216,0.013416331660695316,0.9865836683393048
22,4.402935290193462,0.041666666666666664,0.5,0.75,0.9998728706241302,0.00012712937586980432,0.01215469877944772,0.9878453012205525
