,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.20833333333333331,0.5416666666666666,0.9998,0.0002,0.09999999999999998,0.9
1,0.200133422281521,0.5,0.20833333333333331,0.5416666666666666,0.9997871713661896,0.00021282863381039274,0.09487043015716898,0.9051295698428308
2,0.400266844563042,0.5,0.20833333333333331,0.5416666666666666,0.9997734170012103,0.00022658299878967872,0.08997785750113023,0.9100221424988695
3,0.600400266844563,0.5,0.20833333333333331,0.5416666666666666,0.9997586681978922,0.00024133180210788067,0.08531398824526937,0.9146860117547304
4,0.800533689126084,0.5,0.20833333333333331,0.5416666666666666,0.9997428506847634,0.0002571493152365768,0.08087056407119854,0.9191294359288013
5,1.0006671114076051,0.5,0.20833333333333331,0.5416666666666666,0.999725888775332,0.00027411122466812146,0.07663934252851849,0.9233606574714813
6,1.200800533689126,0.5,0.20833333333333331,0.5416666666666666,0.9997076968641367,0.0002923031358633116,0.07261219201566874,0.9273878079843311
7,1.400933955970647,0.5,0.20833333333333331,0.5416666666666666,0.9996881839237444,0.0003118160762557412,0.06878108046758628,0.9312189195324135
8,1.601067378252168,0.5,0.20833333333333331,0.5416666666666666,0.9996672534442276,0.00033274655577249885,0.06513808357402759,0.9348619164259724
9,1.801200800533689,0.5,0.20833333333333331,0.5416666666666666,0.9996448004725218,0.00035519952747832306,0.06167544918995971,0.9383245508100402
10,2.0013342228152102,0.5,0.20833333333333331,0.5416666666666666,0.9996207128708667,0.0003792871291334221,0.05838558002084416,0.9416144199791556
11,2.201467645096731,0.5,0.20833333333333331,0.5416666666666666,0.9995948701852981,0.0004051298147019963,0.0552610594104454,0.9447389405895544
12,2.401601067378252,0.5,0.20833333333333331,0.5416666666666666,0.9995671434885461,0.0004328565114540588,0.05229465360837677,0.9477053463916231
13,2.601734489659773,0.5,0.20833333333333331,0.5416666666666666,0.9995373938432255,0.000462606156774747,0.0494793416122556,0.9505206583877444
14,2.801867911941294,0.5,0.20833333333333331,0.5416666666666666,0.9995054718276407,0.0004945281723593994,0.04680831506723938,0.9531916849327606
15,3.002001334222815,0.5,0.20833333333333331,0.5416666666666666,0.9994712172368094,0.0005287827631907304,0.04427497464959078,0.9557250253504092
16,3.202134756504336,0.5,0.20833333333333331,0.5416666666666666,0.9994344583867877,0.0005655416132125049,0.04187293304826747,0.9581270669517324
17,3.402268178785857,0.5,0.20833333333333331,0.5416666666666666,0.9993950107265637,0.0006049892734364018,0.03959602718923174,0.9604039728107682
18,3.602401601067378,0.5,0.20833333333333331,0.5416666666666666,0.9993526761058923,0.000647323894107758,0.0374383148525438,0.9625616851474562
19,3.802535023348899,0.5,0.20833333333333331,0.5416666666666666,0.9993072410098333,0.0006927589901667767,0.035394073835969736,0.9646059261640303
20,4.0026684456304205,0.5,0.20833333333333331,0.5416666666666666,0.9992584772487084,0.0007415227512916481,0.03345780214666283,0.9665421978533372
21,4.202801867911941,0.5,0.20833333333333331,0.5416666666666666,0.9992061413666806,0.0007938586333194015,0.03162421638581743,0.9683757836141825
22,4.402935290193462,0.5,0.20833333333333331,0.5416666666666666,0.9991499679867535,0.0008500320132466344,0.029888241845295278,0.9701117581547046
23,4.603068712474983,0.5,0.20833333333333331,0.5416666666666666,0.9990896763045559,0.0009103236954441668,0.028245022569467152,0.9717549774305329
24,4.803202134756504,0.5,0.20833333333333331,0.5416666666666666,0.9990249631081185,0.0009750368918816922,0.026689903742802563,0.9733100962571974
25,5.003335557038025,0.5,0.20833333333333331,0.5416666666666666,0.9989555012884698,0.0010444987115303223,0.02521842807442154,0.9747815719255785
26,5.203468979319546,0.5,0.20833333333333331,0.5416666666666666,0.9988809445306431,0.0011190554693569534,0.023826348057723618,0.9761736519422763
27,5.403602401601067,0.5,0.20833333333333331,0.5416666666666666,0.9988009150720102,0.0011990849279899054,0.02250958856779,0.9774904114322099
28,5.603735823882588,0.5,0.20833333333333331,0.5416666666666666,0.9987150119218798,0.0012849880781203127,0.021264272609489265,0.9787357273905107
29,5.803869246164109,0.5,0.20833333333333331,0.5416666666666666,0.9986228057587886,0.0013771942412114158,0.02008670568753536,0.9799132943124647
30,6.00400266844563,0.5,0.20833333333333331,0.5416666666666666,0.9985238307860046,0.0014761692139953913,0.01897335079830581,0.9810266492016941
31,6.204136090727151,0.5,0.20833333333333331,0.5416666666666666,0.9984175911765293,0.0015824088234707742,0.017920849406112858,0.9820791505938871
32,6.404269513008672,0.5,0.20833333333333331,0.5416666666666666,0.9983035523269244,0.0016964476730756532,0.016925997632832913,0.983074002367167
33,6.604402935290193,0.5,0.20833333333333331,0.5416666666666666,0.998181144686991,0.0018188553130089843,0.015985756468921645,0.9840142435310784
34,6.804536357571714,0.5,0.20833333333333331,0.5416666666666666,0.9980497525261356,0.0019502474738644939,0.01509722415961983,0.9849027758403802
35,7.004669779853235,0.5,0.20833333333333331,0.5416666666666666,0.9979087204993008,0.002091279500699343,0.014257653002168445,0.9857423469978316
36,7.204803202134756,0.5,0.20833333333333331,0.5416666666666666,0.9977573404898364,0.0022426595101637027,0.013464421871527809,0.9865355781284721
37,7.404936624416277,0.5,0.20833333333333331,0.5416666666666666,0.9975948589553496,0.0024051410446504643,0.012715051442748381,0.9872849485572516
38,7.605070046697798,0.5,0.20833333333333331,0.5416666666666666,0.997420461197028,0.00257953880297206,0.012007176834286967,0.987992823165713
39,7.805203468979319,0.5,0.20833333333333331,0.5416666666666666,0.9972332812218616,0.0027667187781385064,0.011338564721616193,0.9886614352783838
40,8.005336891260841,0.5,0.20833333333333331,0.5416666666666666,0.997032384349234,0.002967615650765987,0.01070708811642944,0.9892929118835706
41,8.205470313542362,0.5,0.20833333333333331,0.5416666666666666,0.9968167723284846,0.0031832276715154243,0.010110733211758512,0.9898892667882415
42,8.405603735823883,0.5,0.20833333333333331,0.5416666666666666,0.9965853787556803,0.0034146212443196934,0.009547593319413353,0.9904524066805865
