,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.6666666666666666,0.9583333333333333,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.6666666666666666,0.9583333333333333,0.5,0.9997891508683919,0.00021084913160779914,0.4875092656160374,0.5124907343839625
2,0.400266844563042,0.6666666666666666,0.9583333333333333,0.5,0.9997774860529987,0.00022251394700123736,0.47503490956915256,0.5249650904308476
3,0.600400266844563,0.6666666666666666,0.9583333333333333,0.5,0.9997649332895634,0.00023506671043651629,0.46259250907452154,0.5374074909254787
4,0.800533689126084,0.6666666666666666,0.9583333333333333,0.5,0.9997514134785002,0.0002485865214998979,0.45019746489565593,0.5498025351043443
5,1.0006671114076051,0.6666666666666666,0.9583333333333333,0.5,0.9997368398770264,0.0002631601229735206,0.4378649480963234,0.562135051903677
6,1.200800533689126,0.6666666666666666,0.9583333333333333,0.5,0.999721117156508,0.0002788828434918989,0.4256098224491114,0.5743901775508891
7,1.400933955970647,0.6666666666666666,0.9583333333333333,0.5,0.9997041408248372,0.000295859175162832,0.4134465803492661,0.5865534196507343
8,1.601067378252168,0.6666666666666666,0.9583333333333333,0.5,0.9996857960783038,0.00031420392169621874,0.4013892729243561,0.5986107270756442
9,1.801200800533689,0.6666666666666666,0.9583333333333333,0.5,0.9996659567466575,0.000334043253342576,0.3894514482668784,0.610548551733122
10,2.0013342228152102,0.6666666666666666,0.9583333333333333,0.5,0.9996444841440854,0.0003555158559146759,0.37764609644042746,0.6223539035595729
11,2.201467645096731,0.6666666666666666,0.9583333333333333,0.5,0.9996212261745037,0.00037877382549633996,0.3659856141586301,0.6340143858413702
12,2.401601067378252,0.6666666666666666,0.9583333333333333,0.5,0.9995960150103307,0.0004039849896693869,0.3544817212229997,0.6455182787770006
13,2.601734489659773,0.6666666666666666,0.9583333333333333,0.5,0.9995686660593759,0.00043133394062416715,0.3431454399828826,0.6568545600171176
14,2.801867911941294,0.6666666666666666,0.9583333333333333,0.5,0.9995389764527126,0.0004610235472874443,0.3319870882799845,0.6680129117200156
15,3.002001334222815,0.6666666666666666,0.9583333333333333,0.5,0.9995067226789858,0.0004932773210143579,0.3210162236115339,0.6789837763884663
16,3.202134756504336,0.6666666666666666,0.9583333333333333,0.5,0.9994716587216868,0.0005283412783133639,0.3102416294436532,0.6897583705563469
17,3.402268178785857,0.6666666666666666,0.9583333333333333,0.5,0.9994335133850097,0.0005664866149903066,0.29967130706386463,0.7003286929361355
18,3.602401601067378,0.6666666666666666,0.9583333333333333,0.5,0.9993919880551181,0.0006080119448820196,0.2893124584066716,0.7106875415933286
19,3.802535023348899,0.6666666666666666,0.9583333333333333,0.5,0.9993467533452117,0.0006532466547883817,0.27917149650050543,0.7208285034994947
20,4.0026684456304205,0.6666666666666666,0.9583333333333333,0.5,0.9992974462954104,0.0007025537045896599,0.2692540383871201,0.73074596161288
21,4.202801867911941,0.6666666666666666,0.9583333333333333,0.5,0.9992436661642774,0.0007563338357226049,0.25956492737920633,0.7404350726207938
22,4.402935290193462,0.6666666666666666,0.9583333333333333,0.5,0.9991849722158557,0.000815027784144352,0.2501082185480655,0.7498917814519347
23,4.603068712474983,0.6666666666666666,0.9583333333333333,0.5,0.9991208778206172,0.0008791221793827753,0.2408872185813761,0.759112781418624
24,4.803202134756504,0.6666666666666666,0.9583333333333333,0.5,0.9990508451004558,0.0009491548995441275,0.2319045218904782,0.768095478109522
25,5.003335557038025,0.6666666666666666,0.9583333333333333,0.5,0.998974280852175,0.0010257191478250322,0.22316203530383247,0.7768379646961676
26,5.203468979319546,0.6666666666666666,0.9583333333333333,0.5,0.9988905303710561,0.0011094696289438968,0.21466097460202618,0.785339025397974
27,5.403602401601067,0.6666666666666666,0.9583333333333333,0.5,0.9987988711043257,0.0012011288956742595,0.20640189894586233,0.7935981010541378
28,5.603735823882588,0.6666666666666666,0.9583333333333333,0.5,0.9986985051849525,0.0013014948150475124,0.19838476745924366,0.8016152325407564
29,5.803869246164109,0.6666666666666666,0.9583333333333333,0.5,0.9985885516599291,0.0014114483400709055,0.19060897851961725,0.8093910214803828
30,6.00400266844563,0.6666666666666666,0.9583333333333333,0.5,0.9984680377601527,0.0015319622398473327,0.18307339275058915,0.8169266072494109
31,6.204136090727151,0.6666666666666666,0.9583333333333333,0.5,0.9983358888699528,0.0016641111300472176,0.1757763625108968,0.8242236374891032
32,6.404269513008672,0.6666666666666666,0.9583333333333333,0.5,0.9981909183967896,0.001809081603210481,0.16871578233539056,0.8312842176646094
33,6.604402935290193,0.6666666666666666,0.9583333333333333,0.5,0.998031815447459,0.0019681845525410576,0.16188912397262245,0.8381108760273774
34,6.804536357571714,0.6666666666666666,0.9583333333333333,0.5,0.9978571325908958,0.00214286740910414,0.15529347467012825,0.8447065253298718
35,7.004669779853235,0.6666666666666666,0.9583333333333333,0.5,0.9976652705410518,0.002334729458948194,0.1489255708037845,0.8510744291962156
36,7.204803202134756,0.6666666666666666,0.9583333333333333,0.5,0.997454463517094,0.0025455364829060413,0.1427818384774023,0.8572181615225977
37,7.404936624416277,0.6666666666666666,0.9583333333333333,0.5,0.9972227607539629,0.0027772392460371454,0.13685842544915988,0.8631415745508401
38,7.605070046697798,0.6666666666666666,0.9583333333333333,0.5,0.9969680085191469,0.0030319914808532404,0.13115123800102926,0.8688487619989707
39,7.805203468979319,0.6666666666666666,0.9583333333333333,0.5,0.9966878281523134,0.0033121718476867355,0.1256559724434693,0.8743440275565307
40,8.005336891260841,0.6666666666666666,0.9583333333333333,0.5,0.9963795938739712,0.0036204061260288675,0.12036814774570996,0.87963185225429
41,8.205470313542362,0.6666666666666666,0.9583333333333333,0.5,0.9960404062502952,0.003959593749704884,0.11528313453543568,0.8847168654645643
42,8.405603735823883,0.6666666666666666,0.9583333333333333,0.5,0.995667065906821,0.004332934093179103,0.11039618479195229,0.8896038152080477
43,8.605737158105404,0.6666666666666666,0.9583333333333333,0.5,0.9952560454847228,0.004743954515277314,0.10570246067082395,0.8942975393291761
44,8.805870580386925,0.6666666666666666,0.9583333333333333,0.5,0.9948034502270474,0.005196549772952651,0.10119705499829676,0.8988029450017033
45,9.006004002668446,0.6666666666666666,0.9583333333333333,0.5,0.9943049866563523,0.005695013343647844,0.09687501775453909,0.9031249822454609
46,9.206137424949967,0.6666666666666666,0.9583333333333333,0.5,0.9937559256874663,0.006244074312533772,0.09273137930480868,0.9072686206951914
47,9.406270847231488,0.6666666666666666,0.9583333333333333,0.5,0.9931510521352673,0.006848947864732758,0.08876116896321559,0.9112388310367845
48,9.606404269513009,0.6666666666666666,0.9583333333333333,0.5,0.9924846255690243,0.007515374430975758,0.08495943496113328,0.9150405650388668
49,9.80653769179453,0.6666666666666666,0.9583333333333333,0.5,0.991750331140476,0.008249668859524098,0.08132126198904889,0.9186787380109512
50,10.00667111407605,0.6666666666666666,0.9583333333333333,0.5,0.9909412187740627,0.009058781225937338,0.0778417876101871,0.922158212389813
51,10.206804536357572,0.6666666666666666,0.9583333333333333,0.5,0.9900496535045216,0.00995034649547847,0.07451621622390545,0.9254837837760946
52,10.406937958639093,0.6666666666666666,0.9583333333333333,0.5,0.9890672531112629,0.010932746888737209,0.07133983288158152,0.9286601671184186
53,10.607071380920614,0.6666666666666666,0.9583333333333333,0.5,0.9879848180990751,0.012015181900924921,0.06830801768519763,0.9316919823148024
54,10.807204803202135,0.6666666666666666,0.9583333333333333,0.5,0.9867922685604088,0.013207731439591192,0.0654162542431226,0.9345837457568775
55,11.007338225483656,0.6666666666666666,0.9583333333333333,0.5,0.9854785713852475,0.0145214286147525,0.06266014148577737,0.9373398585142226
56,11.207471647765177,0.6666666666666666,0.9583333333333333,0.5,0.9840316655517564,0.015968334448243623,0.06003540572443822,0.9399645942755618
57,11.407605070046698,0.6666666666666666,0.9583333333333333,0.5,0.9824383820648909,0.017561617935109117,0.0575379053507161,0.942462094649284
58,11.607738492328219,0.6666666666666666,0.9583333333333333,0.5,0.9806843717988777,0.019315628201122377,0.0551636420477407,0.9448363579522594
59,11.80787191460974,0.6666666666666666,0.9583333333333333,0.5,0.9787540311865699,0.021245968813430136,0.052908770384005724,0.9470912296159943
60,12.00800533689126,0.6666666666666666,0.9583333333333333,0.5,0.9766304068598081,0.023369593140191932,0.050769600848848725,0.9492303991511514
61,12.208138759172781,0.6666666666666666,0.9583333333333333,0.5,0.9742951423094988,0.025704857690501185,0.04874261101057538,0.9512573889894247
62,12.408272181454302,0.6666666666666666,0.9583333333333333,0.5,0.9717284184224221,0.028271581577577892,0.04682445465363254,0.9531755453463675
63,12.608405603735823,0.6666666666666666,0.9583333333333333,0.5,0.9689088790922848,0.031091120907715077,0.04501196708703834,0.9549880329129616
64,12.808539026017344,0.6666666666666666,0.9583333333333333,0.5,0.9658136019590373,0.03418639804096258,0.0433021735855819,0.9566978264144181
65,13.008672448298865,0.6666666666666666,0.9583333333333333,0.5,0.9624180433224993,0.037581956677500715,0.04169229738892716,0.9583077026110729
66,13.208805870580386,0.6666666666666666,0.9583333333333333,0.5,0.9586960781623914,0.0413039218376086,0.04017977311701547,0.9598202268829845
67,13.408939292861907,0.6666666666666666,0.9583333333333333,0.5,0.9546200053312094,0.045379994668790724,0.03876225657413996,0.9612377434258601
68,13.609072715143428,0.6666666666666666,0.9583333333333333,0.5,0.950160608107385,0.04983939189261504,0.037437635275353244,0.9625623647246468
69,13.80920613742495,0.6666666666666666,0.9583333333333333,0.5,0.9452872452119346,0.05471275478806542,0.03620404294355185,0.9637959570564483
70,14.00933955970647,0.6666666666666666,0.9583333333333333,0.5,0.9399680362017269,0.0600319637982731,0.035059878481502736,0.9649401215184974
71,14.209472981987991,0.6666666666666666,0.9583333333333333,0.5,0.9341700453649041,0.06582995463509596,0.034003822682693925,0.9659961773173061
72,14.409606404269512,0.6666666666666666,0.9583333333333333,0.5,0.9278595920707027,0.07214040792929738,0.033034861015420386,0.9669651389845797
73,14.609739826551033,0.6666666666666666,0.9583333333333333,0.5,0.921002588869364,0.07899741113063602,0.03215230901456038,0.9678476909854397
74,14.809873248832554,0.6666666666666666,0.9583333333333333,0.5,0.9135650027287269,0.08643499727127318,0.03135584317346434,0.9686441568265357
75,15.010006671114075,0.6666666666666666,0.9583333333333333,0.5,0.9055133834623238,0.09448661653767626,0.03064553576845599,0.969354464231544
76,15.210140093395596,0.6666666666666666,0.9583333333333333,0.5,0.8968155041981736,0.1031844958018264,0.030021895956919807,0.9699781040430803
77,15.410273515677117,0.6666666666666666,0.9583333333333333,0.5,0.8874410900066455,0.11255890999335448,0.02948591915154076,0.9705140808484592
78,15.610406937958638,0.6666666666666666,0.9583333333333333,0.5,0.8773626474919682,0.12263735250803175,0.029039142044083647,0.9709608579559164
79,15.810540360240159,0.6666666666666666,0.9583333333333333,0.5,0.8665563720149787,0.13344362798502127,0.028683711623919823,0.9713162883760802
80,16.010673782521682,0.6666666666666666,0.9583333333333333,0.5,0.8550031500765657,0.14499684992343437,0.028422459289468516,0.9715775407105315
81,16.210807204803203,0.6666666666666666,0.9583333333333333,0.5,0.8426895652739224,0.1573104347260777,0.028258996462127803,0.9717410035378723
82,16.410940627084724,0.6666666666666666,0.9583333333333333,0.5,0.8296090172510252,0.1703909827489748,0.028197814213116457,0.9718021857868836
83,16.611074049366245,0.6666666666666666,0.9583333333333333,0.5,0.8157626835946431,0.184237316405357,0.028244414837136907,0.9717555851628632
84,16.811207471647766,0.6666666666666666,0.9583333333333333,0.5,0.8011605447087963,0.1988394552912038,0.02840545255350426,0.9715945474464959
85,17.011340893929287,0.6666666666666666,0.9583333333333333,0.5,0.7858222836035594,0.21417771639644057,0.028688899332508115,0.9713111006674919
86,17.211474316210808,0.6666666666666666,0.9583333333333333,0.5,0.7697779384827002,0.2302220615172999,0.02910424473191643,0.9708957552680836
87,17.41160773849233,0.6666666666666666,0.9583333333333333,0.5,0.7530684212730009,0.24693157872699914,0.029662720286345128,0.9703372797136549
88,17.61174116077385,0.6666666666666666,0.9583333333333333,0.5,0.7357457379370265,0.26425426206297364,0.030377561118869596,0.9696224388811304
89,17.81187458305537,0.6666666666666666,0.9583333333333333,0.5,0.7178728689132082,0.28212713108679177,0.031264309455951066,0.968735690544049
90,18.01200800533689,0.6666666666666666,0.9583333333333333,0.5,0.6995233477927572,0.3004766522072429,0.03234116035684509,0.9676588396431549
91,18.212141427618413,0.6666666666666666,0.9583333333333333,0.5,0.6807804557557281,0.31921954424427185,0.03362935746008387,0.9663706425399161
92,18.412274849899934,0.6666666666666666,0.9583333333333333,0.5,0.6617360589733194,0.3382639410266806,0.03515364522116905,0.9648463547788309
93,18.612408272181455,0.6666666666666666,0.9583333333333333,0.5,0.6424891457363957,0.35751085426360435,0.036942775723863744,0.9630572242761362
94,18.812541694462976,0.6666666666666666,0.9583333333333333,0.5,0.6231440551077616,0.3768559448922385,0.039030076966431605,0.9609699230335683
95,19.012675116744497,0.6666666666666666,0.9583333333333333,0.5,0.6038085297212217,0.39619147027877843,0.04145408371319163,0.9585459162868084
96,19.212808539026017,0.6666666666666666,0.9583333333333333,0.5,0.5845916347744975,0.4154083652255026,0.044259222089127005,0.955740777910873
97,19.41294196130754,0.6666666666666666,0.9583333333333333,0.5,0.5656016199927538,0.43439838000724623,0.0474965472114278,0.9525034527885722
98,19.61307538358906,0.6666666666666666,0.9583333333333333,0.5,0.5469439056028472,0.4530560943971529,0.051224513407834946,0.948775486592165
99,19.81320880587058,0.6666666666666666,0.9583333333333333,0.5,0.5287191813526473,0.47128081864735283,0.055509750162577455,0.9444902498374226
100,20.0133422281521,0.6666666666666666,0.9583333333333333,0.5,0.511021729356631,0.4889782706433691,0.06042782074898285,0.9395721792510172
101,20.213475650433622,0.6666666666666666,0.9583333333333333,0.5,0.49393809528092486,0.5060619047190752,0.0660638883993393,0.9339361116006608
102,20.413609072715143,0.6666666666666666,0.9583333333333333,0.5,0.4775460448956308,0.5224539551043692,0.0725132192051805,0.9274867807948196
103,20.613742494996664,0.6666666666666666,0.9583333333333333,0.5,0.4619138734976379,0.5380861265023621,0.07988147631848419,0.9201185236815159
104,20.813875917278185,0.6666666666666666,0.9583333333333333,0.5,0.44710009992575556,0.5528999000742444,0.088284523378309,0.9117154766216911
105,21.014009339559706,0.6666666666666666,0.9583333333333333,0.5,0.43315339924705815,0.5668466007529418,0.09784783137651852,0.9021521686234816
106,21.214142761841227,0.6666666666666666,0.9583333333333333,0.5,0.42011286315432056,0.5798871368456793,0.10870505546115307,0.891294944538847
107,21.41427618412275,0.6666666666666666,0.9583333333333333,0.5,0.4080084374139944,0.5919915625860055,0.12099573158326123,0.8790042684167388
108,21.61440960640427,0.6666666666666666,0.9583333333333333,0.5,0.39686150235969064,0.6031384976403092,0.13486184070775206,0.8651381592922481
109,21.81454302868579,0.6666666666666666,0.9583333333333333,0.5,0.3866855280883577,0.6133144719116421,0.15044305865973837,0.8495569413402618
110,22.01467645096731,0.6666666666666666,0.9583333333333333,0.5,0.3774867309223125,0.6225132690776872,0.1678705660945575,0.8321294339054427
