,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.7083333333333333,0.2,0.9166666666666666,0.5,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.7083333333333333,0.2,0.9166666666666666,0.5,0.09641335444083038,0.9031493137877091,4.6707260853350264e-05,0.00039062451060725364
2,0.400266844563042,0.7083333333333333,0.2,0.9166666666666666,0.5,0.09297948973461005,0.9065424890926389,5.3940407984564916e-05,0.00042408076476670224
3,0.600400266844563,0.7083333333333333,0.2,0.9166666666666666,0.5,0.08965566230422768,0.9098219397520587,6.173308944217222e-05,0.00046066485427173864
4,0.800533689126084,0.7083333333333333,0.2,0.9166666666666666,0.5,0.0864392344876168,0.9129899507513006,7.01205590630572e-05,0.0005006942020198283
5,1.0006671114076051,0.7083333333333333,0.2,0.9166666666666666,0.5,0.0833275408688281,0.9160487972256665,7.91410836474836e-05,0.0005445208218582605
6,1.200800533689126,0.7083333333333333,0.2,0.9166666666666666,0.5,0.08031792612981592,0.9190007002276982,8.883626501180997e-05,0.0005925373774743626
7,1.400933955970647,0.7083333333333333,0.2,0.9166666666666666,0.5,0.07740774539321649,0.9218478282819423,9.925086383454804e-05,0.0006451754610070329
8,1.601067378252168,0.7083333333333333,0.2,0.9166666666666666,0.5,0.07459437500506723,0.9245922763647696,0.00011043333746625778,0.0007029152926973046
9,1.801200800533689,0.7083333333333333,0.2,0.9166666666666666,0.5,0.07187521125518931,0.9272360634174028,0.00012243614225929768,0.000766289185148975
10,2.0013342228152102,0.7083333333333333,0.2,0.9166666666666666,0.5,0.06924767891233237,0.9297811192008679,0.0001353156304464978,0.0008358862563536416
11,2.201467645096731,0.7083333333333333,0.2,0.9166666666666666,0.5,0.0667092291229035,0.932229283045119,0.0001491323961360211,0.0009123554358419217
12,2.401601067378252,0.7083333333333333,0.2,0.9166666666666666,0.5,0.0642573483361405,0.9345822785330021,0.00016395199921039177,0.0009964211316473987
13,2.601734489659773,0.7083333333333333,0.2,0.9166666666666666,0.5,0.06188955606625267,0.9368417167199515,0.0001798448581782664,0.0010888823556179754
14,2.801867911941294,0.7083333333333333,0.2,0.9166666666666666,0.5,0.059603410956693255,0.9390090745281018,0.0001968869015316383,0.0011906276136738427
15,3.002001334222815,0.7083333333333333,0.2,0.9166666666666666,0.5,0.05739651047263814,0.9410856889112496,0.00021515973200043664,0.001302640884112477
16,3.202134756504336,0.7083333333333333,0.2,0.9166666666666666,0.5,0.055266494825066625,0.9430727399441016,0.00023475113548765693,0.0014260140953447772
17,3.402268178785857,0.7083333333333333,0.2,0.9166666666666666,0.5,0.05321104703624008,0.9449712434009707,0.0002557553192086529,0.0015619542435812007
18,3.602401601067378,0.7083333333333333,0.2,0.9166666666666666,0.5,0.0512278951445918,0.9467820235856431,0.00027827375037090283,0.0017118075193948124
19,3.802535023348899,0.7083333333333333,0.2,0.9166666666666666,0.5,0.0493148165737273,0.9485057000998408,0.00030241552127176447,0.0018770678051608111
20,4.0026684456304205,0.7083333333333333,0.2,0.9166666666666666,0.5,0.04746963185698704,0.9501426810828494,0.0003282974372728325,0.002059389622891447
21,4.202801867911941,0.7083333333333333,0.2,0.9166666666666666,0.5,0.04569021134258316,0.9516931380928022,0.0003560448192376895,0.00226060574537756
22,4.402935290193462,0.7083333333333333,0.2,0.9166666666666666,0.5,0.04397447392120455,0.9531569788014379,0.00038579210818211705,0.002482755169176029
