,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
114,22.815210140093395,0.41666666666666663,0.2,0.20833333333333331,0.5,0.0033974576037947503,0.9606763335738214,0.006085668810787967,0.029840540011597853
115,23.015343562374916,0.41666666666666663,0.2,0.20833333333333331,0.5,0.0034320473816185876,0.9591671692658681,0.006296509030104467,0.031104274322410853
116,23.215476984656437,0.41666666666666663,0.2,0.20833333333333331,0.5,0.0034709977286370244,0.9575953942354003,0.0065139395920636115,0.032419668443901054
117,23.415610406937958,0.41666666666666663,0.2,0.20833333333333331,0.5,0.0035143053576035333,0.9559590154600527,0.006738098881997341,0.03378858030034846
118,23.61574382921948,0.41666666666666663,0.2,0.20833333333333331,0.5,0.0035619699250900474,0.9542559933782826,0.006969122898823155,0.035212913797806146
119,23.815877251501,0.41666666666666663,0.2,0.20833333333333331,0.5,0.003613993749535,0.9524842449650042,0.007207144558176569,0.036694616727286196
120,24.01601067378252,0.41666666666666663,0.2,0.20833333333333331,0.5,0.003670381514752077,0.9506416507855904,0.007452292435037049,0.038235675264622536
121,24.216144096064042,0.41666666666666663,0.2,0.20833333333333331,0.5,0.00373113992664643,0.9487260670763158,0.007704688807106225,0.039838104189933575
122,24.416277518345563,0.41666666666666663,0.2,0.20833333333333331,0.5,0.003796277668747864,0.9467353107932247,0.007964451443849482,0.041503960094179934
123,24.616410940627084,0.41666666666666663,0.2,0.20833333333333331,0.5,0.003865805108421804,0.9446671672151803,0.008231692270289684,0.04323533540611022
124,24.816544362908605,0.41666666666666663,0.2,0.20833333333333331,0.5,0.003939733920089154,0.9425194007849018,0.00850651592552991,0.045034349369481086
125,25.016677785190126,0.41666666666666663,0.2,0.20833333333333331,0.5,0.00401807670433874,0.9402897660755154,0.008789018323674647,0.046903138896473275
126,25.216811207471647,0.41666666666666663,0.2,0.20833333333333331,0.5,0.004100846957022279,0.9379759976899861,0.009079287281935546,0.04884386807105813
127,25.416944629753168,0.41666666666666663,0.2,0.20833333333333331,0.5,0.004188058699223814,0.9355758219973995,0.009377401178612516,0.05085871812476622
128,25.61707805203469,0.41666666666666663,0.2,0.20833333333333331,0.5,0.004279726164404255,0.9330869670226657,0.009683427985689582,0.05294987882724257
129,25.81721147431621,0.41666666666666663,0.2,0.20833333333333331,0.5,0.004375863588552986,0.9305071598830519,0.009997424765166008,0.05511955176323123
130,26.01734489659773,0.41666666666666663,0.2,0.20833333333333331,0.5,0.00447648490484355,0.9278341374454726,0.010319436663147304,0.05736994098653864
131,26.21747831887925,0.41666666666666663,0.2,0.20833333333333331,0.5,0.004581603409848877,0.9250656648714797,0.010649495577284552,0.05970323614138901
132,26.417611741160773,0.41666666666666663,0.2,0.20833333333333331,0.5,0.004691231550372797,0.9221995279696559,0.010987619884147773,0.06212162059582562
133,26.617745163442294,0.41666666666666663,0.2,0.20833333333333331,0.5,0.004805380634564574,0.9192335451914069,0.011333813474997477,0.06462726069903323
134,26.817878585723815,0.41666666666666663,0.2,0.20833333333333331,0.5,0.00492406057688725,0.9161655889307351,0.01168806496607753,0.06722228552630231
135,27.018012008005336,0.41666666666666663,0.2,0.20833333333333331,0.5,0.00504727960139376,0.9129935811151129,0.012050346800110481,0.06990879248338504
136,27.218145430286857,0.41666666666666663,0.2,0.20833333333333331,0.5,0.00517504398677936,0.9097155041836931,0.012420614489384585,0.07268883734014525
137,27.418278852568378,0.41666666666666663,0.2,0.20833333333333331,0.5,0.005307357981370557,0.9063294247448942,0.012798806534466576,0.07556441073927095
138,27.6184122748499,0.41666666666666663,0.2,0.20833333333333331,0.5,0.005444223416620212,0.902833492912214,0.013184843147896376,0.07853744052327173
139,27.81854569713142,0.41666666666666663,0.2,0.20833333333333331,0.5,0.005585639474032917,0.8992259524401947,0.013578625590820514,0.08160978249495428
140,28.01867911941294,0.41666666666666663,0.2,0.20833333333333331,0.5,0.0057316027706418365,0.8955051633431239,0.013980036816759684,0.08478319706947685
141,28.21881254169446,0.41666666666666663,0.2,0.20833333333333331,0.5,0.005882107056367812,0.8916696098085806,0.014388940521035651,0.08805934261401828
142,28.418945963975982,0.41666666666666663,0.2,0.20833333333333331,0.5,0.006037142838943102,0.887717905377202,0.014805179892542989,0.09143977189131426
143,28.619079386257503,0.41666666666666663,0.2,0.20833333333333331,0.5,0.006196697806772012,0.883648817006128,0.015228579679032543,0.09492590550806977
144,28.819212808539024,0.41666666666666663,0.2,0.20833333333333331,0.5,0.006360756554064169,0.8794612750786934,0.015658945347442346,0.09851902301980246
145,29.019346230820545,0.41666666666666663,0.2,0.20833333333333331,0.5,0.006529300247854056,0.8751543826669508,0.016096062000971047,0.10222025508422652
146,29.219479653102066,0.41666666666666663,0.2,0.20833333333333331,0.5,0.006702306770058395,0.8707274318679876,0.016539695277187814,0.10603056608476857
147,29.419613075383587,0.41666666666666663,0.2,0.20833333333333331,0.5,0.006879751332791743,0.8661799155692335,0.01698959421836915,0.10995073887960799
148,29.61974649766511,0.41666666666666663,0.2,0.20833333333333331,0.5,0.007061606095741284,0.8615115451461771,0.01744548998008504,0.1139813587779989
149,29.81987991994663,0.41666666666666663,0.2,0.20833333333333331,0.5,0.007247840320312495,0.8567222663300805,0.017907096777200666,0.11812279657240866
150,30.02001334222815,0.41666666666666663,0.2,0.20833333333333331,0.5,0.0074384206433172825,0.8518122696383608,0.01837411327844343,0.1223751964398809
151,30.22014676450967,0.41666666666666663,0.2,0.20833333333333331,0.5,0.007633311350308531,0.8467819848585573,0.01884622385403144,0.12673847993710505
152,30.420280186791192,0.41666666666666663,0.2,0.20833333333333331,0.5,0.007832474632437957,0.8416321099984844,0.01932310004193454,0.1312123153271455
153,30.620413609072713,0.41666666666666663,0.2,0.20833333333333331,0.5,0.008035870939734447,0.8363636188339778,0.019804402236880857,0.13579610798940916
154,30.820547031354234,0.41666666666666663,0.2,0.20833333333333331,0.5,0.00824345940557183,0.8309777742449704,0.02028978174254307,0.14048898460691694
155,31.020680453635755,0.41666666666666663,0.2,0.20833333333333331,0.5,0.008455198245110337,0.8254761359492382,0.020778882611414987,0.14528978319423885
156,31.220813875917276,0.41666666666666663,0.2,0.20833333333333331,0.5,0.008671045250316534,0.8198605677353347,0.02127134388418621,0.15019704313016488
157,31.420947298198797,0.41666666666666663,0.2,0.20833333333333331,0.5,0.008890958328794126,0.8141332352222714,0.021766801863988456,0.15520900458494824
158,31.621080720480318,0.41666666666666663,0.2,0.20833333333333331,0.5,0.009114896076146833,0.8082966226279289,0.02226489281493266,0.1603235884809938
159,31.82121414276184,0.41666666666666663,0.2,0.20833333333333331,0.5,0.009342818364826725,0.8023535326417057,0.022765255430553976,0.16553839356291578
160,32.021347565043364,0.41666666666666663,0.2,0.20833333333333331,0.5,0.009574686914335953,0.7963070842454494,0.02326753312507372,0.17085069571514314
161,32.22148098732488,0.41666666666666663,0.2,0.20833333333333331,0.5,0.009810466067575114,0.7901607192902522,0.023771377475377043,0.17625743716679784
162,32.421614409606406,0.41666666666666663,0.2,0.20833333333333331,0.5,0.010050123400954677,0.7839181983331618,0.02427645067465462,0.18175522759123106
163,32.62174783188792,0.41666666666666663,0.2,0.20833333333333331,0.5,0.010293630283172542,0.7775835933356331,0.02478242773353234,0.1873403486476642
164,32.82188125416945,0.41666666666666663,0.2,0.20833333333333331,0.5,0.010540962800779643,0.7711612884138825,0.025289000344909954,0.19300874844042998
165,33.022014676450965,0.41666666666666663,0.2,0.20833333333333331,0.5,0.010792102322789392,0.7646559695323849,0.02579587902948072,0.19875604911534706
166,33.22214809873249,0.41666666666666663,0.2,0.20833333333333331,0.5,0.011047036009542556,0.7580726117719286,0.026302794984103102,0.2045775572344279
167,33.42228152101401,0.41666666666666663,0.2,0.20833333333333331,0.5,0.011305757798643021,0.751416472701621,0.026809504071595183,0.21046826542814298
168,33.62241494329553,0.41666666666666663,0.2,0.20833333333333331,0.5,0.011568268862814073,0.7446930766239751,0.027315788390070123,0.21642286612314285
169,33.82254836557705,0.41666666666666663,0.2,0.20833333333333331,0.5,0.011834578033590936,0.7379081975159784,0.027821457671458473,0.2224357667789743
170,34.02268178785857,0.41666666666666663,0.2,0.20833333333333331,0.5,0.012104702739188653,0.7310678433932499,0.028326352869733538,0.22850110099782991
171,34.22281521014009,0.41666666666666663,0.2,0.20833333333333331,0.5,0.012378669275655806,0.7241782364702054,0.02883034689248356,0.23461274736165733
172,34.422948632421615,0.41666666666666663,0.2,0.20833333333333331,0.5,0.0126565131227641,0.7172457920676677,0.02933334549966132,0.24076434930990892
173,34.62308205470313,0.41666666666666663,0.2,0.20833333333333331,0.5,0.012938279806398991,0.7102770944467969,0.029835290353908313,0.24694933539289787
174,34.82321547698466,0.41666666666666663,0.2,0.20833333333333331,0.5,0.013224025089549594,0.7032788730764854,0.030336159352380005,0.25316094248158705
175,35.023348899266175,0.41666666666666663,0.2,0.20833333333333331,0.5,0.013513814727171218,0.696257982168679,0.030835965256518723,0.2593922378476331
176,35.2234823215477,0.41666666666666663,0.2,0.20833333333333331,0.5,0.013807725309139556,0.6892213670490392,0.03133475845489814,0.2656361491869251
177,35.42361574382922,0.41666666666666663,0.2,0.20833333333333331,0.5,0.014105844337095124,0.682176036476694,0.03183262675044446,0.2718854924357683
178,35.62374916611074,0.41666666666666663,0.2,0.20833333333333331,0.5,0.014408269934553674,0.675129045273508,0.032329694047829045,0.2781329907441112
179,35.82388258839226,0.41666666666666663,0.2,0.20833333333333331,0.5,0.01471511106948779,0.6680874580175226,0.03282612049136194,0.2843713104216297
180,36.02401601067378,0.41666666666666663,0.2,0.20833333333333331,0.5,0.015026487591936156,0.6610583154085115,0.0333221019655993,0.2905930950339552
181,36.2241494329553,0.41666666666666663,0.2,0.20833333333333331,0.5,0.015342529945759723,0.654048616117997,0.03381786878036871,0.29679098515587665
182,36.424282855236825,0.41666666666666663,0.2,0.20833333333333331,0.5,0.015663378915778067,0.6470652918756984,0.03431368430067453,0.3029576449078511
183,36.62441627751834,0.41666666666666663,0.2,0.20833333333333331,0.5,0.01598918548209653,0.6401151643454366,0.03480984347175865,0.3090858067007103
184,36.82454969979987,0.41666666666666663,0.2,0.20833333333333331,0.5,0.01632011045004083,0.6332049255257167,0.03530667115411038,0.3151682928701341
185,37.024683122081385,0.41666666666666663,0.2,0.20833333333333331,0.5,0.016656324130854536,0.6263411278801577,0.03580452094301195,0.32119802704597783
186,37.22481654436291,0.41666666666666663,0.2,0.20833333333333331,0.5,0.016998005793447346,0.6195301379922804,0.03630377204144727,0.327168084172827
187,37.42494996664443,0.41666666666666663,0.2,0.20833333333333331,0.5,0.017345343184536347,0.6127781167380152,0.03680482717590187,0.33307171290154863
188,37.62508338892595,0.41666666666666663,0.2,0.20833333333333331,0.5,0.01769853226980369,0.6060910156745615,0.03730811188754725,0.3389023401680896
189,37.82521681120747,0.41666666666666663,0.2,0.20833333333333331,0.5,0.018057776456884684,0.5994745430830943,0.037814070869171844,0.3446536095908512
190,38.02535023348899,0.41666666666666663,0.2,0.20833333333333331,0.5,0.018423285932435585,0.5929341420887793,0.03832316512386261,0.3503194068549247
