,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.375,0.4583333333333333,0.9998,0.0002,0.09999999999999998,0.9
1,0.200133422281521,0.5,0.375,0.4583333333333333,0.9997871852737096,0.00021281472629033015,0.0963125597410351,0.9036874402589651
2,0.400266844563042,0.5,0.375,0.4583333333333333,0.9997734754851653,0.00022652451483462375,0.09274728157117389,0.907252718428826
3,0.600400266844563,0.5,0.375,0.4583333333333333,0.9997588057100328,0.0002411942899671967,0.08930113221314544,0.9106988677868545
4,0.800533689126084,0.5,0.375,0.4583333333333333,0.9997431058387405,0.00025689416125953456,0.08597109592968741,0.9140289040703126
5,1.0006671114076051,0.5,0.375,0.4583333333333333,0.9997262993808194,0.00027370061918061323,0.08275416420069612,0.9172458357993039
6,1.200800533689126,0.5,0.375,0.4583333333333333,0.9997083108971847,0.00029168910281518907,0.07964732698780552,0.9203526730121945
7,1.400933955970647,0.5,0.375,0.4583333333333333,0.999689053261052,0.0003109467389479888,0.07664760545318035,0.9233523945468196
8,1.601067378252168,0.5,0.375,0.4583333333333333,0.9996684350682051,0.00033156493179476305,0.07375203295295378,0.9262479670470462
9,1.801200800533689,0.5,0.375,0.4583333333333333,0.9996463557032346,0.0003536442967653503,0.07095768344188227,0.9290423165581176
10,2.0013342228152102,0.5,0.375,0.4583333333333333,0.9996227119005652,0.0003772880994346386,0.06826164209742877,0.9317383579025712
11,2.201467645096731,0.5,0.375,0.4583333333333333,0.9995973886191357,0.0004026113808640832,0.06566104862924313,0.9343389513707568
12,2.401601067378252,0.5,0.375,0.4583333333333333,0.9995702642020591,0.0004297357979408417,0.06315307382921777,0.9368469261707821
13,2.601734489659773,0.5,0.375,0.4583333333333333,0.9995412076064137,0.0004587923935861192,0.06073493329148293,0.939265066708517
14,2.801867911941294,0.5,0.375,0.4583333333333333,0.999510077525378,0.0004899224746218464,0.05840389116519158,0.9415961088348084
15,3.002001334222815,0.5,0.375,0.4583333333333333,0.999476724431581,0.00052327556841888,0.05615724968598958,0.9438427503140103
16,3.202134756504336,0.5,0.375,0.4583333333333333,0.9994409864042836,0.0005590135957163367,0.05399236769781452,0.9460076323021854
17,3.402268178785857,0.5,0.375,0.4583333333333333,0.9994026907889659,0.0005973092110339986,0.051906649988807105,0.9480933500111929
18,3.602401601067378,0.5,0.375,0.4583333333333333,0.9993616503389345,0.0006383496610654277,0.04989756617075574,0.9501024338292443
19,3.802535023348899,0.5,0.375,0.4583333333333333,0.9993176648625338,0.0006823351374661177,0.047962634292111,0.952037365707889
20,4.0026684456304205,0.5,0.375,0.4583333333333333,0.9992705194827176,0.0007294805172823325,0.04609942890845093,0.9539005710915491
21,4.202801867911941,0.5,0.375,0.4583333333333333,0.9992199831989675,0.000780016801032344,0.044305583529052346,0.9556944164709477
22,4.402935290193462,0.5,0.375,0.4583333333333333,0.9991658093415067,0.0008341906584931972,0.04257878147122336,0.9574212185287767
23,4.603068712474983,0.5,0.375,0.4583333333333333,0.9991077335004951,0.0008922664995048614,0.04091676645139986,0.9590832335486001
24,4.803202134756504,0.5,0.375,0.4583333333333333,0.9990454700565011,0.0009545299434988246,0.03931734110013959,0.9606826588998604
25,5.003335557038025,0.5,0.375,0.4583333333333333,0.9989787148494931,0.0010212851505068043,0.03777836494065324,0.9622216350593468
26,5.203468979319546,0.5,0.375,0.4583333333333333,0.9989071388227054,0.0010928611772944364,0.036297755270469835,0.9637022447295301
27,5.403602401601067,0.5,0.375,0.4583333333333333,0.99883039157438,0.001169608425619939,0.034873486691799696,0.9651265133082003
28,5.603735823882588,0.5,0.375,0.4583333333333333,0.9987480928522399,0.001251907147760036,0.0335035900747867,0.9664964099252134
29,5.803869246164109,0.5,0.375,0.4583333333333333,0.9986598403038134,0.0013401596961865841,0.03218615372929201,0.967813846270708
30,6.00400266844563,0.5,0.375,0.4583333333333333,0.9985652025757081,0.001434797424291702,0.0309193218314248,0.9690806781685752
31,6.204136090727151,0.5,0.375,0.4583333333333333,0.9984637085349164,0.0015362914650834064,0.029701291826016017,0.970298708173984
32,6.404269513008672,0.5,0.375,0.4583333333333333,0.9983548628446627,0.0016451371553371104,0.028530318258955606,0.9714696817410444
33,6.604402935290193,0.5,0.375,0.4583333333333333,0.9982381296863445,0.0017618703136553042,0.027404707877256976,0.9725952921227431
34,6.804536357571714,0.5,0.375,0.4583333333333333,0.9981129300233109,0.0018870699766889464,0.02632281876390694,0.9736771812360931
35,7.004669779853235,0.5,0.375,0.4583333333333333,0.9979786540252429,0.002021345974756844,0.025283064349870096,0.97471693565013
36,7.204803202134756,0.5,0.375,0.4583333333333333,0.9978346368887315,0.002165363111268244,0.02428390533414231,0.9757160946658577
37,7.404936624416277,0.5,0.375,0.4583333333333333,0.9976801683986706,0.002319831601329134,0.023323852906532234,0.9766761470934678
38,7.605070046697798,0.5,0.375,0.4583333333333333,0.9975144967452475,0.0024855032547523004,0.022401470092527645,0.9775985299074723
39,7.805203468979319,0.5,0.375,0.4583333333333333,0.9973367996112487,0.002663200388751173,0.021515362508112583,0.9784846374918874
40,8.005336891260841,0.5,0.375,0.4583333333333333,0.9971462063248424,0.0028537936751573214,0.020664185380027417,0.9793358146199725
41,8.205470313542362,0.5,0.375,0.4583333333333333,0.9969417902990273,0.0030582097009724733,0.01984664135797414,0.9801533586420258
42,8.405603735823883,0.5,0.375,0.4583333333333333,0.9967225415945853,0.0032774584054145193,0.019061472568318687,0.9809385274316813
43,8.605737158105404,0.5,0.375,0.4583333333333333,0.9964873897961596,0.003512610203840189,0.01830746725966212,0.981692532740338
44,8.805870580386925,0.5,0.375,0.4583333333333333,0.9962351810492182,0.003764818950781545,0.017583454225861706,0.9824165457741383
45,9.006004002668446,0.5,0.375,0.4583333333333333,0.9959646880857081,0.004035311914291557,0.01688830507344301,0.9831116949265571
46,9.206137424949967,0.5,0.375,0.4583333333333333,0.995674591223685,0.004325408776314815,0.01622093007368932,0.9837790699263108
47,9.406270847231488,0.5,0.375,0.4583333333333333,0.9953634782078515,0.004636521792148184,0.015580278105409942,0.9844197218945901
48,9.606404269513009,0.5,0.375,0.4583333333333333,0.9950298426166156,0.004970157383384012,0.01496533676826718,0.9850346632317328
49,9.80653769179453,0.5,0.375,0.4583333333333333,0.9946720620882235,0.005327937911776279,0.014375128191511077,0.985624871808489
50,10.00667111407605,0.5,0.375,0.4583333333333333,0.9942884164555276,0.0057115835444719685,0.013808712542444635,0.9861912874575555
51,10.206804536357572,0.5,0.375,0.4583333333333333,0.9938770466482397,0.0061229533517598725,0.013265181270970724,0.9867348187290294
