,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.6666666666666666,0.625,0.9998,0.0002,0.09999999999999998,0.9
1,0.200133422281521,0.5,0.6666666666666666,0.625,0.9997871574429196,0.00021284255708048345,0.09344984743338454,0.9065501525666156
2,0.400266844563042,0.5,0.6666666666666666,0.625,0.9997733593696551,0.00022664063034503573,0.0872874177209008,0.9127125822790993
3,0.600400266844563,0.5,0.6666666666666666,0.625,0.9997585341039751,0.00024146589602501225,0.08149512361603697,0.9185048763839632
4,0.800533689126084,0.5,0.6666666666666666,0.625,0.9997426067152758,0.0002573932847242659,0.07605544479192228,0.9239445552080778
5,1.0006671114076051,0.5,0.6666666666666666,0.625,0.9997254951694884,0.0002745048305117447,0.07095109313331832,0.9290489068666818
6,1.200800533689126,0.5,0.6666666666666666,0.625,0.9997071116742975,0.00029288832570253183,0.06616506480035829,0.9338349351996419
7,1.400933955970647,0.5,0.6666666666666666,0.625,0.9996873620644394,0.000312637935560589,0.06168072999497412,0.9383192700050261
8,1.601067378252168,0.5,0.6666666666666666,0.625,0.999666145141864,0.00033385485813610576,0.05748190044816739,0.9425180995518329
9,1.801200800533689,0.5,0.6666666666666666,0.625,0.9996433523030364,0.000356647696963743,0.05355287540656405,0.9464471245934362
10,2.0013342228152102,0.5,0.6666666666666666,0.625,0.9996188671683189,0.00038113283168105823,0.049878470795588936,0.9501215292044113
11,2.201467645096731,0.5,0.6666666666666666,0.625,0.9995925642503625,0.0004074357496374682,0.046444097870385975,0.9535559021296142
12,2.401601067378252,0.5,0.6666666666666666,0.625,0.999564309069614,0.0004356909303859718,0.04323573229742743,0.9567642677025727
13,2.601734489659773,0.5,0.6666666666666666,0.625,0.9995339573276166,0.00046604267238332486,0.040239940339373996,0.9597600596606262
14,2.801867911941294,0.5,0.6666666666666666,0.625,0.9995013540208172,0.0004986459791827865,0.03744389530198826,0.9625561046980118
15,3.002001334222815,0.5,0.6666666666666666,0.625,0.9994663324398978,0.0005336675601021151,0.03483537247915847,0.9651646275208415
16,3.202134756504336,0.5,0.6666666666666666,0.625,0.9994287141962622,0.0005712858037376778,0.0324027486007723,0.9675972513992277
17,3.402268178785857,0.5,0.6666666666666666,0.625,0.9993883073746092,0.0006116926253907816,0.03013498751358235,0.9698650124864177
18,3.602401601067378,0.5,0.6666666666666666,0.625,0.9993449061278311,0.000655093872168802,0.02802163787867097,0.9719783621213292
19,3.802535023348899,0.5,0.6666666666666666,0.625,0.9992982892926243,0.0007017107073756396,0.02605280800780825,0.9739471919921918
20,4.0026684456304205,0.5,0.6666666666666666,0.625,0.9992482195788278,0.0007517804211721031,0.024219158318105578,0.9757808416818946
21,4.202801867911941,0.5,0.6666666666666666,0.625,0.9991944421199432,0.0008055578800566413,0.022511875348226556,0.9774881246517736
22,4.402935290193462,0.5,0.6666666666666666,0.625,0.9991366834897276,0.0008633165102722446,0.02092265839798495,0.9790773416020152
23,4.603068712474983,0.5,0.6666666666666666,0.625,0.999074650422283,0.0009253495777168066,0.019443699545433176,0.980556300454567
24,4.803202134756504,0.5,0.6666666666666666,0.625,0.9990080275278526,0.0009919724721471836,0.018067649440758452,0.9819323505592417
25,5.003335557038025,0.5,0.6666666666666666,0.625,0.9989364763211952,0.001063523678804586,0.016787607720380533,0.9832123922796197
26,5.203468979319546,0.5,0.6666666666666666,0.625,0.9988596342289473,0.0011403657710524076,0.01559710934632813,0.9844028906536719
27,5.403602401601067,0.5,0.6666666666666666,0.625,0.9987771114894577,0.0012228885105419968,0.014490084614788446,0.9855099153852117
28,5.603735823882588,0.5,0.6666666666666666,0.625,0.9986884899986896,0.0013115100013101004,0.013460850416161995,0.9865391495838381
29,5.803869246164109,0.5,0.6666666666666666,0.625,0.9985933215474858,0.0014066784525138772,0.012504090574228997,0.987495909425771
30,6.00400266844563,0.5,0.6666666666666666,0.625,0.9984911243342012,0.0015088756657984782,0.011614824158702899,0.9883851758412971
31,6.204136090727151,0.5,0.6666666666666666,0.625,0.9983813822112528,0.001618617788746829,0.010788402329961495,0.9892115976700385
32,6.404269513008672,0.5,0.6666666666666666,0.625,0.9982635406106644,0.001736459389335296,0.01002047460933181,0.9899795253906682
33,6.604402935290193,0.5,0.6666666666666666,0.625,0.9981370071308553,0.0018629928691444057,0.00930699311795462,0.9906930068820454
34,6.804536357571714,0.5,0.6666666666666666,0.625,0.9980011442783553,0.001998855721644435,0.008644172851501139,0.9913558271484989
35,7.004669779853235,0.5,0.6666666666666666,0.625,0.9978552674111902,0.002144732588809538,0.008028463627354786,0.9919715363726453
36,7.204803202134756,0.5,0.6666666666666666,0.625,0.9976986425628134,0.0023013574371863466,0.007456554122879365,0.9925434458771207
37,7.404936624416277,0.5,0.6666666666666666,0.625,0.9975304845501517,0.0024695154498479864,0.006925387644380591,0.9930746123556194
38,7.605070046697798,0.5,0.6666666666666666,0.625,0.9973499511167928,0.0026500488832068925,0.0064321074635694956,0.9935678925364306
39,7.805203468979319,0.5,0.6666666666666666,0.625,0.9971561386615209,0.002843861338478798,0.005974039242543697,0.9940259607574563
40,8.005336891260841,0.5,0.6666666666666666,0.625,0.9969480789815806,0.0030519210184191507,0.005548695675542318,0.9944513043244577
41,8.205470313542362,0.5,0.6666666666666666,0.625,0.9967247344989726,0.0032752655010271406,0.0051537645157414234,0.9948462354842587
42,8.405603735823883,0.5,0.6666666666666666,0.625,0.9964849935034119,0.003515006496587815,0.004787092203883835,0.9952129077961163
