,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.41666666666666663,0.875,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5,0.41666666666666663,0.875,0.9997932790765498,0.00020672092345016657,0.46878298339383945,0.5312170166061603
2,0.400266844563042,0.5,0.41666666666666663,0.875,0.9997859165944363,0.00021408340556353342,0.4378087976979279,0.5621912023020719
3,0.600400266844563,0.5,0.41666666666666663,0.875,0.9997778512861658,0.00022214871383393795,0.40731245045149084,0.5926875495485089
4,0.800533689126084,0.5,0.41666666666666663,0.875,0.9997690189202709,0.00023098107972879779,0.3775144279573687,0.622485572042631
5,1.0006671114076051,0.5,0.41666666666666663,0.875,0.9997593514375822,0.0002406485624175047,0.34861469934208855,0.6513853006579112
6,1.200800533689126,0.5,0.41666666666666663,0.875,0.999748776840856,0.0002512231591437476,0.3207877832524006,0.6792122167475994
7,1.400933955970647,0.5,0.41666666666666663,0.875,0.9997372190483481,0.00026278095165163884,0.294179511536281,0.7058204884637189
8,1.601067378252168,0.5,0.41666666666666663,0.875,0.9997245976991531,0.0002754023008465857,0.26890512953052903,0.7310948704694707
9,1.801200800533689,0.5,0.41666666666666663,0.875,0.9997108279055198,0.00028917209447992874,0.24504894759728316,0.7549510524027168
10,2.0013342228152102,0.5,0.41666666666666663,0.875,0.9996958199509587,0.0003041800490410726,0.22266520489919367,0.7773347951008063
11,2.201467645096731,0.5,0.41666666666666663,0.875,0.9996794789190011,0.0003205210809986964,0.2017802920614474,0.7982197079385526
12,2.401601067378252,0.5,0.41666666666666663,0.875,0.999661704279479,0.0003382957205207375,0.18239528646763192,0.817604713532368
13,2.601734489659773,0.5,0.41666666666666663,0.875,0.9996423893964836,0.0003576106035160978,0.16448949331495707,0.8355105066850428
14,2.801867911941294,0.5,0.41666666666666663,0.875,0.9996214209919522,0.00037857900804755306,0.14802392770717748,0.8519760722928224
15,3.002001334222815,0.5,0.41666666666666663,0.875,0.9995986785460276,0.00040132145397216363,0.13294497284145973,0.8670550271585401
16,3.202134756504336,0.5,0.41666666666666663,0.875,0.9995740336464151,0.0004259663535846108,0.11918784095903476,0.8808121590409651
17,3.402268178785857,0.5,0.41666666666666663,0.875,0.9995473492836798,0.00045265071631988353,0.10667977242151955,0.8933202275784803
18,3.602401601067378,0.5,0.41666666666666663,0.875,0.9995184790947924,0.0004815209052072104,0.09534288792808213,0.9046571120719177
19,3.802535023348899,0.5,0.41666666666666663,0.875,0.9994872665552608,0.000512733444738933,0.08509661737195477,0.914903382628045
20,4.0026684456304205,0.5,0.41666666666666663,0.875,0.9994535441174307,0.0005464558825690704,0.07585974214550623,0.9241402578544936
21,4.202801867911941,0.5,0.41666666666666663,0.875,0.9994171322948201,0.0005828677051795984,0.0675520333115935,0.9324479666884065
22,4.402935290193462,0.5,0.41666666666666663,0.875,0.9993778386893436,0.0006221613106560197,0.060095525162995336,0.9399044748370046
23,4.603068712474983,0.5,0.41666666666666663,0.875,0.999335456958091,0.0006645430419086947,0.0534154640600447,0.9465845359399551
24,4.803202134756504,0.5,0.41666666666666663,0.875,0.9992897657156646,0.0007102342843350461,0.047440976870030696,0.952559023129969
25,5.003335557038025,0.5,0.41666666666666663,0.875,0.9992405273673243,0.0007594726326753944,0.042105505529158295,0.9578944944708414
26,5.203468979319546,0.5,0.41666666666666663,0.875,0.9991874868692695,0.0008125131307301921,0.037347036658991084,0.9626529633410087
27,5.403602401601067,0.5,0.41666666666666663,0.875,0.9991303704054691,0.0008696295945305598,0.03310819955036825,0.9668918004496315
28,5.603735823882588,0.5,0.41666666666666663,0.875,0.9990688839800104,0.0009311160199893191,0.029336241375297986,0.9706637586247018
29,5.803869246164109,0.5,0.41666666666666663,0.875,0.9990027119196486,0.0009972880803510002,0.0259828870856978,0.974017112914302
30,6.00400266844563,0.5,0.41666666666666663,0.875,0.9989315152716783,0.0010684847283213303,0.023004161603019838,0.97699583839698
31,6.204136090727151,0.5,0.41666666666666663,0.875,0.9988549300954707,0.00114506990452898,0.020360165011237625,0.9796398349887623
32,6.404269513008672,0.5,0.41666666666666663,0.875,0.9987725656371904,0.0012274343628092589,0.01801481807844278,0.9819851819215571
33,6.604402935290193,0.5,0.41666666666666663,0.875,0.9986840023832405,0.001315997616759085,0.015935590497004635,0.9840644095029953
34,6.804536357571714,0.5,0.41666666666666663,0.875,0.9985887899795619,0.0014112100204376702,0.014093227806641021,0.985906772193359
35,7.004669779853235,0.5,0.41666666666666663,0.875,0.9984864450066427,0.0015135549933568526,0.012461483257799482,0.9875385167422006
36,7.204803202134756,0.5,0.41666666666666663,0.875,0.9983764486055677,0.0016235513944318945,0.011016853370035974,0.988983146629964
37,7.404936624416277,0.5,0.41666666666666663,0.875,0.9982582439407011,0.0017417560592985703,0.00973832878584902,0.990261671214151
38,7.605070046697798,0.5,0.41666666666666663,0.875,0.9981312334904211,0.0018687665095785267,0.008607158330606818,0.9913928416693931
39,7.805203468979319,0.5,0.41666666666666663,0.875,0.9979947761528762,0.0020052238471233905,0.007606628328878145,0.9923933716711218
40,8.005336891260841,0.5,0.41666666666666663,0.875,0.997848184157699,0.0021518158423006676,0.006721859771012686,0.9932781402289872
