,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.8333333333333333,0.2,0.5,0.7083333333333333,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.8333333333333333,0.2,0.5,0.7083333333333333,0.09641093912069355,0.9031425379974921,4.764058607066322e-05,0.0003988822957436109
2,0.400266844563042,0.8333333333333333,0.2,0.5,0.7083333333333333,0.09297448190036015,0.9065272069004566,5.602717114605274e-05,0.0004422840280371723
3,0.600400266844563,0.8333333333333333,0.2,0.5,0.7083333333333333,0.08964788379050058,0.9097961068616276,6.522373369623793e-05,0.0004907856141754699
4,0.800533689126084,0.8333333333333333,0.2,0.5,0.7083333333333333,0.08642848687535784,0.9129511883797796,7.529867370542292e-05,0.0005450260711569995
5,1.0006671114076051,0.8333333333333333,0.2,0.5,0.7083333333333333,0.08331361067837574,0.9159943299458039,8.632754544228913e-05,0.0006057318303779285
6,1.200800533689126,0.8333333333333333,0.2,0.5,0.7083333333333333,0.08030058211499805,0.9189272985992993,9.839337520013533e-05,0.0006737259105022355
7,1.400933955970647,0.8333333333333333,0.2,0.5,0.7083333333333333,0.07738673944808987,0.9217517333065797,0.00011158734569747047,0.0007499398996327699
8,1.601067378252168,0.8333333333333333,0.2,0.5,0.7083333333333333,0.07456943788991859,0.9244691203723268,0.00012600980459481843,0.0008354319331596573
9,1.801200800533689,0.8333333333333333,0.2,0.5,0.7083333333333333,0.07184605354640165,0.9270807775093094,0.0001417704569137385,0.0009313984873750355
10,2.0013342228152102,0.8333333333333333,0.2,0.5,0.7083333333333333,0.06921398564897892,0.9295878333820319,0.00015898935830499112,0.001039191610684045
11,2.201467645096731,0.8333333333333333,0.2,0.5,0.7083333333333333,0.06667066115085687,0.9319911948187546,0.00017779820797188232,0.0011603458224164651
12,2.401601067378252,0.8333333333333333,0.2,0.5,0.7083333333333333,0.06421353748895281,0.9342915157130703,0.00019834141884334276,0.0012966053791333293
13,2.601734489659773,0.8333333333333333,0.2,0.5,0.7083333333333333,0.06184010373977425,0.9364891811662852,0.00022077664896356122,0.0014499384449770149
14,2.801867911941294,0.8333333333333333,0.2,0.5,0.7083333333333333,0.059547885151373166,0.9385842513657058,0.00024527674376326165,0.0016225867391578483
15,3.002001334222815,0.8333333333333333,0.2,0.5,0.7083333333333333,0.05733444316011317,0.9405764410244974,0.00027203041475492337,0.001817085400634437
16,3.202134756504336,0.8333333333333333,0.2,0.5,0.7083333333333333,0.05519737886299161,0.9424650552533831,0.0003012444204501548,0.002036321463175053
17,3.402268178785857,0.8333333333333333,0.2,0.5,0.7083333333333333,0.053134333188974946,0.9442489539584095,0.00033314445228756673,0.0022835684003279706
18,3.602401601067378,0.8333333333333333,0.2,0.5,0.7083333333333333,0.051142987837018566,0.9459265026739586,0.0003679765898472561,0.002562532899175655
19,3.802535023348899,0.8333333333333333,0.2,0.5,0.7083333333333333,0.04922106710103301,0.9474954947792528,0.000406009436978904,0.0028774286827354177
20,4.0026684456304205,0.8333333333333333,0.2,0.5,0.7083333333333333,0.0473663386050786,0.9489530955593646,0.0004475356422561384,0.0032330301933007864
21,4.202801867911941,0.8333333333333333,0.2,0.5,0.7083333333333333,0.04557661343907671,0.9502957477436762,0.0004928740796128753,0.0036347647376342913
