,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.5,0.2,0.8333333333333333,0.9166666666666666,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.5,0.2,0.8333333333333333,0.9166666666666666,0.0964117931612046,0.9031657725212614,4.5191158473014484e-05,0.00037724315906089025
2,0.400266844563042,0.5,0.2,0.8333333333333333,0.9166666666666666,0.09297644140324879,0.906577523077633,5.063878293400086e-05,0.0003953967361841179
3,0.600400266844563,0.5,0.2,0.8333333333333333,0.9166666666666666,0.08965126028795793,0.9098778715306296,5.635027763054765e-05,0.00041451790378182736
4,0.800533689126084,0.5,0.2,0.8333333333333333,0.9166666666666666,0.08643358360364477,0.9130694154332757,6.233351544533161e-05,0.0004346674476342192
5,1.0006671114076051,0.5,0.2,0.8333333333333333,0.9166666666666666,0.08332075136083338,0.9161547398102999,6.85970965813146e-05,0.0004559117322854484
6,1.200800533689126,0.5,0.2,0.8333333333333333,0.9166666666666666,0.08031010189184298,0.9191364323143348,7.51495111545487e-05,0.00047831628266767725
7,1.400933955970647,0.5,0.2,0.8333333333333333,0.9166666666666666,0.0773989898177796,0.92201705833157,8.199992271956762e-05,0.0005019519279308686
8,1.601067378252168,0.5,0.2,0.8333333333333333,0.9166666666666666,0.07458479588902694,0.9247991472704983,8.915860634129556e-05,0.00052689823413355
9,1.801200800533689,0.5,0.2,0.8333333333333333,0.9166666666666666,0.07186491353371456,0.9274852142958373,9.663600433296594e-05,0.0005532361661152338
10,2.0013342228152102,0.5,0.2,0.8333333333333333,0.9166666666666666,0.06923677018087107,0.9300777323254462,0.00010444347615346375,0.0005810540175293219
11,2.201467645096731,0.5,0.2,0.8333333333333333,0.9166666666666666,0.06669780803585793,0.9325791568026055,0.00011259265894877091,0.0006104425025878135
12,2.401601067378252,0.5,0.2,0.8333333333333333,0.9166666666666666,0.06424551733356464,0.9349918849392151,0.0001210962866449694,0.0006415014405752859
13,2.601734489659773,0.5,0.2,0.8333333333333333,0.9166666666666666,0.06187742135562439,0.937318274390756,0.00012996776304096286,0.0006743364905786706
14,2.801867911941294,0.5,0.2,0.8333333333333333,0.9166666666666666,0.05959106998347574,0.9395606508692288,0.00013922103907058073,0.0007090581082248888
15,3.002001334222815,0.5,0.2,0.8333333333333333,0.9166666666666666,0.057384070275007006,0.9417212714217817,0.00014887122459856573,0.00074578707861261
16,3.202134756504336,0.5,0.2,0.8333333333333333,0.9166666666666666,0.05525404163164436,0.9438023781718609,0.00015893367500808658,0.000784646521486612
17,3.402268178785857,0.5,0.2,0.8333333333333333,0.9166666666666666,0.05319867534763214,0.94580612653346,0.000169425192986084,0.0008257729259217629
18,3.602401601067378,0.5,0.2,0.8333333333333333,0.9166666666666666,0.05121569277338703,0.9477346351143155,0.0001803631837538287,0.0008693089285435495
19,3.802535023348899,0.5,0.2,0.8333333333333333,0.9166666666666666,0.049302870872727375,0.9495899552400494,0.00019176617750808482,0.0009154077097151511
20,4.0026684456304205,0.5,0.2,0.8333333333333333,0.9166666666666666,0.04745802556671451,0.9513740891399936,0.00020365357743355397,0.0009642317158583342
