,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.4583333333333333,0.2,0.625,0.5,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.4583333333333333,0.2,0.625,0.5,0.09641505686729428,0.9031654266642447,4.489575820988369e-05,0.00037462071025108206
2,0.400266844563042,0.4583333333333333,0.2,0.625,0.5,0.09298294210837942,0.9065771574128347,5.0008394379419726e-05,0.00038989208440635585
3,0.600400266844563,0.4583333333333333,0.2,0.625,0.5,0.08966096991210265,0.9098778378153635,5.534285697767006e-05,0.0004058494155562621
4,0.800533689126084,0.4583333333333333,0.2,0.625,0.5,0.0864464730143865,0.9130700927001434,6.09044020661402e-05,0.00042252988340397914
5,1.0006671114076051,0.4583333333333333,0.2,0.625,0.5,0.08333679173614951,0.9161565356730158,6.669879882596659e-05,0.00043997379200876063
6,1.200800533689126,0.4583333333333333,0.2,0.625,0.5,0.08032926404368036,0.9191397833739083,7.273171949111589e-05,0.00045822086292039195
7,1.400933955970647,0.4583333333333333,0.2,0.625,0.5,0.07742123609580137,0.9220224428021006,7.90090397790202e-05,0.00047731206231917236
8,1.601067378252168,0.4583333333333333,0.2,0.625,0.5,0.07461009432250194,0.9248070730632608,8.55377086671642e-05,0.0004972949055702677
9,1.801200800533689,0.4583333333333333,0.2,0.625,0.5,0.07189322756811338,0.9274962312653405,9.232461858761816e-05,0.0005182165479586343
10,2.0013342228152102,0.4583333333333333,0.2,0.625,0.5,0.06926806818986934,0.9300924260418272,9.937736850657597e-05,0.0005401283997969893
11,2.201467645096731,0.4583333333333333,0.2,0.625,0.5,0.06673205264139537,0.9325981616467212,0.00010670359348634602,0.0005630821183972794
12,2.401601067378252,0.4583333333333333,0.2,0.625,0.5,0.0642826736360675,0.9350158801565623,0.0001143117559371996,0.0005871344514330952
13,2.601734489659773,0.4583333333333333,0.2,0.625,0.5,0.06191745117736373,0.9373479937277358,0.0001222106790654525,0.0006123444158351487
14,2.801867911941294,0.4583333333333333,0.2,0.625,0.5,0.05963393636295795,0.9395968803671383,0.00013040960521612573,0.0006387736646877597
15,3.002001334222815,0.4583333333333333,0.2,0.625,0.5,0.05742974123361265,0.9417648512102359,0.0001389185760656603,0.0006664889800859127
16,3.202134756504336,0.4583333333333333,0.2,0.625,0.5,0.0553024680944211,0.9438542280798726,0.00014774750529036678,0.0006955563204160949
17,3.402268178785857,0.4583333333333333,0.2,0.625,0.5,0.05324982535393472,0.9458672162639626,0.0001569076915134241,0.000726050690589412
18,3.602401601067378,0.4583333333333333,0.2,0.625,0.5,0.051269524609772466,0.947806017410447,0.0001664104716496708,0.0007580475081310843
19,3.802535023348899,0.4583333333333333,0.2,0.625,0.5,0.04935934629374269,0.949672757419576,0.00017626808526687737,0.0007916282014146797
