,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.5,0.2,0.41666666666666663,0.29166666666666663,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.5,0.2,0.41666666666666663,0.29166666666666663,0.09641626993006365,0.9031612959050621,4.5193217553228686e-05,0.00037724094732102646
2,0.400266844563042,0.5,0.2,0.41666666666666663,0.29166666666666663,0.09298535135852228,0.9065686137820194,5.0643459682303665e-05,0.00039539139977604894
3,0.600400266844563,0.5,0.2,0.41666666666666663,0.29166666666666663,0.0896645589253598,0.9098645744996549,5.635819752433878e-05,0.00041450837746087176
4,0.800533689126084,0.5,0.2,0.41666666666666663,0.29166666666666663,0.08645122573465117,0.9130517764050765,6.234537584170082e-05,0.0004346524844305113
5,1.0006671114076051,0.5,0.2,0.41666666666666663,0.29166666666666663,0.08334269146852322,0.916132804954082,6.861367978421873e-05,0.00045588989761044573
6,1.200800533689126,0.5,0.2,0.41666666666666663,0.29166666666666663,0.08033629411261285,0.9191102482246535,7.517168534929654e-05,0.00047828597738424245
7,1.400933955970647,0.5,0.2,0.41666666666666663,0.29166666666666663,0.07742938778731562,0.9219866723612826,8.202863388211002e-05,0.0005019112175196458
8,1.601067378252168,0.5,0.2,0.41666666666666663,0.29166666666666663,0.07461935369161586,0.9247646064269004,8.91949165290278e-05,0.0005268449649546288
9,1.801200800533689,0.5,0.2,0.41666666666666663,0.29166666666666663,0.07190358547239988,0.927446565541992,9.6681088154298e-05,0.0005531678974536901
10,2.0013342228152102,0.5,0.2,0.41666666666666663,0.29166666666666663,0.06927951090752493,0.9300350225321163,0.00010449863047498788,0.0005809679298836386
11,2.201467645096731,0.5,0.2,0.41666666666666663,0.29166666666666663,0.06674457311705587,0.9325324320758042,0.00011265932229453468,0.0006103354848453311
12,2.401601067378252,0.5,0.2,0.41666666666666663,0.29166666666666663,0.06429626282310763,0.9349411912402974,0.00012117604353357133,0.0006413698930614138
13,2.601734489659773,0.5,0.2,0.41666666666666663,0.29166666666666663,0.06193210430173978,0.9372636569834567,0.00013006236765763322,0.0006741763471458128
14,2.801867911941294,0.5,0.2,0.41666666666666663,0.29166666666666663,0.05964964855030342,0.939502154222563,0.00013933242769837185,0.0007088647994351946
15,3.002001334222815,0.5,0.2,0.41666666666666663,0.29166666666666663,0.05744650334544282,0.9416589397890561,0.00014900153074002577,0.0007455553347610666
16,3.202134756504336,0.5,0.2,0.41666666666666663,0.29166666666666663,0.05532029053198785,0.94373625353874,0.00015908527111314216,0.0007843706581589409
17,3.402268178785857,0.5,0.2,0.41666666666666663,0.29166666666666663,0.05326870167373053,0.9457362513610877,0.00016960067903417378,0.0008254462861475973
18,3.602401601067378,0.5,0.2,0.41666666666666663,0.29166666666666663,0.05128946027072668,0.947661050138354,0.00018056544502483997,0.0008689241458944611
19,3.802535023348899,0.5,0.2,0.41666666666666663,0.29166666666666663,0.04938034490439318,0.9495127002113424,0.00019199840144024064,0.0009149564828242425
20,4.0026684456304205,0.5,0.2,0.41666666666666663,0.29166666666666663,0.04753917313246096,0.9512932028783356,0.00020391928656984313,0.0009637047026335895
21,4.202801867911941,0.5,0.2,0.41666666666666663,0.29166666666666663,0.04576381601003187,0.9530044938798137,0.00021634899209310656,0.001015341118061408
22,4.402935290193462,0.5,0.2,0.41666666666666663,0.29166666666666663,0.04405219114157446,0.9546484500888268,0.00022930949357261734,0.0010700492760261655
23,4.603068712474983,0.5,0.2,0.41666666666666663,0.29166666666666663,0.04240226041508648,0.9562268920880079,0.0002428238120949212,0.0011280236848106868
24,4.803202134756504,0.5,0.2,0.41666666666666663,0.29166666666666663,0.04081203728406499,0.9577415749659561,0.0002569162029930865,0.0011894715469858777
25,5.003335557038025,0.5,0.2,0.41666666666666663,0.29166666666666663,0.039279585652398905,0.959194187261259,0.0002716122636541913,0.0012546148226879818
26,5.203468979319546,0.5,0.2,0.41666666666666663,0.29166666666666663,0.03780301802517284,0.960586354969104,0.0002869387939898218,0.0013236882117333324
27,5.403602401601067,0.5,0.2,0.41666666666666663,0.29166666666666663,0.036380496422998315,0.9619196356500042,0.0003029240864277151,0.0013969438405699308
28,5.603735823882588,0.5,0.2,0.41666666666666663,0.29166666666666663,0.03501023197975228,0.9631955220085101,0.00031959774225533654,0.0014746482694822961
29,5.803869246164109,0.5,0.2,0.41666666666666663,0.29166666666666663,0.03369048401116413,0.9644154360928255,0.0003369910403929207,0.0015570888556174813
30,6.00400266844563,0.5,0.2,0.41666666666666663,0.29166666666666663,0.03241956095142679,0.9655807338166353,0.00035513664045230256,0.0016445685914856399
31,6.204136090727151,0.5,0.2,0.41666666666666663,0.29166666666666663,0.031195820032698877,0.9666927041042346,0.0003740686444705236,0.0017374072185960248
32,6.404269513008672,0.5,0.2,0.41666666666666663,0.29166666666666663,0.030017663699224192,0.9677525594929112,0.0003938232780137248,0.0018359535298508407
33,6.604402935290193,0.5,0.2,0.41666666666666663,0.29166666666666663,0.028883542639789914,0.9687614438081064,0.00041443832982424923,0.0019405752222794643
34,6.804536357571714,0.5,0.2,0.41666666666666663,0.29166666666666663,0.027791955522652744,0.9697204318557996,0.0004359531787014388,0.0020516594428461573
35,7.004669779853235,0.5,0.2,0.41666666666666663,0.29166666666666663,0.02674144303197393,0.9706305193583813,0.00045840958949552174,0.0021696280201491816
36,7.204803202134756,0.5,0.2,0.41666666666666663,0.29166666666666663,0.025730592335856273,0.9714926301551815,0.00048185113739952995,0.002294926371562726
37,7.404936624416277,0.5,0.2,0.41666666666666663,0.29166666666666663,0.024758037215081304,0.9723076164548748,0.0005063231855133632,0.00242802314453044
38,7.605070046697798,0.5,0.2,0.41666666666666663,0.29166666666666663,0.02382245040710122,0.9730762472635764,0.0005318737716037972,0.00256942855771855
39,7.805203468979319,0.5,0.2,0.41666666666666663,0.29166666666666663,0.022922548724017538,0.9737992160548711,0.0005585530238620306,0.00271968219724934
40,8.005336891260841,0.5,0.2,0.41666666666666663,0.29166666666666663,0.022057093784326957,0.974477141806649,0.0005864130772913959,0.0028793513317325456
41,8.205470313542362,0.5,0.2,0.41666666666666663,0.29166666666666663,0.02122488328433325,0.9751105546402393,0.0006155090684086063,0.0030490530070186673
