,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.625,0.16666666666666666,0.5,0.9998,0.0002,0.09999999999999998,0.9
1,0.200133422281521,0.625,0.16666666666666666,0.5,0.9997822957972955,0.00021770420270440235,0.09558864419359826,0.904411355806402
2,0.400266844563042,0.625,0.16666666666666666,0.5,0.9997629089482685,0.00023709105173132746,0.09135235698221329,0.9086476430177868
3,0.600400266844563,0.625,0.16666666666666666,0.5,0.9997416737574824,0.00025832624251758817,0.08728590969906086,0.9127140903009392
4,0.800533689126084,0.625,0.16666666666666666,0.5,0.9997184045210522,0.00028159547894770977,0.08338409619340456,0.9166159038065955
5,1.0006671114076051,0.625,0.16666666666666666,0.5,0.9996929070254384,0.00030709297456139786,0.07964171834177311,0.920358281658227
6,1.200800533689126,0.625,0.16666666666666666,0.5,0.9996649564149986,0.00033504358500128145,0.07605362683224727,0.9239463731677529
7,1.400933955970647,0.625,0.16666666666666666,0.5,0.9996343196527586,0.00036568034724124944,0.07261469036582512,0.927385309634175
8,1.601067378252168,0.625,0.16666666666666666,0.5,0.9996007268286274,0.0003992731713724985,0.06931986361909426,0.9306801363809059
9,1.801200800533689,0.625,0.16666666666666666,0.5,0.999563884349942,0.0004361156500579332,0.06616416529111026,0.9338358347088899
10,2.0013342228152102,0.625,0.16666666666666666,0.5,0.9995234732412779,0.00047652675872201914,0.06314268307706529,0.9368573169229347
11,2.201467645096731,0.625,0.16666666666666666,0.5,0.999479139157445,0.0005208608425549172,0.060250600530456305,0.9397493994695438
12,2.401601067378252,0.625,0.16666666666666666,0.5,0.9994304948433662,0.000569505156633755,0.05748318898016885,0.9425168110198313
13,2.601734489659773,0.625,0.16666666666666666,0.5,0.9993771169033953,0.0006228830966046836,0.05483581306385755,0.9451641869361426
14,2.801867911941294,0.625,0.16666666666666666,0.5,0.9993185317889766,0.0006814682110233305,0.05230396570978474,0.9476960342902153
15,3.002001334222815,0.625,0.16666666666666666,0.5,0.9992542224406331,0.0007457775593667251,0.04988323534562344,0.9501167646543767
16,3.202134756504336,0.625,0.16666666666666666,0.5,0.9991836195844659,0.0008163804155339741,0.04756932863490274,0.9524306713650973
17,3.402268178785857,0.625,0.16666666666666666,0.5,0.999106098736965,0.0008939012630349272,0.045358060259706505,0.9546419397402935
18,3.602401601067378,0.625,0.16666666666666666,0.5,0.9990209741496023,0.0009790258503974696,0.04324536389702042,0.9567546361029796
19,3.802535023348899,0.625,0.16666666666666666,0.5,0.9989274902468791,0.0010725097531208859,0.041227293929105985,0.9587727060708942
20,4.0026684456304205,0.625,0.16666666666666666,0.5,0.998824814432167,0.0011751855678330165,0.03930002374891082,0.9606999762510893
21,4.202801867911941,0.625,0.16666666666666666,0.5,0.998712035902981,0.0012879640970189273,0.03745984618189076,0.9625401538181093
22,4.402935290193462,0.625,0.16666666666666666,0.5,0.9985881477080929,0.0014118522919069447,0.03570317335371804,0.964296826646282
23,4.603068712474983,0.625,0.16666666666666666,0.5,0.9984520489930091,0.0015479510069907677,0.03402653704812461,0.9659734629518755
24,4.803202134756504,0.625,0.16666666666666666,0.5,0.998302527089079,0.001697472910920891,0.032426585667549836,0.9675734143324501
25,5.003335557038025,0.625,0.16666666666666666,0.5,0.9981382455126031,0.001861754487396821,0.030900084991615565,0.9690999150083844
26,5.203468979319546,0.625,0.16666666666666666,0.5,0.9979577363838771,0.002042263616122795,0.02944391586542491,0.9705560841345752
27,5.403602401601067,0.625,0.16666666666666666,0.5,0.9977593901344072,0.0022406098655927327,0.028055070724607514,0.9719449292753926
28,5.603735823882588,0.625,0.16666666666666666,0.5,0.9975414386480962,0.0024585613519038157,0.02673065431527686,0.9732693456847231
29,5.803869246164109,0.625,0.16666666666666666,0.5,0.99730193619861,0.0026980638013899888,0.025467879016130422,0.9745321209838695
30,6.00400266844563,0.625,0.16666666666666666,0.5,0.9970387509586056,0.0029612490413943224,0.02426406447694505,0.975735935523055
31,6.204136090727151,0.625,0.16666666666666666,0.5,0.9967495365632179,0.0032504634367821173,0.023116633551904797,0.9768833664480953
32,6.404269513008672,0.625,0.16666666666666666,0.5,0.9964317216593713,0.0035682783406286354,0.022023110755867232,0.9779768892441328
33,6.604402935290193,0.625,0.16666666666666666,0.5,0.996082482023497,0.003917517976502914,0.020981119074050314,0.9790188809259498
34,6.804536357571714,0.625,0.16666666666666666,0.5,0.9956987197407985,0.004301280259201457,0.019988377267680033,0.98001162273232
35,7.004669779853235,0.625,0.16666666666666666,0.5,0.9952770396075737,0.004722960392426189,0.019042697420914495,0.9809573025790856
