,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.5833333333333333,0.2,0.041666666666666664,0.5,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.5833333333333333,0.2,0.041666666666666664,0.5,0.09641421224087855,0.903157456731357,4.579220518433494e-05,0.00038253882258011706
2,0.400266844563042,0.5833333333333333,0.2,0.041666666666666664,0.5,0.0929812334622983,0.9065602028581756,5.19347997860332e-05,0.0004066288797399611
3,0.600400266844563,0.5833333333333333,0.2,0.041666666666666664,0.5,0.08965837958545415,0.9098507853142023,5.844251438815714e-05,0.0004323925859554406
4,0.800533689126084,0.5833333333333333,0.2,0.041666666666666664,0.5,0.08644298461620485,0.9130317222599448,6.533106189705708e-05,0.00045996206195329206
5,1.0006671114076051,0.5833333333333333,0.2,0.041666666666666664,0.5,0.08333238693337794,0.9161055131162605,7.261747647155603e-05,0.0004894824738900102
6,1.200800533689126,0.5833333333333333,0.2,0.041666666666666664,0.5,0.08032392749866572,0.9190746519976932,8.031903011248271e-05,0.0005211014735286296
7,1.400933955970647,0.5833333333333333,0.2,0.041666666666666664,0.5,0.07741497134228806,0.9219415823059389,8.845534429936213e-05,0.0005549910074737552
8,1.601067378252168,0.5833333333333333,0.2,0.041666666666666664,0.5,0.07460288575278898,0.9247087445582146,9.704608285109395e-05,0.000591323606145352
9,1.801200800533689,0.5833333333333333,0.2,0.041666666666666664,0.5,0.07188508051258372,0.9273785050598355,0.00010611360179029206,0.0006303008257905113
10,2.0013342228152102,0.5833333333333333,0.2,0.041666666666666664,0.5,0.06925896630378059,0.9299532292103683,0.00011568024123192219,0.0006721242446193777
11,2.201467645096731,0.5833333333333333,0.2,0.041666666666666664,0.5,0.06672200561435104,0.9324351974030823,0.0001257710119848736,0.000717025970581906
12,2.401601067378252,0.5833333333333333,0.2,0.041666666666666664,0.5,0.06427168221202478,0.9348266554629768,0.0001364119455528177,0.0007652503794456447
13,2.601734489659773,0.5833333333333333,0.2,0.041666666666666664,0.5,0.061905519771440536,0.9371297845759995,0.00014763095026187182,0.0008170647022980767
14,2.801867911941294,0.5833333333333333,0.2,0.041666666666666664,0.5,0.059621080216602174,0.9393467034692059,0.00015945770103766157,0.0008727586131542615
15,3.002001334222815,0.5833333333333333,0.2,0.041666666666666664,0.5,0.057415957676461085,0.9414794779535712,0.00017192336861800313,0.0009326410013497037
16,3.202134756504336,0.5833333333333333,0.2,0.041666666666666664,0.5,0.055287795569222614,0.9435300919238316,0.00018506140600948876,0.0009970511009362794
17,3.402268178785857,0.5833333333333333,0.2,0.041666666666666664,0.5,0.05323427037052149,0.9455004728063405,0.00019890680483622918,0.001066350018301825
18,3.602401601067378,0.5833333333333333,0.2,0.041666666666666664,0.5,0.05125311717562648,0.947392448458617,0.00021349728291877545,0.0011409370828377493
19,3.802535023348899,0.5833333333333333,0.2,0.041666666666666664,0.5,0.04934211586223554,0.9492077683363328,0.0002288727595462885,0.0012212430418853727
20,4.0026684456304205,0.5833333333333333,0.2,0.041666666666666664,0.5,0.04749908557882173,0.9509481061289229,0.00024507531154911076,0.0013077329807063243
21,4.202801867911941,0.5833333333333333,0.2,0.041666666666666664,0.5,0.04572190239371091,0.9526150353493376,0.0002621497907306769,0.0014009124662209057
22,4.402935290193462,0.5833333333333333,0.2,0.041666666666666664,0.5,0.0440084827003259,0.9542100451804152,0.0002801433525130749,0.0015013287667459262
23,4.603068712474983,0.5833333333333333,0.2,0.041666666666666664,0.5,0.04235679337690227,0.9557345307180226,0.00029910577952463476,0.0016095701255505804
24,4.803202134756504,0.5833333333333333,0.2,0.041666666666666664,0.5,0.040764852577070874,0.9571897753910441,0.0003190900507010942,0.0017262819811839426
25,5.003335557038025,0.5833333333333333,0.2,0.041666666666666664,0.5,0.03923072752266329,0.9585769642469513,0.00034015191021979636,0.001852156320165656
26,5.203468979319546,0.5833333333333333,0.2,0.041666666666666664,0.5,0.03775253532092134,0.9598971613995297,0.0003623505606067978,0.0019879527189421648
27,5.403602401601067,0.5833333333333333,0.2,0.041666666666666664,0.5,0.036328442577908654,0.9611513242126507,0.0003857482288259613,0.00213448498061469
28,5.603735823882588,0.5833333333333333,0.2,0.041666666666666664,0.5,0.03495666524261326,0.9623402839158607,0.0004104107330086905,0.0022926401085173885
29,5.803869246164109,0.5833333333333333,0.2,0.041666666666666664,0.5,0.03363546853277463,0.9634647422889596,0.00043640757780129426,0.002463381600464395
30,6.00400266844563,0.5833333333333333,0.2,0.041666666666666664,0.5,0.03236316705644249,0.9645252730504378,0.00046381191734178723,0.002647747975777917
31,6.204136090727151,0.5833333333333333,0.2,0.041666666666666664,0.5,0.031138123005364282,0.9655223064013159,0.0004927009498648859,0.0028468696434549236
32,6.404269513008672,0.5833333333333333,0.2,0.041666666666666664,0.5,0.02995874704291194,0.9664561227110922,0.0005231561341002354,0.003061974111895742
33,6.604402935290193,0.5833333333333333,0.2,0.041666666666666664,0.5,0.02882349765042921,0.9673268464708177,0.0005552633020537741,0.0032943925766993724
34,6.804536357571714,0.5833333333333333,0.2,0.041666666666666664,0.5,0.027730879141281622,0.9681344440825952,0.0005891125285569223,0.0035455642475663565
35,7.004669779853235,0.5833333333333333,0.2,0.041666666666666664,0.5,0.026679442695651315,0.9688787104922325,0.0006247986565608265,0.0038170481555553724
36,7.204803202134756,0.5833333333333333,0.2,0.041666666666666664,0.5,0.025667784841685203,0.9695592576831501,0.0006624213768610576,0.004110536098303741
37,7.404936624416277,0.5833333333333333,0.2,0.041666666666666664,0.5,0.02469454663918689,0.9701755048677785,0.000702085392217452,0.004427863100817176
38,7.605070046697798,0.5833333333333333,0.2,0.041666666666666664,0.5,0.023758413540433364,0.9707266738232252,0.0007439005954029929,0.004771012040938576
39,7.805203468979319,0.5833333333333333,0.2,0.041666666666666664,0.5,0.02285811390628788,0.9712117663558598,0.0007879822440266396,0.005142137493825716
40,8.005336891260841,0.5833333333333333,0.2,0.041666666666666664,0.5,0.021992418595130687,0.9716295597152729,0.0008344511338862355,0.005543570555710259
41,8.205470313542362,0.5833333333333333,0.2,0.041666666666666664,0.5,0.021160140199193597,0.971978594031487,0.000883433728788101,0.005977832040531315
42,8.405603735823883,0.5833333333333333,0.2,0.041666666666666664,0.5,0.02036013184034387,0.9722571477889036,0.0009350621735071202,0.006447658197245385
43,8.605737158105404,0.5833333333333333,0.2,0.041666666666666664,0.5,0.019591286693294047,0.9724632354425649,0.0009894745744372473,0.00695600328970388
44,8.805870580386925,0.5833333333333333,0.2,0.041666666666666664,0.5,0.018852536991223856,0.9725945836644438,0.0010468149706166423,0.0075060643737156355
45,9.006004002668446,0.5833333333333333,0.2,0.041666666666666664,0.5,0.018142853076284944,0.9726486096058143,0.0011072333348262015,0.008101303983074445
46,9.206137424949967,0.5833333333333333,0.2,0.041666666666666664,0.5,0.01746124266196392,0.9726224130710923,0.001170885803589423,0.008745458463354241
47,9.406270847231488,0.5833333333333333,0.2,0.041666666666666664,0.5,0.01680674993293844,0.9725127507670659,0.0012379344907423677,0.009442564809253278
48,9.606404269513009,0.5833333333333333,0.2,0.041666666666666664,0.5,0.016178454688765227,0.9723160117341965,0.0013085472808081644,0.01019698629623008
49,9.80653769179453,0.5833333333333333,0.2,0.041666666666666664,0.5,0.015575471293739837,0.9720281978695574,0.0013828979826427982,0.011013432854060026
50,10.00667111407605,0.5833333333333333,0.2,0.041666666666666664,0.5,0.014996947931379394,0.9716449018811553,0.0014611659695028911,0.011896984217962592
51,10.206804536357572,0.5833333333333333,0.2,0.041666666666666664,0.5,0.01444206597195525,0.9711612895245552,0.0015435357394511166,0.01285310876403865
52,10.406937958639093,0.5833333333333333,0.2,0.041666666666666664,0.5,0.013910038703360458,0.9705720646743023,0.0016301968828973895,0.013887699739440063
53,10.607071380920614,0.5833333333333333,0.2,0.041666666666666664,0.5,0.013400110588915458,0.9698714479217724,0.0017213434397631206,0.015007098049549281
54,10.807204803202135,0.5833333333333333,0.2,0.041666666666666664,0.5,0.012911556481492954,0.9690531548825528,0.0018171729586625748,0.016218115677291835
55,11.007338225483656,0.5833333333333333,0.2,0.041666666666666664,0.5,0.012443680617152406,0.9681103632004417,0.0019178863650359743,0.017528069817370054
56,11.207471647765177,0.5833333333333333,0.2,0.041666666666666664,0.5,0.011995815741566595,0.9670356885793046,0.0020236868860621835,0.018944808793066998
57,11.407605070046698,0.5833333333333333,0.2,0.041666666666666664,0.5,0.011567322154941927,0.965821164716605,0.002134778451344293,0.020476734677109174
58,11.607738492328219,0.5833333333333333,0.2,0.041666666666666664,0.5,0.011157586854391336,0.9644582082795562,0.002251365295489652,0.02213283957056323
59,11.80787191460974,0.5833333333333333,0.2,0.041666666666666664,0.5,0.010766022569175663,0.962937597703812,0.0023736503368166385,0.02392272939019605
60,12.00800533689126,0.5833333333333333,0.2,0.041666666666666664,0.5,0.01039206668631848,0.9612494672693921,0.002501832713398366,0.025856633330891398
61,12.208138759172781,0.5833333333333333,0.2,0.041666666666666664,0.5,0.010035180397882244,0.9593832666973701,0.002636106929467213,0.027945445975280894
62,12.408272181454302,0.5833333333333333,0.2,0.041666666666666664,0.5,0.009694847669065877,0.957327746538504,0.002776660631790804,0.030200745160639534
63,12.608405603735823,0.5833333333333333,0.2,0.041666666666666664,0.5,0.00937057398951546,0.9550709760881638,0.002923671228966381,0.032634778693354495
64,12.808539026017344,0.5833333333333333,0.2,0.041666666666666664,0.5,0.00906188546233695,0.9526003087846718,0.003077304259417784,0.03526050149357367
65,13.008672448298865,0.5833333333333333,0.2,0.041666666666666664,0.5,0.008768327594724316,0.949902397628666,0.0032377099963848193,0.03809156478022509
66,13.208805870580386,0.5833333333333333,0.2,0.041666666666666664,0.5,0.008489464105437348,0.9469632036762111,0.003405020264227029,0.04114231195412472
67,13.408939292861907,0.5833333333333333,0.2,0.041666666666666664,0.5,0.008224875710117855,0.9437680170121222,0.0035793449779041105,0.0444277622998561
68,13.609072715143428,0.5833333333333333,0.2,0.041666666666666664,0.5,0.007974158899785365,0.9403014887528186,0.003760768545257913,0.04796358380213837
69,13.80920613742495,0.5833333333333333,0.2,0.041666666666666664,0.5,0.0077369245235936355,0.9365476789726452,0.003949345618817956,0.05176605088494347
70,14.00933955970647,0.5833333333333333,0.2,0.041666666666666664,0.5,0.007512796458696396,0.9324901182390207,0.004145097029200164,0.0558519882730831
71,14.209472981987991,0.5833333333333333,0.2,0.041666666666666664,0.5,0.007301410203087797,0.9281118874002131,0.004348005478767379,0.06023869691793205
72,14.409606404269512,0.5833333333333333,0.2,0.041666666666666664,0.5,0.007102411491054587,0.9233957144843365,0.004558011344588313,0.06494386268002099
73,14.609739826551033,0.5833333333333333,0.2,0.041666666666666664,0.5,0.006915454770027006,0.9183240954299347,0.00477500813150614,0.06998544166853254
74,14.809873248832554,0.5833333333333333,0.2,0.041666666666666664,0.5,0.0067402016108327615,0.9128794514384241,0.004998837895780829,0.07538150905496267
75,15.010006671114075,0.5833333333333333,0.2,0.041666666666666664,0.5,0.0065763195068822625,0.9070442822215788,0.0052292880993387095,0.08115011017220056
76,15.210140093395596,0.5833333333333333,0.2,0.041666666666666664,0.5,0.006423480359761638,0.9008013657975728,0.005466087805059278,0.08730906603760666
77,15.410273515677117,0.5833333333333333,0.2,0.041666666666666664,0.5,0.006281359078366214,0.8941339828918657,0.005708904614327396,0.09387575341544097
78,15.610406937958638,0.5833333333333333,0.2,0.041666666666666664,0.5,0.006149632323107171,0.8870261713634664,0.005957342617185664,0.10086685369624103
79,15.810540360240159,0.5833333333333333,0.2,0.041666666666666664,0.5,0.006027977354286421,0.879462999959278,0.006210941181200049,0.10829808150523582
80,16.010673782521682,0.5833333333333333,0.2,0.041666666666666664,0.5,0.00591607105614865,0.8714308746748017,0.0064691750784826195,0.11618387919056723
81,16.210807204803203,0.5833333333333333,0.2,0.041666666666666664,0.5,0.005813589033168896,0.8629178539089872,0.006731455122983243,0.12453710193486087
82,16.410940627084724,0.5833333333333333,0.2,0.041666666666666664,0.5,0.005720205020491076,0.8539139854095873,0.006997130968825224,0.13336867860109677
83,16.611074049366245,0.5833333333333333,0.2,0.041666666666666664,0.5,0.005635590722674247,0.844411708905738,0.007265497082048715,0.14268720328953943
84,16.811207471647766,0.5833333333333333,0.2,0.041666666666666664,0.5,0.005559415587839147,0.8344061912409438,0.007535797447954597,0.15249859572326283
85,17.011340893929287,0.5833333333333333,0.2,0.041666666666666664,0.5,0.0054913471539926335,0.8238956502033116,0.007807233527647572,0.1628057691150486
86,17.211474316210808,0.5833333333333333,0.2,0.041666666666666664,0.5,0.005431051566215101,0.8128817522873608,0.008078974498399318,0.17360822164802517
87,17.41160773849233,0.5833333333333333,0.2,0.041666666666666664,0.5,0.005378194462857232,0.8013699385630458,0.008350168560662735,0.18490169841343446
88,17.61174116077385,0.5833333333333333,0.2,0.041666666666666664,0.5,0.005332442255851684,0.7893696909826589,0.008619955722708308,0.1966779110387814
89,17.81187458305537,0.5833333333333333,0.2,0.041666666666666664,0.5,0.005293463561475279,0.7768947930823674,0.008887481900579091,0.20892426145557846
90,18.01200800533689,0.5833333333333333,0.2,0.041666666666666664,0.5,0.005260930962554134,0.763963515665088,0.009151914016865728,0.22162363935549234
91,18.212141427618413,0.5833333333333333,0.2,0.041666666666666664,0.5,0.005234522910769197,0.7505987186870646,0.0094124550795191,0.2347543033226473
92,18.412274849899934,0.5833333333333333,0.2,0.041666666666666664,0.5,0.005213925804699365,0.7368278915968827,0.009668359753810828,0.24828982284460738
93,18.612408272181455,0.5833333333333333,0.2,0.041666666666666664,0.5,0.00519883607554797,0.722683080636229,0.009918948869864918,0.26219913441835835
94,18.812541694462976,0.5833333333333333,0.2,0.041666666666666664,0.5,0.005188962214632662,0.7082007264149629,0.010163622785485528,0.2764466885849191
95,19.012675116744497,0.5833333333333333,0.2,0.041666666666666664,0.5,0.00518402677523,0.693421401807218,0.010401873642768952,0.29099269777478326
96,19.212808539026017,0.5833333333333333,0.2,0.041666666666666664,0.5,0.005183768017004001,0.6783894348820384,0.010633294494458692,0.3057935026064991
97,19.41294196130754,0.5833333333333333,0.2,0.041666666666666664,0.5,0.005187941411013327,0.6631524481722784,0.01085758686243447,0.320802023554274
98,19.61307538358906,0.5833333333333333,0.2,0.041666666666666664,0.5,0.005196320741838524,0.6477607940179817,0.011074565010644006,0.3359683202295361
99,19.81320880587058,0.5833333333333333,0.2,0.041666666666666664,0.5,0.005208698779121668,0.6322669270106219,0.011284157160009132,0.3512402170502475
100,20.0133422281521,0.5833333333333333,0.2,0.041666666666666664,0.5,0.0052248876366944325,0.6167247043452174,0.01148640421080117,0.36656400380728726
101,20.213475650433622,0.5833333333333333,0.2,0.041666666666666664,0.5,0.005244718637391735,0.6011886403717687,0.011681455176902665,0.38188518581393727
102,20.413609072715143,0.5833333333333333,0.2,0.041666666666666664,0.5,0.005268041821398665,0.585713163227845,0.011869560459590018,0.39714923449116674
103,20.613742494996664,0.5833333333333333,0.2,0.041666666666666664,0.5,0.005294725012081194,0.5703518387784723,0.012051062221188645,0.41230237398825836
104,20.813875917278185,0.5833333333333333,0.2,0.041666666666666664,0.5,0.005324652712581665,0.5551566700822248,0.012226384174251327,0.4272922930309426
105,21.014009339559706,0.5833333333333333,0.2,0.041666666666666664,0.5,0.0053577245597502985,0.5401773621973126,0.012396018439126312,0.4420688948038112
106,21.214142761841227,0.5833333333333333,0.2,0.041666666666666664,0.5,0.005393853838514963,0.525460759295847,0.012560513720003016,0.4565848731456354
107,21.41427618412275,0.5833333333333333,0.2,0.041666666666666664,0.5,0.005432965592015356,0.5110502403396572,0.012720460725829387,0.4707963333424985
108,21.61440960640427,0.5833333333333333,0.2,0.041666666666666664,0.5,0.00547499503207652,0.49698532449835653,0.01287648041692497,0.48466320005264235
109,21.81454302868579,0.5833333333333333,0.2,0.041666666666666664,0.5,0.005519885662197978,0.48330127739009193,0.01302921045077993,0.4981496264969305
110,22.01467645096731,0.5833333333333333,0.2,0.041666666666666664,0.5,0.005567587723770805,0.4700288930702396,0.01317929431534483,0.511224224890645
111,22.214809873248832,0.5833333333333333,0.2,0.041666666666666664,0.5,0.00561805665462102,0.4571943348971842,0.01332737067124014,0.5238602377769549
112,22.414943295530353,0.5833333333333333,0.2,0.041666666666666664,0.5,0.005671251726076323,0.44481910172738864,0.013474064264680343,0.5360355822818549
113,22.615076717811874,0.5833333333333333,0.2,0.041666666666666664,0.5,0.005727134941633738,0.4329200671570546,0.013619978569608115,0.5477328193317037
114,22.815210140093395,0.5833333333333333,0.2,0.041666666666666664,0.5,0.005785670014902993,0.42150962360561156,0.013765689321463343,0.5589390170580222
115,23.015343562374916,0.5833333333333333,0.2,0.041666666666666664,0.5,0.0058468216797919175,0.4105958650361356,0.013911740057861393,0.5696455732262112
116,23.215476984656437,0.5833333333333333,0.2,0.041666666666666664,0.5,0.005910555080539112,0.40018287035509176,0.014058638544743386,0.5798479360196259
117,23.415610406937958,0.5833333333333333,0.2,0.041666666666666664,0.5,0.005976835417638862,0.3902709844667854,0.014206854665385472,0.5895453254501904
118,23.61574382921948,0.5833333333333333,0.2,0.041666666666666664,0.5,0.006045627706893061,0.3808571752424801,0.0143568193022518,0.5987403777483752
119,23.815877251501,0.5833333333333333,0.2,0.041666666666666664,0.5,0.006116896703295045,0.37193538179090474,0.014508924190287079,0.6074387973155131
120,24.01601067378252,0.5833333333333333,0.2,0.041666666666666664,0.5,0.006190606905417271,0.36349688075578684,0.014663522414770378,0.6156489899240255
121,24.216144096064042,0.5833333333333333,0.2,0.041666666666666664,0.5,0.0062667227002186415,0.35553066492143875,0.014820929827571586,0.6233816825507711
122,24.416277518345563,0.5833333333333333,0.2,0.041666666666666664,0.5,0.006345208496500709,0.34802378318826227,0.014981426466935028,0.6306495818483021
123,24.616410940627084,0.5833333333333333,0.2,0.041666666666666664,0.5,0.006426028990535332,0.34096170257178393,0.01514525887587877,0.6374670095618021
124,24.816544362908605,0.5833333333333333,0.2,0.041666666666666664,0.5,0.006509149365230448,0.3343286108924782,0.01531264208502413,0.6438495976572673
125,25.016677785190126,0.5833333333333333,0.2,0.041666666666666664,0.5,0.0065945357184868224,0.3281077790044125,0.015483763069880791,0.6498139222072201
126,25.216811207471647,0.5833333333333333,0.2,0.041666666666666664,0.5,0.006682155055758153,0.32228173139723176,0.01565878160056426,0.655377331946446
127,25.416944629753168,0.5833333333333333,0.2,0.041666666666666664,0.5,0.006771975690766138,0.31683255515509745,0.01583783370095663,0.6605576354531799
128,25.61707805203469,0.5833333333333333,0.2,0.041666666666666664,0.5,0.006863967517149825,0.3117421327990801,0.01602103439936782,0.6653728652844024
129,25.81721147431621,0.5833333333333333,0.2,0.041666666666666664,0.5,0.006958102130342277,0.30699229174687637,0.01620847955521543,0.669841126567566
130,26.01734489659773,0.5833333333333333,0.2,0.041666666666666664,0.5,0.007054353038934367,0.30256499380926993,0.01640024829572148,0.6739804048560744
131,26.21747831887925,0.5833333333333333,0.2,0.041666666666666664,0.5,0.007152695801901513,0.29844245963169985,0.01659640511654727,0.6778084394498515
132,26.417611741160773,0.5833333333333333,0.2,0.041666666666666664,0.5,0.007253108145740016,0.2946072893776096,0.01679700180927715,0.6813426006673733
133,26.617745163442294,0.5833333333333333,0.2,0.041666666666666664,0.5,0.007355570062417879,0.2910425629424104,0.017002079327087794,0.684599787668084
134,26.817878585723815,0.5833333333333333,0.2,0.041666666666666664,0.5,0.007460063845535941,0.28773189857644194,0.01721166930828628,0.6875963682697359
135,27.018012008005336,0.5833333333333333,0.2,0.041666666666666664,0.5,0.007566574141317272,0.28465952331173616,0.017425795643929223,0.6903481069030174
136,27.218145430286857,0.5833333333333333,0.2,0.041666666666666664,0.5,0.007675087953363225,0.2818103103718122,0.017644475797531454,0.6928701258772931
137,27.418278852568378,0.5833333333333333,0.2,0.041666666666666664,0.5,0.0077855946336783605,0.2791698115592256,0.017867721993130598,0.6951768718139655
138,27.6184122748499,0.5833333333333333,0.2,0.041666666666666664,0.5,0.007898085815832023,0.2767242474113272,0.018095542083574022,0.6972821246892668
139,27.81854569713142,0.5833333333333333,0.2,0.041666666666666664,0.5,0.008012555430803049,0.27446055418685955,0.01832794075437066,0.6991989496279667
140,28.01867911941294,0.5833333333333333,0.2,0.041666666666666664,0.5,0.008128999617370984,0.2723663595049528,0.018564920170798943,0.7009397207068773
141,28.21881254169446,0.5833333333333333,0.2,0.041666666666666664,0.5,0.008247416664724116,0.27042998379286604,0.018806480738641666,0.7025161188037682
142,28.418945963975982,0.5833333333333333,0.2,0.041666666666666664,0.5,0.008367806925266034,0.26864041861642407,0.019052621655115076,0.7039391528031947
143,28.619079386257503,0.5833333333333333,0.2,0.041666666666666664,0.5,0.00849017274157823,0.2669873151098827,0.01930334147187332,0.7052191706766657
144,28.819212808539024,0.5833333333333333,0.2,0.041666666666666664,0.5,0.008614518351920598,0.26546095715839385,0.01955863849388359,0.706365885995802
145,29.019346230820545,0.5833333333333333,0.2,0.041666666666666664,0.5,0.008740849823932315,0.2640522449182576,0.019818511202619966,0.7073883940551902
146,29.219479653102066,0.5833333333333333,0.2,0.041666666666666664,0.5,0.008869174953233227,0.262752663841252,0.020082958524264602,0.7082952026812501
