,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.5,0.2,0.29166666666666663,0.875,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.5,0.2,0.29166666666666663,0.875,0.09641209009040079,0.903165475602154,4.51912950500063e-05,0.00037724301239528974
2,0.400266844563042,0.5,0.2,0.29166666666666663,0.875,0.09297703227406538,0.9065769322505343,5.063909308148088e-05,0.0003953963823190471
3,0.600400266844563,0.5,0.2,0.29166666666666663,0.875,0.08965214204301829,0.9098769898820666,5.635080275946487e-05,0.00041451727215581854
4,0.800533689126084,0.5,0.2,0.29166666666666663,0.875,0.08643475313359357,0.9130682461090286,6.233430170454063e-05,0.00043466645567338954
5,1.0006671114076051,0.5,0.2,0.29166666666666663,0.875,0.0833222055270315,0.9161532859922253,6.859819571055834e-05,0.000455910285032755
6,1.200800533689126,0.5,0.2,0.29166666666666663,0.875,0.08031183752512762,0.9191346972200374,7.515098054288805e-05,0.00047831427429240484
7,1.400933955970647,0.5,0.2,0.29166666666666663,0.875,0.07740100370833104,0.9220150452363444,8.200182488301514e-05,0.000501949230441866
8,1.601067378252168,0.5,0.2,0.29166666666666663,0.875,0.07458708484786607,0.9247968594355314,8.916101142296191e-05,0.000526894705179869
9,1.801200800533689,0.5,0.2,0.29166666666666663,0.875,0.0718674743769972,0.9274826549888138,9.663898985325482e-05,0.0005532316443361113
10,2.0013342228152102,0.5,0.2,0.29166666666666663,0.875,0.0692395997385831,0.9300749048170722,0.00010444712766297422,0.0005810483166820338
11,2.201467645096731,0.5,0.2,0.29166666666666663,0.875,0.0667009031876053,0.9325760643239854,0.00011259707126095125,0.0006104354171486518
12,2.401601067378252,0.5,0.2,0.29166666666666663,0.875,0.06424887498074704,0.9349885307221755,0.000121101564143496,0.0006414927329344513
13,2.601734489659773,0.5,0.2,0.29166666666666663,0.875,0.061881038453590116,0.9373146616327448,0.00012997402119998755,0.0006743258924654465
14,2.801867911941294,0.5,0.2,0.29166666666666663,0.875,0.05959494354837497,0.9395567827281766,0.0001392284052454181,0.0007090453182034466
15,3.002001334222815,0.5,0.2,0.29166666666666663,0.875,0.05738819735828364,0.9417171510532557,0.00014887983903951615,0.0007457717494215464
16,3.202134756504336,0.5,0.2,0.29166666666666663,0.875,0.055258419429842755,0.9437980085982107,0.00015894369348031504,0.0007846282784666576
17,3.402268178785857,0.5,0.2,0.29166666666666663,0.875,0.053203301061676304,0.9458015108214344,0.00016943678610934247,0.0008257513307804313
18,3.602401601067378,0.5,0.2,0.29166666666666663,0.875,0.051220563728445724,0.9477297762344389,0.00018037654065739775,0.0008692834964584577
19,3.802535023348899,0.5,0.2,0.29166666666666663,0.875,0.0493079844828801,0.9495848561155711,0.00019178150693107334,0.0009153778946181836
20,4.0026684456304205,0.5,0.2,0.29166666666666663,0.875,0.047463379335144384,0.9513687526513793,0.0002036711098206878,0.0009641969036560604
21,4.202801867911941,0.5,0.2,0.29166666666666663,0.875,0.04568461737790799,0.9530834028394831,0.0002160658901442987,0.001015913892465081
22,4.402935290193462,0.5,0.2,0.29166666666666663,0.875,0.043969614499802676,0.954730684447622,0.00022898743762047726,0.0010707136149553723
23,4.603068712474983,0.5,0.2,0.29166666666666663,0.875,0.04231633059850102,0.9563124191308648,0.00024245834563619854,0.0011287919249985045
24,4.803202134756504,0.5,0.2,0.29166666666666663,0.875,0.04072277706792555,0.9578303630637791,0.0002565023941395942,0.0011903574741563827
25,5.003335557038025,0.5,0.2,0.29166666666666663,0.875,0.03918701570309431,0.9592862057312261,0.00027114464860725186,0.0012556339170729377
26,5.203468979319546,0.5,0.2,0.29166666666666663,0.875,0.03770715681518097,0.9606815740827056,0.00028641132711032714,0.0013248577750037617
27,5.403602401601067,0.5,0.2,0.29166666666666663,0.875,0.03628136015381151,0.9620180265248225,0.0003023300619855607,0.001398283259381077
28,5.603735823882588,0.5,0.2,0.29166666666666663,0.875,0.034907834512394834,0.9632970565399404,0.00031892973547190904,0.0014761792121936498
29,5.803869246164109,0.5,0.2,0.29166666666666663,0.875,0.03358483680015998,0.9645200868374934,0.0003362407992232074,0.0015588355631241232
30,6.00400266844563,0.5,0.2,0.29166666666666663,0.875,0.03231067295289094,0.9656884738260323,0.00035429502307471615,0.0016465581980027303
31,6.204136090727151,0.5,0.2,0.29166666666666663,0.875,0.03108369763034995,0.9668035068290608,0.0003731255427496215,0.0017396699978402797
32,6.404269513008672,0.5,0.2,0.29166666666666663,0.875,0.029902310665605416,0.9678663985294631,0.0003927674376377575,0.0018385233672944534
33,6.604402935290193,0.5,0.2,0.29166666666666663,0.875,0.02876496006275724,0.9688782927532872,0.00041325725739893164,0.0019434899265573615
34,6.804536357571714,0.5,0.2,0.29166666666666663,0.875,0.027670141690063765,0.9698402640756387,0.0004346330479745858,0.002054961186323578
