,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.8333333333333333,0.2,0.5,0.41666666666666663,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.8333333333333333,0.2,0.5,0.41666666666666663,0.09641308836376672,0.9031403888695513,4.7641625288316954e-05,0.0003988811413934739
2,0.400266844563042,0.8333333333333333,0.2,0.5,0.41666666666666663,0.0929788845333784,0.9065228048608603,5.6029708108436316e-05,0.00044228089765257713
3,0.600400266844563,0.8333333333333333,0.2,0.5,0.41666666666666663,0.08965465204926752,0.9097893401582468,6.522835237281518e-05,0.0004907794401126225
4,0.800533689126084,0.8333333333333333,0.2,0.5,0.41666666666666663,0.08643774191593022,0.9129419365555603,7.530610337200615e-05,0.0005450154251371161
5,1.0006671114076051,0.8333333333333333,0.2,0.5,0.41666666666666663,0.08332548338645397,0.9159824630857938,8.633869604329876e-05,0.0006057148317085957
6,1.200800533689126,0.8333333333333333,0.2,0.5,0.41666666666666663,0.08031521403890082,0.9189126764735633,9.840937973842605e-05,0.0006737001077970235
7,1.400933955970647,0.8333333333333333,0.2,0.5,0.41666666666666663,0.0774042837926948,0.9217342044880177,0.00011160961211314227,0.0007499021071739678
8,1.601067378252168,0.8333333333333333,0.2,0.5,0.41666666666666663,0.07459006067627741,0.9244485211936136,0.0001260400804912118,0.0008353780496174258
9,1.801200800533689,0.8333333333333333,0.2,0.5,0.41666666666666663,0.07186993474480986,0.9270569310411467,0.00014181091452816354,0.0009313232995149438
10,2.0013342228152102,0.8333333333333333,0.2,0.5,0.41666666666666663,0.06924132043870744,0.9295605484851418,0.00015904268274616754,0.001039088393404246
11,2.201467645096731,0.8333333333333333,0.2,0.5,0.41666666666666663,0.06670166136361672,0.9319602648136804,0.00017786772647623107,0.0011602060962263366
12,2.401601067378252,0.8333333333333333,0.2,0.5,0.41666666666666663,0.06424843314567631,0.9342567172202392,0.00019843125454109255,0.0012964183795430417
13,2.601734489659773,0.8333333333333333,0.2,0.5,0.41666666666666663,0.06187914465876418,0.9364502729299803,0.0002208918951680646,0.0014496905160871277
14,2.801867911941294,0.8333333333333333,0.2,0.5,0.41666666666666663,0.05959134278701803,0.9385409727696987,0.0002454237109034942,0.0016222607323793195
15,3.002001334222815,0.8333333333333333,0.2,0.5,0.41666666666666663,0.057382612524891935,0.9405285109360738,0.00027221690196782566,0.0018166596370659516
16,3.202134756504336,0.8333333333333333,0.2,0.5,0.41666666666666663,0.055250580685968116,0.9424121705597148,0.0003014800824823608,0.002035768671834228
17,3.402268178785857,0.8333333333333333,0.2,0.5,0.41666666666666663,0.053192916236596714,0.9441907880920158,0.00033344124842747463,0.0022828544229594227
18,3.602401601067378,0.8333333333333333,0.2,0.5,0.41666666666666663,0.05120733132523256,0.9458627043903444,0.0003683493086240965,0.002561614975798434
19,3.802535023348899,0.8333333333333333,0.2,0.5,0.41666666666666663,0.049291583406655466,0.9474256870109371,0.00040647639074634556,0.002876253191660547
20,4.0026684456304205,0.8333333333333333,0.2,0.5,0.41666666666666663,0.047443476130092775,0.9488768741676805,0.0004481194816172024,0.0032315302206089814
