,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.8333333333333333,0.2,0.25,0.5,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,17.51223701652581
1,0.200133422281521,0.8333333333333333,0.2,0.25,0.5,0.09641247350780288,0.9031410036921736,4.764132803148911e-05,0.00039888147199203553,17.51223701652581
2,0.400266844563042,0.8333333333333333,0.2,0.25,0.5,0.09297762492227901,0.9065240643019505,5.602898230346599e-05,0.0004422817934669241,17.51223701652581
3,0.600400266844563,0.8333333333333333,0.2,0.25,0.5,0.08965271543904833,0.909791276323278,6.522703085267678e-05,0.0004907812068208975,17.51223701652581
4,0.800533689126084,0.8333333333333333,0.2,0.25,0.5,0.08643509347878926,0.9129445840723133,7.53039773095708e-05,0.0005450184715877721,17.51223701652581
5,1.0006671114076051,0.8333333333333333,0.2,0.25,0.5,0.08332208547144565,0.9159858593273273,8.633550481183207e-05,0.0006057196964151142,17.51223701652581
6,1.200800533689126,0.8333333333333333,0.2,0.25,0.5,0.08031102589634292,0.9189168618121261,9.840479872490809e-05,0.000673707492806013,17.51223701652581
7,1.400933955970647,0.8333333333333333,0.2,0.25,0.5,0.0773992612795502,0.9217392225576428,0.0001116032377981097,0.0007499129250087815,17.51223701652581
8,1.601067378252168,0.8333333333333333,0.2,0.25,0.5,0.07458415591142926,0.9244544192013712,0.00012603141182545219,0.0008353934753741019,17.51223701652581
9,1.801200800533689,0.8333333333333333,0.2,0.25,0.5,0.07186309576927069,0.9270637600752033,0.00014179932843587102,0.0009313448270900391,17.51223701652581
10,2.0013342228152102,0.8333333333333333,0.2,0.25,0.5,0.06923349083715279,0.9295683638032669,0.00015902740872530965,0.0010391179508549263,17.51223701652581
11,2.201467645096731,0.8333333333333333,0.2,0.25,0.5,0.0666927798280173,0.9319691262477052,0.000177847809247052,0.0011602461150303635,17.51223701652581
12,2.401601067378252,0.8333333333333333,0.2,0.25,0.5,0.06423843300676532,0.9342666895359548,0.000198405509621874,0.0012964719476578315,17.51223701652581
13,2.601734489659773,0.8333333333333333,0.2,0.25,0.5,0.06186795339356116,0.9364614261954703,0.0002208588584644908,0.0014497615525039303,17.51223701652581
14,2.801867911941294,0.8333333333333333,0.2,0.25,0.5,0.059578881448947386,0.9385533828234602,0.00024538156709879086,0.0016223541604934468,17.51223701652581
15,3.002001334222815,0.8333333333333333,0.2,0.25,0.5,0.057368795144326544,0.9405422597656905,0.00027216340573367026,0.0018167816842491206,17.51223701652581
16,3.202134756504336,0.8333333333333333,0.2,0.25,0.5,0.05523531358816814,0.9424273467838016,0.00030141245173219997,0.0020359271762978993,17.51223701652581
17,3.402268178785857,0.8333333333333333,0.2,0.25,0.5,0.053176097300391315,0.9442074874578169,0.000333356033429648,0.002283059208361955,17.51223701652581
18,3.602401601067378,0.8333333333333333,0.2,0.25,0.5,0.05118884920165009,0.9458810302118003,0.00036824223869600796,0.002561878347853555,17.51223701652581
19,3.802535023348899,0.8333333333333333,0.2,0.25,0.5,0.04927131662478311,0.9474457506098231,0.00040634217068869047,0.0028765905947049997,17.51223701652581
20,4.0026684456304205,0.8333333333333333,0.2,0.25,0.5,0.04742129214012943,0.9488987953641334,0.00044795155243766195,0.0032319609432993187,17.51223701652581
21,4.202801867911941,0.8333333333333333,0.2,0.25,0.5,0.045636613852517806,0.9502365882753839,0.0004933930849388252,0.0036334047871592954,17.51223701652581
22,4.402935290193462,0.8333333333333333,0.2,0.25,0.5,0.04391516638993853,0.951454760997582,0.0005430182720694601,0.004087054340409915,17.51223701652581
23,4.603068712474983,0.8333333333333333,0.2,0.25,0.5,0.04225488087207292,0.9525480346274369,0.000597209784932975,0.004599874715557061,17.51223701652581
24,4.803202134756504,0.8333333333333333,0.2,0.25,0.5,0.04065373560822277,0.9535101337183584,0.000656383537958237,0.00517974713546048,17.51223701652581
25,5.003335557038025,0.8333333333333333,0.2,0.25,0.5,0.03910975584354658,0.9543336360886449,0.0007209912864174648,0.005835616781391031,17.51223701652581
26,5.203468979319546,0.8333333333333333,0.2,0.25,0.5,0.037621014128068786,0.9550098632506355,0.0007915227940846978,0.006577599827210793,17.51223701652581
27,5.403602401601067,0.8333333333333333,0.2,0.25,0.5,0.0361856301569098,0.9555287041982459,0.0008685082251346008,0.007417157419709544,17.51223701652581
28,5.603735823882588,0.8333333333333333,0.2,0.25,0.5,0.03480177051798964,0.9558784544417883,0.0009525205593640441,0.008367254480857693,17.51223701652581
29,5.803869246164109,0.8333333333333333,0.2,0.25,0.5,0.03346764918381698,0.9560456426960091,0.0010441770497893195,0.009442531070384327,17.51223701652581
30,6.00400266844563,0.8333333333333333,0.2,0.25,0.5,0.0321815269146689,0.9560148171740247,0.0011441415865688124,0.01065951432473735,17.51223701652581
31,6.204136090727151,0.8333333333333333,0.2,0.25,0.5,0.0309417117027838,0.9557683284981706,0.001253125402160959,0.012036834396884421,17.51223701652581
32,6.404269513008672,0.8333333333333333,0.2,0.25,0.5,0.02974655855782202,0.9552860933468797,0.0013718885373842234,0.013595459557913843,17.51223701652581
33,6.604402935290193,0.8333333333333333,0.2,0.25,0.5,0.02859446999335888,0.9545453375887708,0.0015012390857514872,0.015358953332118596,17.51223701652581
34,6.804536357571714,0.8333333333333333,0.2,0.25,0.5,0.027483896205172442,0.9535203283444428,0.0016420332376229827,0.017353742212761564,17.51223701652581
