,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.5,0.2,0.41666666666666663,0.875,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.5,0.2,0.41666666666666663,0.875,0.09641209045856022,0.9031654752340004,4.519129522028975e-05,0.0003772430122192622
2,0.400266844563042,0.5,0.2,0.41666666666666663,0.875,0.09297703302821185,0.9065769314964368,5.0639093478292226e-05,0.0003953963818732668
3,0.600400266844563,0.5,0.2,0.41666666666666663,0.875,0.08965214320188225,0.9098769887233324,5.6350803450980146e-05,0.0004145172713343823
4,0.800533689126084,0.5,0.2,0.41666666666666663,0.875,0.08643475471733168,0.9130682445255592,6.233430277079685e-05,0.0004346664543383109
5,1.0006671114076051,0.5,0.2,0.41666666666666663,0.875,0.08332220755735932,0.9161532839623694,6.859819724857989e-05,0.0004559102830227
6,1.200800533689126,0.5,0.2,0.41666666666666663,0.875,0.08031184002531927,0.9191346947205727,7.515098266827433e-05,0.000478314271439665
7,1.400933955970647,0.5,0.2,0.41666666666666663,0.875,0.07740100670315632,0.9220150422426315,8.200182772364635e-05,0.0005019492264884786
8,1.601067378252168,0.5,0.2,0.41666666666666663,0.875,0.07458708836410022,0.9247968559209169,8.916101513516818e-05,0.0005268946998477028
9,1.801200800533689,0.5,0.2,0.41666666666666663,0.875,0.07186747844337536,0.9274826509246983,9.663899462127551e-05,0.0005532316373050183
10,2.0013342228152102,0.5,0.2,0.41666666666666663,0.875,0.06923960438585608,0.9300749001729047,0.00010444713370010459,0.0005810483075390644
11,2.201467645096731,0.5,0.2,0.41666666666666663,0.875,0.0667009084489937,0.9325760590667238,0.00011259707882198147,0.0006104354054606486
12,2.401601067378252,0.5,0.2,0.41666666666666663,0.875,0.06424888089173164,0.9349885248166052,0.00012110157352273971,0.0006414927181404762
13,2.601734489659773,0.5,0.2,0.41666666666666663,0.875,0.06188104505233992,0.9373146550410064,0.00012997403274440586,0.0006743258739093696
14,2.801867911941294,0.5,0.2,0.41666666666666663,0.875,0.05959495087591322,0.9395567754096006,0.00013922841936101253,0.0007090452951252429
15,3.002001334222815,0.5,0.2,0.41666666666666663,0.875,0.05738820545828595,0.9417171429646845,0.0001488798561952317,0.000745771720834444
16,3.202134756504336,0.5,0.2,0.41666666666666663,0.875,0.05525842835018,0.943797999692159,0.00015894371424172125,0.0007846282434192774
17,3.402268178785857,0.5,0.2,0.41666666666666663,0.875,0.05320331085273214,0.9458015010482222,0.0001694368111175602,0.0008257512879280891
18,3.602401601067378,0.5,0.2,0.41666666666666663,0.875,0.051220574444908476,0.9477297655400923,0.00018037657067445127,0.0008692834443248168
19,3.802535023348899,0.5,0.2,0.41666666666666663,0.875,0.049307996183531315,0.9495848444421578,0.00019178154284735867,0.0009153778314634755
20,4.0026684456304205,0.5,0.2,0.41666666666666663,0.875,0.04746339208303576,0.9513687399368739,0.0002036711526773062,0.0009641968274130127
21,4.202801867911941,0.5,0.2,0.41666666666666663,0.875,0.04568463124107547,0.9530833890170389,0.00021606594116179575,0.001015913800723723
22,4.402935290193462,0.5,0.2,0.41666666666666663,0.875,0.04396962955118049,0.954730669445729,0.0002289874982245279,0.001070713504865877
23,4.603068712474983,0.5,0.2,0.41666666666666663,0.875,0.04231634691666035,0.9563124028726596,0.0002424584174949681,0.0011287917931850349
24,4.803202134756504,0.5,0.2,0.41666666666666663,0.875,0.040722794737465665,0.9578303454665935,0.0002565024792071672,0.001190357316733468
25,5.003335557038025,0.5,0.2,0.41666666666666663,0.875,0.03918703481512538,0.9592861867062911,0.00027114474917436444,0.0012556337294089923
26,5.203468979319546,0.5,0.2,0.41666666666666663,0.875,0.03770717746778324,0.9606815535346434,0.0002864114458531479,0.0013248575517200627
27,5.403602401601067,0.5,0.2,0.41666666666666663,0.875,0.03628138245271828,0.962018004351093,0.0003023302020498951,0.0013982829941387232
28,5.603735823882588,0.5,0.2,0.41666666666666663,0.875,0.03490785857149873,0.9632970326303832,0.00031892990053315317,0.0014761788975846872
29,5.803869246164109,0.5,0.2,0.41666666666666663,0.875,0.03358486274235344,0.9645200610735222,0.0003362409936238896,0.0015588351905003188
30,6.00400266844563,0.5,0.2,0.41666666666666663,0.875,0.03231070091070429,0.9656884460803649,0.0003542952518836459,0.0016465577570470228
31,6.204136090727151,0.5,0.2,0.41666666666666663,0.875,0.03108372774654769,0.9668034769650193,0.0003731258118582912,0.001739669476574576
32,6.404269513008672,0.5,0.2,0.41666666666666663,0.875,0.029902343094417697,0.9678663663997813,0.0003927677540345485,0.0018385227517663978
33,6.604402935290193,0.5,0.2,0.41666666666666663,0.875,0.028764994970747748,0.9688782581997698,0.0004132576292684442,0.0019434892002140273
34,6.804536357571714,0.5,0.2,0.41666666666666663,0.875,0.027670179256870393,0.9698402269283978,0.00043463348483661137,0.0020549603298951487
35,7.004669779853235,0.5,0.2,0.41666666666666663,0.875,0.026616433773537077,0.9707532676336345,0.00045693551491447727,0.0021733630779139437
36,7.204803202134756,0.5,0.2,0.41666666666666663,0.875,0.025602342847465157,0.9716183034075984,0.0004802055788032009,0.002299148166133153
37,7.404936624416277,0.5,0.2,0.41666666666666663,0.875,0.024626537228914013,0.9724361853032677,0.0005044872014537405,0.0024327902663644407
38,7.605070046697798,0.5,0.2,0.41666666666666663,0.875,0.023687686464630812,0.973207680475066,0.000529826260271023,0.00257480680003203
39,7.805203468979319,0.5,0.2,0.41666666666666663,0.875,0.022784504346583023,0.9739334805849169,0.000556270504649769,0.0027257445638502313
40,8.005336891260841,0.5,0.2,0.41666666666666663,0.875,0.021915749192016193,0.9746142021545645,0.0005838695282883215,0.0028861791251308467
41,8.205470313542362,0.5,0.2,0.41666666666666663,0.875,0.02108021509844256,0.975250371762928,0.0006126754911322073,0.003056737647497214
42,8.405603735823883,0.5,0.2,0.41666666666666663,0.875,0.02027673776304718,0.9758424360224388,0.0006427426436742272,0.0032380835708397246
43,8.605737158105404,0.5,0.2,0.41666666666666663,0.875,0.019504195270580053,0.9763907628213166,0.0006741272604620963,0.003430914647641157
44,8.805870580386925,0.5,0.2,0.41666666666666663,0.875,0.018761499578272226,0.9768956245202688,0.0007068882936948897,0.0036359876077640615
45,9.006004002668446,0.5,0.2,0.41666666666666663,0.875,0.018047600220314906,0.9773572054397458,0.0007410870922835783,0.003854107247655626
46,9.206137424949967,0.5,0.2,0.41666666666666663,0.875,0.017361484261805456,0.9777756004033492,0.0007767873887626445,0.004086127946082621
47,9.406270847231488,0.5,0.2,0.41666666666666663,0.875,0.016702172650717145,0.978150805433142,0.0008140555524602265,0.004332966363680478
48,9.606404269513009,0.5,0.2,0.41666666666666663,0.875,0.016068723496530588,0.9784827268022643,0.000852960368119526,0.004595589333085406
49,9.80653769179453,0.5,0.2,0.41666666666666663,0.875,0.015460225625237646,0.9787711619312967,0.0008935734254195968,0.004875039018045868
50,10.00667111407605,0.5,0.2,0.41666666666666663,0.875,0.01487580222269399,0.9790158103316398,0.0009359689038079905,0.005172418541858127
51,10.206804536357572,0.5,0.2,0.41666666666666663,0.875,0.014314608328342202,0.9792162638557107,0.0009802236763995496,0.005488904139547383
52,10.406937958639093,0.5,0.2,0.41666666666666663,0.875,0.013775828333488614,0.9793719977310326,0.0010264174289221705,0.005825756506556473
53,10.607071380920614,0.5,0.2,0.41666666666666663,0.875,0.013258679528858078,0.9794823835375431,0.0010746324897983872,0.006184304443800208
54,10.807204803202135,0.5,0.2,0.41666666666666663,0.875,0.012762404902553138,0.9795466576269536,0.0011249539846977731,0.006565983485795252
