,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.25,0.5,0.7083333333333333,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.25,0.5,0.7083333333333333,0.9997995792331196,0.00020042076688057451,0.47709620709210515,0.5229037929078946
2,0.400266844563042,0.25,0.5,0.7083333333333333,0.9997990152141956,0.0002009847858044792,0.4542883405852982,0.5457116594147013
3,0.600400266844563,0.25,0.5,0.7083333333333333,0.9997983041218043,0.00020169587819582249,0.43167074772674996,0.5683292522732495
4,0.800533689126084,0.25,0.5,0.7083333333333333,0.9997974426229321,0.00020255737706792256,0.4093346097667953,0.5906653902332042
5,1.0006671114076051,0.25,0.5,0.7083333333333333,0.9997964276586664,0.00020357234133357407,0.3873665279047149,0.6126334720952846
6,1.200800533689126,0.25,0.5,0.7083333333333333,0.9997952564619169,0.00020474353808307925,0.3658472565194846,0.6341527434805149
7,1.400933955970647,0.25,0.5,0.7083333333333333,0.9997939265694321,0.00020607343056794396,0.34485060097068665,0.6551493990293128
8,1.601067378252168,0.25,0.5,0.7083333333333333,0.999792435827729,0.0002075641722710608,0.3244425326258687,0.6755574673741308
9,1.801200800533689,0.25,0.5,0.7083333333333333,0.9997907823926584,0.0002092176073416799,0.30468061776738403,0.6953193822326156
10,2.0013342228152102,0.25,0.5,0.7083333333333333,0.9997889647247192,0.00021103527528085298,0.2856135891094048,0.7143864108905948
11,2.201467645096731,0.25,0.5,0.7083333333333333,0.9997869815780197,0.00021301842198027948,0.2672811998137026,0.7327188001862971
12,2.401601067378252,0.25,0.5,0.7083333333333333,0.9997848319846966,0.00021516801530344442,0.24971428869497617,0.7502857113050234
13,2.601734489659773,0.25,0.5,0.7083333333333333,0.9997825152364764,0.00021748476352365147,0.2329349686636666,0.767065031336333
14,2.801867911941294,0.25,0.5,0.7083333333333333,0.9997800308575487,0.00021996914245133435,0.21695720195713228,0.7830427980428674
15,3.002001334222815,0.25,0.5,0.7083333333333333,0.9997773785826457,0.0002226214173542345,0.20178720580991139,0.7982127941900883
16,3.202134756504336,0.25,0.5,0.7083333333333333,0.9997745583282734,0.0002254416717264645,0.18742412416067591,0.8125758758393239
17,3.402268178785857,0.25,0.5,0.7083333333333333,0.9997715701612252,0.00022842983877480785,0.17386082318151247,0.8261391768184873
18,3.602401601067378,0.25,0.5,0.7083333333333333,0.999768414271575,0.00023158572842483957,0.16108457641168603,0.8389154235883138
19,3.802535023348899,0.25,0.5,0.7083333333333333,0.9997650909417731,0.00023490905822673186,0.14907787782818155,0.8509221221718183
