,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.9166666666666666,0.20833333333333331,0.5,0.9998,0.0002,0.09999999999999998,0.9
1,0.200133422281521,0.9166666666666666,0.20833333333333331,0.5,0.9997704630032694,0.00022953699673050674,0.09558887204855347,0.9044111279514463
2,0.400266844563042,0.9166666666666666,0.20833333333333331,0.5,0.9997363776365237,0.0002636223634762627,0.09135297437111041,0.9086470256288894
3,0.600400266844563,0.9166666666666666,0.20833333333333331,0.5,0.9996970182614896,0.0003029817385103066,0.08728706516763342,0.9127129348323665
4,0.800533689126084,0.9166666666666666,0.20833333333333331,0.5,0.9996515546728237,0.00034844532717610605,0.08338597216045585,0.916614027839544
5,1.0006671114076051,0.9166666666666666,0.20833333333333331,0.5,0.9995990134117837,0.0004009865882161077,0.0796445250953933,0.9203554749046067
6,1.200800533689126,0.9166666666666666,0.20833333333333331,0.5,0.9995382699951963,0.00046173000480341297,0.07605758612066986,0.9239424138793302
7,1.400933955970647,0.9166666666666666,0.20833333333333331,0.5,0.9994680113531133,0.0005319886468866025,0.07262006931616018,0.9273799306838398
8,1.601067378252168,0.9166666666666666,0.20833333333333331,0.5,0.9993867162139024,0.0006132837860973834,0.06932695009616395,0.930673049903836
9,1.801200800533689,0.9166666666666666,0.20833333333333331,0.5,0.9992926180655611,0.0007073819344387374,0.06617327603656854,0.9338267239634315
10,2.0013342228152102,0.9166666666666666,0.20833333333333331,0.5,0.9991836659861327,0.0008163340138670578,0.06315417689836682,0.9368458231016332
11,2.201467645096731,0.9166666666666666,0.20833333333333331,0.5,0.9990574739859248,0.0009425260140750328,0.060264874368760386,0.9397351256312396
12,2.401601067378252,0.9166666666666666,0.20833333333333331,0.5,0.99891126980324,0.0010887301967598992,0.05750068830885392,0.9424993116911461
13,2.601734489659773,0.9166666666666666,0.20833333333333331,0.5,0.9987418386534407,0.0012581613465592332,0.054857044140705635,0.9451429558592944
14,2.801867911941294,0.9166666666666666,0.20833333333333331,0.5,0.9985454334151628,0.0014545665848371006,0.05232947894282944,0.9476705210571705
15,3.002001334222815,0.9166666666666666,0.20833333333333331,0.5,0.9983177018615799,0.0016822981384200303,0.0499136461976405,0.9500863538023595
16,3.202134756504336,0.9166666666666666,0.20833333333333331,0.5,0.9980535996451836,0.0019464003548162875,0.04760531774972403,0.9523946822502759
17,3.402268178785857,0.9166666666666666,0.20833333333333331,0.5,0.9977472594627859,0.0022527405372140324,0.045400389264658475,0.9545996107353415
18,3.602401601067378,0.9166666666666666,0.20833333333333331,0.5,0.9973918759704713,0.0026081240295285596,0.04329488299136605,0.9567051170086339
19,3.802535023348899,0.9166666666666666,0.20833333333333331,0.5,0.9969795432139283,0.0030204567860715385,0.04128494947769249,0.9587150505223075
20,4.0026684456304205,0.9166666666666666,0.20833333333333331,0.5,0.9965010879109031,0.003498912089096798,0.039366869621974526,0.9606331303780254
21,4.202801867911941,0.9166666666666666,0.20833333333333331,0.5,0.9959458810138717,0.004054118986128208,0.037537056093867815,0.9624629439061322
22,4.402935290193462,0.9166666666666666,0.20833333333333331,0.5,0.9953015903335323,0.004698409666467528,0.035792054167023274,0.9642079458329766
23,4.603068712474983,0.9166666666666666,0.20833333333333331,0.5,0.9945539437533759,0.00544605624662391,0.034128542840792274,0.9658714571592076
24,4.803202134756504,0.9166666666666666,0.20833333333333331,0.5,0.993686422754576,0.00631357724542386,0.032543335177138547,0.9674566648228614
25,5.003335557038025,0.9166666666666666,0.20833333333333331,0.5,0.9926799236447628,0.00732007635523709,0.031033378799960383,0.9689666212000395
26,5.203468979319546,0.9166666666666666,0.20833333333333331,0.5,0.9915124075907708,0.008487592409229078,0.029595756261115123,0.9704042437388849
27,5.403602401601067,0.9166666666666666,0.20833333333333331,0.5,0.9901584439191569,0.009841556080842844,0.0282276851797246,0.9717723148202754
28,5.603735823882588,0.9166666666666666,0.20833333333333331,0.5,0.9885887832981763,0.011411216701823428,0.026926518603536682,0.9730734813964633
29,5.803869246164109,0.9166666666666666,0.20833333333333331,0.5,0.986769801822756,0.013230198177243715,0.025689745195695564,0.9743102548043043
30,6.00400266844563,0.9166666666666666,0.20833333333333331,0.5,0.9846629805633333,0.015337019436666394,0.02451498968750258,0.9754850103124972
31,6.204136090727151,0.9166666666666666,0.20833333333333331,0.5,0.9822242966180733,0.017775703381926408,0.023400013280871563,0.9765999867191283
32,6.404269513008672,0.9166666666666666,0.20833333333333331,0.5,0.979403603010386,0.020596396989613727,0.022342714275464665,0.9776572857245353
33,6.604402935290193,0.9166666666666666,0.20833333333333331,0.5,0.9761439937449172,0.02385600625508239,0.0213411288815671,0.9786588711184327
34,6.804536357571714,0.9166666666666666,0.20833333333333331,0.5,0.9723811882951177,0.027618811704881997,0.02039343214776836,0.9796065678522315
35,7.004669779853235,0.9166666666666666,0.20833333333333331,0.5,0.9680429700281661,0.031957029971833535,0.01949793912704103,0.9805020608729588
36,7.204803202134756,0.9166666666666666,0.20833333333333331,0.5,0.9630487177077176,0.03695128229228199,0.018653106214106447,0.9813468937858933
37,7.404936624416277,0.9166666666666666,0.20833333333333331,0.5,0.957309089275523,0.04269091072447645,0.017857532665892222,0.9821424673341076
38,7.605070046697798,0.9166666666666666,0.20833333333333331,0.5,0.9507260312925377,0.04927396870746172,0.017109962317844774,0.982890037682155
39,7.805203468979319,0.9166666666666666,0.20833333333333331,0.5,0.9431930503196562,0.05680694968034329,0.016409285244126912,0.9835907147558729
40,8.005336891260841,0.9166666666666666,0.20833333333333331,0.5,0.9345960198050389,0.06540398019496059,0.01575453961804982,0.98424546038195
41,8.205470313542362,0.9166666666666666,0.20833333333333331,0.5,0.924814631181293,0.07518536881870652,0.015144913407259293,0.9848550865927406
42,8.405603735823883,0.9166666666666666,0.20833333333333331,0.5,0.9137246021047805,0.08627539789521901,0.014579745900624283,0.9854202540993755
43,8.605737158105404,0.9166666666666666,0.20833333333333331,0.5,0.9012008273123391,0.09879917268766034,0.014058528991648937,0.9859414710083508
44,8.805870580386925,0.9166666666666666,0.20833333333333331,0.5,0.8871216144273001,0.11287838557269932,0.013580907931426356,0.9864190920685735
45,9.006004002668446,0.9166666666666666,0.20833333333333331,0.5,0.8713740524588608,0.1286259475411386,0.013146681542828267,0.9868533184571716
46,9.206137424949967,0.9166666666666666,0.20833333333333331,0.5,0.8538605222903669,0.14613947770963234,0.012755801640057393,0.9872441983599425
47,9.406270847231488,0.9166666666666666,0.20833333333333331,0.5,0.834506227738083,0.1654937722619162,0.012408371529662057,0.9875916284703379
48,9.606404269513009,0.9166666666666666,0.20833333333333331,0.5,0.8132674017580942,0.18673259824190505,0.012104643485872122,0.9878953565141277
49,9.80653769179453,0.9166666666666666,0.20833333333333331,0.5,0.7901396525441894,0.20986034745580992,0.011845015264058824,0.9881549847359411
50,10.00667111407605,0.9166666666666666,0.20833333333333331,0.5,0.7651658184741266,0.23483418152587282,0.011630025539467249,0.9883699744605327
51,10.206804536357572,0.9166666666666666,0.20833333333333331,0.5,0.7384423787276787,0.26155762127232074,0.011460348516947806,0.9885396514830521
52,10.406937958639093,0.9166666666666666,0.20833333333333331,0.5,0.7101234665708954,0.289876533429104,0.011336787978595136,0.9886632120214048
53,10.607071380920614,0.9166666666666666,0.20833333333333331,0.5,0.6804215759358943,0.31957842406410514,0.011260271132359164,0.9887397288676408
54,10.807204803202135,0.9166666666666666,0.20833333333333331,0.5,0.6496042336330092,0.3503957663669902,0.01123184281143191,0.9887681571885681
55,11.007338225483656,0.9166666666666666,0.20833333333333331,0.5,0.6179863885518311,0.3820136114481683,0.011252660632032518,0.9887473393679675
56,11.207471647765177,0.9166666666666666,0.20833333333333331,0.5,0.5859187275494183,0.4140812724505812,0.011323991608264538,0.9886760083917355
57,11.407605070046698,0.9166666666666666,0.20833333333333331,0.5,0.5537726852949229,0.4462273147050766,0.011447210898250858,0.9885527891017493
58,11.607738492328219,0.9166666666666666,0.20833333333333331,0.5,0.5219234716304977,0.4780765283695017,0.011623803146796771,0.9883761968532033
59,11.80787191460974,0.9166666666666666,0.20833333333333331,0.5,0.4907327379297348,0.5092672620702646,0.011855366670043195,0.988144633329957
60,12.00800533689126,0.9166666666666666,0.20833333333333331,0.5,0.4605325564429695,0.53946744355703,0.012143620674691161,0.9878563793253089
61,12.208138759172781,0.9166666666666666,0.20833333333333331,0.5,0.4316121571712582,0.5683878428287412,0.012490415373306696,0.9875095846266934
62,12.408272181454302,0.9166666666666666,0.20833333333333331,0.5,0.4042086178777157,0.5957913821222838,0.012897744806860444,0.9871022551931397
63,12.608405603735823,0.9166666666666666,0.20833333333333331,0.5,0.37850144904798655,0.621498550952013,0.013367761515477623,0.9866322384845225
64,12.808539026017344,0.9166666666666666,0.20833333333333331,0.5,0.3546119404119848,0.6453880595880147,0.013902793789836457,0.9860972062101637
65,13.008672448298865,0.9166666666666666,0.20833333333333331,0.5,0.3326056246131064,0.6673943753868931,0.014505362861303142,0.9854946371386971
66,13.208805870580386,0.9166666666666666,0.20833333333333331,0.5,0.3124979003691203,0.6875020996308792,0.015178201867635934,0.9848217981323643
67,13.408939292861907,0.9166666666666666,0.20833333333333331,0.5,0.29426132340351896,0.7057386765964805,0.01592427422906545,0.9840757257709347
68,13.609072715143428,0.9166666666666666,0.20833333333333331,0.5,0.2778338542832743,0.7221661457167252,0.016746792097126522,0.9832532079028737
69,13.80920613742495,0.9166666666666666,0.20833333333333331,0.5,0.26312721673843803,0.7368727832615616,0.017649234305618003,0.9823507656943823
70,14.00933955970647,0.9166666666666666,0.20833333333333331,0.5,0.25003475064730823,0.7499652493526914,0.018635363446060867,0.9813646365539394
71,14.209472981987991,0.9166666666666666,0.20833333333333331,0.5,0.23843837626101946,0.7615616237389802,0.01970924218099717,0.9802907578190031
72,14.409606404269512,0.9166666666666666,0.20833333333333331,0.5,0.22821448043792672,0.771785519562073,0.020875248606481118,0.9791247513935191
73,14.609739826551033,0.9166666666666666,0.20833333333333331,0.5,0.21923863046166772,0.7807613695383321,0.02213809051690805,0.9778619094830923
74,14.809873248832554,0.9166666666666666,0.20833333333333331,0.5,0.21138916365683494,0.7886108363431648,0.023502818551354738,0.9764971814486455
75,15.010006671114075,0.9166666666666666,0.20833333333333331,0.5,0.20454980521801963,0.7954501947819801,0.02497483848715406,0.9750251615128461
76,15.210140093395596,0.9166666666666666,0.20833333333333331,0.5,0.1986114127473746,0.8013885872526251,0.026559922162863184,0.973440077837137
77,15.410273515677117,0.9166666666666666,0.20833333333333331,0.5,0.1934730328721493,0.8065269671278504,0.028264217166926973,0.9717357828330733
78,15.610406937958638,0.9166666666666666,0.20833333333333331,0.5,0.18904241590006476,0.8109575840999349,0.030094255274835637,0.9699057447251646
79,15.810540360240159,0.9166666666666666,0.20833333333333331,0.5,0.18523611378869229,0.8147638862113074,0.03205695927107374,0.9679430407289265
80,16.010673782521682,0.9166666666666666,0.20833333333333331,0.5,0.18197927849826215,0.8180207215017375,0.03415964798823746,0.9658403520117627
81,16.210807204803203,0.9166666666666666,0.20833333333333331,0.5,0.17920526775876314,0.8207947322412366,0.036410039518360714,0.9635899604816395
82,16.410940627084724,0.9166666666666666,0.20833333333333331,0.5,0.17685511777939777,0.823144882220602,0.03881625207072351,0.9611837479292766
83,16.611074049366245,0.9166666666666666,0.20833333333333331,0.5,0.17487694168189044,0.8251230583181094,0.04138680217595374,0.9586131978240464
84,16.811207471647766,0.9166666666666666,0.20833333333333331,0.5,0.17322530267142738,0.8267746973285724,0.04413059998126558,0.9558694000187345
85,17.011340893929287,0.9166666666666666,0.20833333333333331,0.5,0.17186059045538224,0.8281394095446176,0.04705694114989911,0.952943058850101
86,17.211474316210808,0.9166666666666666,0.20833333333333331,0.5,0.1707484096516771,0.8292515903483227,0.05017549477786295,0.9498245052221371
