,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.125,0.125,0.9998,0.0002,0.09999999999999998,0.9
1,0.200133422281521,0.5,0.125,0.125,0.9997872429762731,0.00021275702372703192,0.1022750902871247,0.8977249097128752
2,0.400266844563042,0.5,0.125,0.125,0.9997737188704784,0.0002262811295217946,0.10459599626563941,0.8954040037343604
3,0.600400266844563,0.5,0.125,0.125,0.9997593871142593,0.00024061288574093868,0.10696334813163352,0.8930366518683663
4,0.800533689126084,0.5,0.125,0.125,0.9997442029364318,0.00025579706356830973,0.10937780766599838,0.8906221923340015
5,1.0006671114076051,0.5,0.125,0.125,0.9997281203765033,0.00027187962349684415,0.11184002044431035,0.8881599795556896
6,1.200800533689126,0.5,0.125,0.125,0.9997110913457198,0.00028890865428046113,0.11435062756474017,0.8856493724352598
7,1.400933955970647,0.5,0.125,0.125,0.9996930654372886,0.00030693456271158645,0.1169102642690588,0.8830897357309411
8,1.601067378252168,0.5,0.125,0.125,0.9996739904528126,0.0003260095471875907,0.11951956164822863,0.8804804383517713
9,1.801200800533689,0.5,0.125,0.125,0.9996538118158529,0.0003461881841472964,0.12217914443428815,0.8778208555657118
10,2.0013342228152102,0.5,0.125,0.125,0.9996324723617892,0.00036752763821097157,0.12488962732888145,0.8751103726711185
11,2.201467645096731,0.5,0.125,0.125,0.9996099124610646,0.0003900875389356199,0.1276516190706487,0.8723483809293512
12,2.401601067378252,0.5,0.125,0.125,0.9995860700656614,0.0004139299343386906,0.13046571907952012,0.8695342809204798
13,2.601734489659773,0.5,0.125,0.125,0.9995608807788053,0.00043911922119470634,0.13333251485469144,0.8666674851453084
14,2.801867911941294,0.5,0.125,0.125,0.9995342777051307,0.00046572229486941893,0.13625258669000778,0.863747413309992
15,3.002001334222815,0.5,0.125,0.125,0.999506191171369,0.0004938088286311323,0.1392265006096599,0.86077349939034
16,3.202134756504336,0.5,0.125,0.125,0.9994765487881194,0.000523451211880695,0.14225480934369308,0.8577451906563068
17,3.402268178785857,0.5,0.125,0.125,0.9994452756881407,0.0005547243118594377,0.14533805627256588,0.854661943727434
18,3.602401601067378,0.5,0.125,0.125,0.9994122938995703,0.0005877061004297571,0.14847676337167734,0.8515232366283225
19,3.802535023348899,0.5,0.125,0.125,0.9993775229196193,0.0006224770803807606,0.15167144256981385,0.848328557430186
20,4.0026684456304205,0.5,0.125,0.125,0.9993408794093962,0.0006591205906038444,0.15492258910093487,0.845077410899065
21,4.202801867911941,0.5,0.125,0.125,0.9993022770432413,0.000697722956758805,0.15823067561124332,0.8417693243887565
22,4.402935290193462,0.5,0.125,0.125,0.9992616267327697,0.0007383732672303602,0.16159615997213814,0.8384038400278617
23,4.603068712474983,0.5,0.125,0.125,0.9992188365028101,0.0007811634971899847,0.165019481871951,0.8349805181280489
24,4.803202134756504,0.5,0.125,0.125,0.9991738114367216,0.0008261885632785675,0.1685010605602138,0.8314989394397861
25,5.003335557038025,0.5,0.125,0.125,0.9991264539238547,0.0008735460761454485,0.17204129086420739,0.8279587091357925
26,5.203468979319546,0.5,0.125,0.125,0.9990766633270036,0.0009233366729964504,0.1756405440903851,0.8243594559096148
27,5.403602401601067,0.5,0.125,0.125,0.9990243359396249,0.0009756640603752477,0.17929916648536204,0.8207008335146379
28,5.603735823882588,0.5,0.125,0.125,0.9989693650114059,0.0010306349885941433,0.18301747746862232,0.8169825225313777
29,5.803869246164109,0.5,0.125,0.125,0.9989116415543755,0.0010883584456245015,0.18679577466016445,0.8132042253398355
30,6.00400266844563,0.5,0.125,0.125,0.9988510538382076,0.0011489461617924124,0.19063432880341097,0.8093656711965891
31,6.204136090727151,0.5,0.125,0.125,0.9987874870872645,0.0012125129127355913,0.1945333802432819,0.8054666197567182
32,6.404269513008672,0.5,0.125,0.125,0.9987208237202534,0.0012791762797465533,0.19849313958560666,0.8015068604143935
33,6.604402935290193,0.5,0.125,0.125,0.9986509438568966,0.0013490561431033932,0.20251378680026022,0.7974862131997399
34,6.804536357571714,0.5,0.125,0.125,0.9985777253462731,0.0014222746537268878,0.206595470100317,0.7934045298996831
35,7.004669779853235,0.5,0.125,0.125,0.9985010432863496,0.0014989567136504314,0.21073830458294798,0.7892616954170522
36,7.204803202134756,0.5,0.125,0.125,0.9984207703233231,0.001579229676676895,0.21494237123547366,0.7850576287645264
37,7.404936624416277,0.5,0.125,0.125,0.9983367770485828,0.0016632229514172308,0.21920771590798652,0.7807922840920136
38,7.605070046697798,0.5,0.125,0.125,0.9982489324673823,0.001751067532617706,0.22353434830336288,0.7764656516966373
39,7.805203468979319,0.5,0.125,0.125,0.9981571032474938,0.0018428967525062404,0.22792224067142625,0.7720777593285739
40,8.005336891260841,0.5,0.125,0.125,0.9980611541280312,0.0019388458719688806,0.23237132678444591,0.7676286732155542
41,8.205470313542362,0.5,0.125,0.125,0.9979609482580881,0.002039051741911993,0.23688150112400091,0.7631184988759993
42,8.405603735823883,0.5,0.125,0.125,0.9978563480676174,0.00214365193238281,0.24145261871215418,0.758547381287846
43,8.605737158105404,0.5,0.125,0.125,0.9977472143332479,0.002252785666752274,0.246084492787819,0.7539155072121811
44,8.805870580386925,0.5,0.125,0.125,0.9976334066192154,0.0023665933807847424,0.2507768941246782,0.749223105875322
45,9.006004002668446,0.5,0.125,0.125,0.9975147836284634,0.0024852163715367347,0.25552955039160435,0.7444704496083958
