,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.125,0.7916666666666666,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5,0.125,0.7916666666666666,0.9997933053934709,0.00020669460652901145,0.4729344434504373,0.5270655565495631
2,0.400266844563042,0.5,0.125,0.7916666666666666,0.9997860280294664,0.00021397197053336779,0.4460273118193219,0.5539726881806784
3,0.600400266844563,0.5,0.125,0.7916666666666666,0.9997781145559008,0.00022188544409893258,0.4194331352937019,0.5805668647062985
4,0.800533689126084,0.5,0.125,0.7916666666666666,0.999769509056208,0.00023049094379178593,0.3932992251099419,0.6067007748900584
5,1.0006671114076051,0.5,0.125,0.7916666666666666,0.9997601518353302,0.0002398481646695204,0.36776256425599785,0.6322374357440025
6,1.200800533689126,0.5,0.125,0.7916666666666666,0.9997499792324125,0.00025002076758723026,0.34294715148811844,0.6570528485118818
7,1.400933955970647,0.5,0.125,0.7916666666666666,0.9997389234076058,0.0002610765923937912,0.3189618536764329,0.6810381463235674
8,1.601067378252168,0.5,0.125,0.7916666666666666,0.9997269121121153,0.0002730878878844096,0.2958990478126555,0.7041009521873448
9,1.801200800533689,0.5,0.125,0.7916666666666666,0.9997138684189409,0.0002861315810588092,0.27383377126421365,0.7261662287357867
10,2.0013342228152102,0.5,0.125,0.7916666666666666,0.9996997104218014,0.00030028957819828105,0.25282357429156993,0.7471764257084303
11,2.201467645096731,0.5,0.125,0.7916666666666666,0.9996843509034293,0.00031564909657045713,0.2329088162772614,0.7670911837227389
12,2.401601067378252,0.5,0.125,0.7916666666666666,0.9996676969470754,0.00033230305292439755,0.21411371318528716,0.7858862868147131
13,2.601734489659773,0.5,0.125,0.7916666666666666,0.9996496495291549,0.00035035047084483874,0.19644741046831227,0.803552589531688
14,2.801867911941294,0.5,0.125,0.7916666666666666,0.9996301030518435,0.00036989694815625586,0.17990556092466145,0.8200944390753386
15,3.002001334222815,0.5,0.125,0.7916666666666666,0.9996089448364764,0.00039105516352338013,0.1644720322865825,0.8355279677134176
16,3.202134756504336,0.5,0.125,0.7916666666666666,0.9995860545710551,0.00041394542894488626,0.1501206515891813,0.8498793484108187
17,3.402268178785857,0.5,0.125,0.7916666666666666,0.9995613037079905,0.00043869629200945115,0.13681699323868995,0.8631830067613101
18,3.602401601067378,0.5,0.125,0.7916666666666666,0.9995345548141111,0.00046544518588880266,0.1245200813314088,0.8754799186685913
19,3.802535023348899,0.5,0.125,0.7916666666666666,0.9995056608685619,0.0004943391314381273,0.11318398797682039,0.8868160120231797
20,4.0026684456304205,0.5,0.125,0.7916666666666666,0.999474464507876,0.0005255354921239805,0.10275928761311463,0.8972407123868854
21,4.202801867911941,0.5,0.125,0.7916666666666666,0.9994407972156417,0.0005592027843582928,0.09319434674918425,0.9068056532508159
22,4.402935290193462,0.5,0.125,0.7916666666666666,0.9994044784538131,0.0005955215461869501,0.08443643321567898,0.915563566784321
23,4.603068712474983,0.5,0.125,0.7916666666666666,0.9993653147317895,0.0006346852682105792,0.07643266065683094,0.9235673393431691
24,4.803202134756504,0.5,0.125,0.7916666666666666,0.9993230986111659,0.0006769013888341999,0.06913076549123577,0.9308692345087644
25,5.003335557038025,0.5,0.125,0.7916666666666666,0.9992776076412193,0.0007223923587807707,0.06247972807586279,0.9375202719241373
26,5.203468979319546,0.5,0.125,0.7916666666666666,0.9992286032208677,0.0007713967791324368,0.056430254335298635,0.9435697456647014
27,5.403602401601067,0.5,0.125,0.7916666666666666,0.9991758293814816,0.0008241706185185179,0.05093513756710006,0.9490648624329
28,5.603735823882588,0.5,0.125,0.7916666666666666,0.9991190114862857,0.0008809885137145111,0.0459495120207193,0.9540504879792807
