,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.41666666666666663,0.5,0.25,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.41666666666666663,0.5,0.25,0.9997955556394927,0.0002044443605072107,0.5000075885928589,0.4999924114071413
2,0.400266844563042,0.41666666666666663,0.5,0.25,0.999791012687896,0.00020898731210390877,0.5000153457435568,0.4999846542564436
3,0.600400266844563,0.41666666666666663,0.5,0.25,0.9997863690488907,0.0002136309511091857,0.5000232750454434,0.4999767249545571
4,0.800533689126084,0.41666666666666663,0.5,0.25,0.9997816222325312,0.0002183777674687408,0.5000313807672532,0.49996861923274716
5,1.0006671114076051,0.41666666666666663,0.5,0.25,0.9997767706474484,0.00022322935255154734,0.5000396656395317,0.4999603343604683
6,1.200800533689126,0.41666666666666663,0.5,0.25,0.9997718115724026,0.00022818842759735877,0.5000481343288563,0.49995186567114314
7,1.400933955970647,0.41666666666666663,0.5,0.25,0.9997667424811066,0.00023325751889326983,0.5000567911670051,0.4999432088329937
8,1.601067378252168,0.41666666666666663,0.5,0.25,0.9997615608472735,0.00023843915272637523,0.5000656404857563,0.499934359514242
9,1.801200800533689,0.41666666666666663,0.5,0.25,0.9997562641446162,0.00024373585538376962,0.5000746866168881,0.49992531338310997
10,2.0013342228152102,0.41666666666666663,0.5,0.25,0.9997508498468474,0.00024915015315254773,0.5000839338921789,0.4999160661078197
11,2.201467645096731,0.41666666666666663,0.5,0.25,0.9997453152570844,0.000254684742915407,0.5000933869412971,0.4999066130587022
12,2.401601067378252,0.41666666666666663,0.5,0.25,0.9997396575555977,0.0002603424444022231,0.500103050608425,0.4998969493915751
13,2.601734489659773,0.41666666666666663,0.5,0.25,0.9997338741027159,0.000266125897284038,0.5001129294233295,0.4998870705766714
14,2.801867911941294,0.41666666666666663,0.5,0.25,0.9997279622596676,0.0002720377403321973,0.5001230279142065,0.4998769720857952
15,3.002001334222815,0.41666666666666663,0.5,0.25,0.9997219193876818,0.0002780806123180463,0.5001333506092518,0.4998666493907505
16,3.202134756504336,0.41666666666666663,0.5,0.25,0.9997157428479869,0.00028425715201293056,0.5001439020366616,0.4998560979633414
