,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.9166666666666666,0.5416666666666666,0.9998,0.0002,0.09999999999999998,0.9
1,0.200133422281521,0.5,0.9166666666666666,0.5416666666666666,0.9997871713906163,0.0002128286093836252,0.09487294197229373,0.9051270580277063
2,0.400266844563042,0.5,0.9166666666666666,0.5416666666666666,0.9997734171044184,0.00022658289558163594,0.08998280209327575,0.9100171979067243
3,0.600400266844563,0.5,0.9166666666666666,0.5416666666666666,0.9997586684510473,0.0002413315489526605,0.08532128787512464,0.9146787121248754
4,0.800533689126084,0.5,0.9166666666666666,0.5416666666666666,0.9997428511923416,0.0002571488076584439,0.08088014245041962,0.9191198575495805
5,1.0006671114076051,0.5,0.9166666666666666,0.5416666666666666,0.9997258896004385,0.0002741103995614757,0.07665112558655125,0.9233488744134488
6,1.200800533689126,0.5,0.9166666666666666,0.5416666666666666,0.999707698092584,0.0002923019074160172,0.07262610753058431,0.9273738924694158
7,1.400933955970647,0.5,0.9166666666666666,0.5416666666666666,0.9996881856738158,0.00031181432618417157,0.06879705827490312,0.9312029417250971
8,1.601067378252168,0.5,0.9166666666666666,0.5416666666666666,0.9996672558391713,0.000332744160828688,0.06515605602821169,0.9348439439717884
9,1.801200800533689,0.5,0.9166666666666666,0.5416666666666666,0.9996448036586649,0.00035519634133499364,0.06169535094925854,0.9383046490507415
10,2.0013342228152102,0.5,0.9166666666666666,0.5416666666666666,0.9996207170162902,0.0003792829837096923,0.0584073482063953,0.9415926517936047
11,2.201467645096731,0.5,0.9166666666666666,0.5416666666666666,0.9995948754810857,0.0004051245189142164,0.05528463368570253,0.9447153663142974
12,2.401601067378252,0.5,0.9166666666666666,0.5416666666666666,0.9995671501596076,0.00043284984039223314,0.05231997604218329,0.9476800239578167
13,2.601734489659773,0.5,0.9166666666666666,0.5416666666666666,0.999537402121849,0.0004625978781507855,0.04950635734785041,0.9504936426521494
14,2.801867911941294,0.5,0.9166666666666666,0.5416666666666666,0.9995054819879435,0.0004945180120562195,0.04683697161331482,0.9531630283866851
15,3.002001334222815,0.5,0.9166666666666666,0.5416666666666666,0.999471229588197,0.0005287704118026952,0.044305222102180956,0.955694777897819
16,3.202134756504336,0.5,0.9166666666666666,0.5416666666666666,0.9994344732765658,0.0005655267234341275,0.041904724124913244,0.9580952758750867
17,3.402268178785857,0.5,0.9166666666666666,0.5416666666666666,0.999395028544676,0.0006049714553238281,0.03962931717844235,0.9603706828215575
