,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.5833333333333333,0.375,0.9998,0.0002,0.09999999999999998,0.9
1,0.200133422281521,0.5,0.5833333333333333,0.375,0.999787199582021,0.00021280041797921338,0.09777440888976599,0.902225591110234
2,0.400266844563042,0.5,0.5833333333333333,0.375,0.9997735344287322,0.00022646557126811584,0.09559330633366714,0.9044066936663329
3,0.600400266844563,0.5,0.5833333333333333,0.375,0.9997589468773042,0.00024105312269614607,0.09345607491264797,0.9065439250873519
4,0.800533689126084,0.5,0.5833333333333333,0.375,0.999743368462971,0.0002566315370293991,0.09136201857967137,0.9086379814203286
5,1.0006671114076051,0.5,0.5833333333333333,0.375,0.9997267321261262,0.00027326787387416357,0.08931051210743945,0.9106894878925604
6,1.200800533689126,0.5,0.5833333333333333,0.375,0.9997089632917202,0.0002910367082801077,0.08730090858796523,0.9126990914120348
7,1.400933955970647,0.5,0.5833333333333333,0.375,0.9996899833811502,0.0003100166188500267,0.08533256180121239,0.9146674381987875
8,1.601067378252168,0.5,0.5833333333333333,0.375,0.9996697074092726,0.0003302925907275606,0.08340482690656474,0.9165951730934351
9,1.801200800533689,0.5,0.5833333333333333,0.375,0.999648044196376,0.00035195580362424835,0.08151706157935454,0.9184829384206453
10,2.0013342228152102,0.5,0.5833333333333333,0.375,0.9996248965786753,0.0003751034213249089,0.07966862504825235,0.9203313749517475
11,2.201467645096731,0.5,0.5833333333333333,0.375,0.9996001606448132,0.0003998393551869518,0.077858878409667,0.9221411215903329
12,2.401601067378252,0.5,0.5833333333333333,0.375,0.9995737240622735,0.0004262759377267032,0.07608718824033187,0.923912811759668
13,2.601734489659773,0.5,0.5833333333333333,0.375,0.9995454665902144,0.0004545334097858085,0.0743529236191395,0.9256470763808604
14,2.801867911941294,0.5,0.5833333333333333,0.375,0.999515259707482,0.00048474029251807774,0.0726554568619047,0.9273445431380952
15,3.002001334222815,0.5,0.5833333333333333,0.375,0.9994829650018217,0.0005170349981784255,0.07099416649081747,0.9290058335091824
16,3.202134756504336,0.5,0.5833333333333333,0.375,0.9994484359416275,0.0005515640583726238,0.06936843424065339,0.9306315657593466
17,3.402268178785857,0.5,0.5833333333333333,0.375,0.9994115157407244,0.000588484259275712,0.06777764655987716,0.9322223534401228
18,3.602401601067378,0.5,0.5833333333333333,0.375,0.9993720329114848,0.0006279670885154047,0.06622119703683325,0.9337788029631667
19,3.802535023348899,0.5,0.5833333333333333,0.375,0.9993298073686835,0.0006701926313166632,0.06469848324116788,0.9353015167588321
20,4.0026684456304205,0.5,0.5833333333333333,0.375,0.9992846457649389,0.0007153542350612646,0.06320890867125456,0.9367910913287454
21,4.202801867911941,0.5,0.5833333333333333,0.375,0.9992363366803189,0.0007636633196813705,0.06175188451187104,0.9382481154881289
22,4.402935290193462,0.5,0.5833333333333333,0.375,0.9991846595735003,0.0008153404264997989,0.060326826411891514,0.9396731735881084
23,4.603068712474983,0.5,0.5833333333333333,0.375,0.9991293754277761,0.0008706245722239968,0.058933157247099736,0.9410668427529002
24,4.803202134756504,0.5,0.5833333333333333,0.375,0.9990702258468416,0.0009297741531585765,0.057570307240678804,0.9424296927593211
25,5.003335557038025,0.5,0.5833333333333333,0.375,0.9990069373756962,0.0009930626243039313,0.056237713036664895,0.9437622869633351
26,5.203468979319546,0.5,0.5833333333333333,0.375,0.9989392173667855,0.0010607826332146766,0.0549348186277788,0.9450651813722211
27,5.403602401601067,0.5,0.5833333333333333,0.375,0.9988667498490188,0.001133250150981334,0.05366107481917286,0.946338925180827
