,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.875,0.41666666666666663,0.5,0.9998,0.0002,0.09999999999999998,0.9
1,0.200133422281521,0.875,0.41666666666666663,0.5,0.999772192086624,0.00022780791337596653,0.09558963189495223,0.9044103681050477
2,0.400266844563042,0.875,0.41666666666666663,0.5,0.999740342552878,0.0002596574471219374,0.09135451477530024,0.9086454852246997
3,0.600400266844563,0.875,0.41666666666666663,0.5,0.9997038429130387,0.0002961570869613154,0.08728940497588308,0.9127105950241169
4,0.800533689126084,0.875,0.41666666666666663,0.5,0.9996619991523179,0.00033800084768198925,0.08338913323988725,0.9166108667601128
5,1.0006671114076051,0.875,0.41666666666666663,0.5,0.9996140090776428,0.0003859909223571838,0.07964853047220387,0.9203514695277962
6,1.200800533689126,0.875,0.41666666666666663,0.5,0.9995589503658526,0.00044104963414725066,0.07606245918667952,0.9239375408133206
7,1.400933955970647,0.875,0.41666666666666663,0.5,0.9994957546345337,0.0005042453654662296,0.07262583493507027,0.9273741650649299
8,1.601067378252168,0.875,0.41666666666666663,0.5,0.9994231913240677,0.0005768086759322716,0.06933363398737603,0.9306663660126241
9,1.801200800533689,0.875,0.41666666666666663,0.5,0.9993398482259707,0.0006601517740292749,0.06618090348011119,0.9338190965198888
10,2.0013342228152102,0.875,0.41666666666666663,0.5,0.9992440930075316,0.0007559069924682805,0.0631627743935573,0.9368372256064427
11,2.201467645096731,0.875,0.41666666666666663,0.5,0.9991340412061869,0.0008659587938130184,0.060274468698161235,0.9397255313018388
12,2.401601067378252,0.875,0.41666666666666663,0.5,0.9990075277006941,0.0009924722993057864,0.05751130479220524,0.9424886952077948
13,2.601734489659773,0.875,0.41666666666666663,0.5,0.9988620508130978,0.0011379491869020972,0.054868708101469765,0.9451312918985303
14,2.801867911941294,0.875,0.41666666666666663,0.5,0.9986947294640646,0.0013052705359352802,0.05234221269049036,0.9476577873095097
15,3.002001334222815,0.875,0.41666666666666663,0.5,0.9985022325289747,0.0014977674710251368,0.04992747154852657,0.9500725284514735
16,3.202134756504336,0.875,0.41666666666666663,0.5,0.9982807272768074,0.0017192727231924762,0.04762025322882148,0.9523797467711786
17,3.402268178785857,0.875,0.41666666666666663,0.5,0.9980258013123173,0.0019741986876826412,0.04541644983869572,0.9545835501613044
18,3.602401601067378,0.875,0.41666666666666663,0.5,0.9977323639800921,0.0022676360199078063,0.04331207822877752,0.9566879217712225
19,3.802535023348899,0.875,0.41666666666666663,0.5,0.9973945533328367,0.0026054466671633003,0.0413032829209382,0.9586967170790618
20,4.0026684456304205,0.875,0.41666666666666663,0.5,0.9970056181924903,0.002994381807509637,0.039386337244480145,0.9606136627555198
21,4.202801867911941,0.875,0.41666666666666663,0.5,0.9965577807062532,0.003442219293746847,0.03755764441535216,0.9624423555846479
22,4.402935290193462,0.875,0.41666666666666663,0.5,0.9960421023268394,0.003957897673160564,0.035813738708443704,0.9641862612915564
23,4.603068712474983,0.875,0.41666666666666663,0.5,0.9954482879711362,0.004551712028863895,0.03415128552735592,0.9658487144726441
24,4.803202134756504,0.875,0.41666666666666663,0.5,0.9947645191353628,0.005235480864637279,0.03256708219508185,0.9674329178049182
25,5.003335557038025,0.875,0.41666666666666663,0.5,0.9939772117688839,0.006022788231116123,0.031058057622653908,0.9689419423773462
26,5.203468979319546,0.875,0.41666666666666663,0.5,0.9930707804764736,0.006929219523526416,0.02962127254499394,0.9703787274550062
27,5.403602401601067,0.875,0.41666666666666663,0.5,0.992027368940882,0.007972631059118029,0.02825391929792283,0.9717460807020774
28,5.603735823882588,0.875,0.41666666666666663,0.5,0.9908265162488704,0.009173483751129642,0.02695332167939512,0.9730466783206051
29,5.803869246164109,0.875,0.41666666666666663,0.5,0.9894448608437499,0.01055513915625008,0.02571693486361549,0.9742830651363846
30,6.00400266844563,0.875,0.41666666666666663,0.5,0.9878557096134285,0.01214429038657148,0.02454234531444237,0.9754576546855577
31,6.204136090727151,0.875,0.41666666666666663,0.5,0.9860286676885427,0.013971332311457337,0.023427270912284623,0.9765727290877154
32,6.404269513008672,0.875,0.41666666666666663,0.5,0.9839292055338928,0.016070794466107183,0.0223695611652984,0.9776304388347016
33,6.604402935290193,0.875,0.41666666666666663,0.5,0.9815181802894094,0.01848181971059067,0.021367197659968515,0.9786328023400315
34,6.804536357571714,0.875,0.41666666666666663,0.5,0.9787513702491356,0.021248629750864483,0.020418294883342458,0.9795817051166575
35,7.004669779853235,0.875,0.41666666666666663,0.5,0.9755790005292526,0.024420999470747475,0.019521101239039124,0.9804788987609608
36,7.204803202134756,0.875,0.41666666666666663,0.5,0.9719452806779606,0.028054719322039415,0.0186740004863913,0.9813259995136087
37,7.404936624416277,0.875,0.41666666666666663,0.5,0.967787999743975,0.032212000256024984,0.01787551373985794,0.982124486260142
38,7.605070046697798,0.875,0.41666666666666663,0.5,0.9630381993695375,0.03696180063046244,0.01712430182022093,0.982875698179779
39,7.805203468979319,0.875,0.41666666666666663,0.5,0.9576199437492539,0.04238005625074609,0.01641916817602521,0.9835808318239748
40,8.005336891260841,0.875,0.41666666666666663,0.5,0.95145037682456,0.048549623175440024,0.015759062848903924,0.9842409371510961
41,8.205470313542362,0.875,0.41666666666666663,0.5,0.944439922499214,0.05556007750078587,0.01514308653911419,0.9848569134608858
42,8.405603735823883,0.875,0.41666666666666663,0.5,0.9364929021924568,0.06350709780754318,0.014570496003076458,0.9854295039969235
43,8.605737158105404,0.875,0.41666666666666663,0.5,0.9275085928569916,0.07249140714300838,0.014040710210928425,0.9859592897890715
44,8.805870580386925,0.875,0.41666666666666663,0.5,0.9173828418184518,0.08261715818154816,0.013553317533548078,0.986446682466452
45,9.006004002668446,0.875,0.41666666666666663,0.5,0.9060103056365061,0.09398969436349389,0.013108084122846024,0.986891915877154
46,9.206137424949967,0.875,0.41666666666666663,0.5,0.8932874779569582,0.10671252204304171,0.012704963579971494,0.9872950364200285
47,9.406270847231488,0.875,0.41666666666666663,0.5,0.8791165094111119,0.12088349058888803,0.012344108084369821,0.9876558919156301
48,9.606404269513009,0.875,0.41666666666666663,0.5,0.8634098524419124,0.13659014755808738,0.012025881100844186,0.9879741188991558
49,9.80653769179453,0.875,0.41666666666666663,0.5,0.8460956867833631,0.15390431321663664,0.011750871908551463,0.9882491280914485
50,10.00667111407605,0.875,0.41666666666666663,0.5,0.8271239469363314,0.17287605306366843,0.011519912026484858,0.9884800879735152
51,10.206804536357572,0.875,0.41666666666666663,0.5,0.8064726105415393,0.19352738945846049,0.011334093739748464,0.9886659062602515
52,10.406937958639093,0.875,0.41666666666666663,0.5,0.7841539250682514,0.21584607493174832,0.011194791061027973,0.988805208938972
53,10.607071380920614,0.875,0.41666666666666663,0.5,0.7602199733705466,0.23978002662945322,0.011103683128719918,0.9888963168712801
54,10.807204803202135,0.875,0.41666666666666663,0.5,0.7347669423937241,0.26523305760627575,0.011062780383288492,0.9889372196167114
55,11.007338225483656,0.875,0.41666666666666663,0.5,0.707937452114519,0.29206254788548086,0.011074453606912492,0.9889255463930875
56,11.207471647765177,0.875,0.41666666666666663,0.5,0.679920355448562,0.32007964455143795,0.011141466055352933,0.9888585339446471
57,11.407605070046698,0.875,0.41666666666666663,0.5,0.6509475499794319,0.349052450020568,0.011267008862738603,0.9887329911372613
58,11.607738492328219,0.875,0.41666666666666663,0.5,0.6212877622131074,0.37871223778689245,0.011454739907031435,0.9885452600929685
59,11.80787191460974,0.875,0.41666666666666663,0.5,0.5912374292390203,0.40876257076097977,0.011708826155312988,0.9882911738446869
60,12.00800533689126,0.875,0.41666666666666663,0.5,0.5611092844471631,0.43889071555283693,0.012033989773425003,0.9879660102265748
61,12.208138759172781,0.875,0.41666666666666663,0.5,0.5312195436979052,0.4687804563020947,0.012435558119344442,0.9875644418806554
62,12.408272181454302,0.875,0.41666666666666663,0.5,0.5018747957694267,0.4981252042305732,0.012919517627234076,0.9870804823727658
63,12.608405603735823,0.875,0.41666666666666663,0.5,0.47335973856138863,0.5266402614386113,0.013492571852957951,0.986507428147042
64,12.808539026017344,0.875,0.41666666666666663,0.5,0.44592675674759874,0.5540732432524011,0.014162203664293358,0.9858377963357065
65,13.008672448298865,0.875,0.41666666666666663,0.5,0.419788223266655,0.5802117767333449,0.014936741718532372,0.9850632582814675
66,13.208805870580386,0.875,0.41666666666666663,0.5,0.3951116337658244,0.6048883662341755,0.015825430847030204,0.9841745691529696
67,13.408939292861907,0.875,0.41666666666666663,0.5,0.3720179017767705,0.6279820982232294,0.01683850718492255,0.9831614928150773
68,13.609072715143428,0.875,0.41666666666666663,0.5,0.3505825902956998,0.6494174097043002,0.01798727685815476,0.982012723141845
69,13.80920613742495,0.875,0.41666666666666663,0.5,0.3308390600648819,0.6691609399351182,0.019284198082407337,0.9807158019175924
70,14.00933955970647,0.875,0.41666666666666663,0.5,0.312783620545508,0.6872163794544921,0.020742966895268423,0.9792570331047312
71,14.209472981987991,0.875,0.41666666666666663,0.5,0.2963813810588971,0.703618618941103,0.02237860450944788,0.9776213954905518
72,14.409606404269512,0.875,0.41666666666666663,0.5,0.28157263789454695,0.7184273621054532,0.02420754625641809,0.9757924537435816
73,14.609739826551033,0.875,0.41666666666666663,0.5,0.2682790800008871,0.7317209199991129,0.026247729923984355,0.9737522700760154
74,14.809873248832554,0.875,0.41666666666666663,0.5,0.2564095631885147,0.7435904368114853,0.028518682051031172,0.9714813179489685
75,15.010006671114075,0.875,0.41666666666666663,0.5,0.24586518043937508,0.7541348195606249,0.0310415993700015,0.9689584006299982
76,15.210140093395596,0.875,0.41666666666666663,0.5,0.23654351185927902,0.763456488140721,0.03383942278048904,0.9661605772195107
77,15.410273515677117,0.875,0.41666666666666663,0.5,0.2283420927519746,0.7716579072480254,0.03693690003243316,0.9630630999675666
78,15.610406937958638,0.875,0.41666666666666663,0.5,0.22116105117386925,0.7788389488261307,0.040360632493339425,0.9596393675066602
79,15.810540360240159,0.875,0.41666666666666663,0.5,0.21490505232529594,0.785094947674704,0.04413910123085565,0.9558608987691439
80,16.010673782521682,0.875,0.41666666666666663,0.5,0.20948463552532962,0.7905153644746704,0.04830266617603725,0.9516973338239624
81,16.210807204803203,0.875,0.41666666666666663,0.5,0.20481704770041756,0.7951829522995825,0.05288353148354144,0.9471164685164583
82,16.410940627084724,0.875,0.41666666666666663,0.5,0.20082667236081023,0.7991733276391898,0.05791566931737507,0.9420843306826246
83,16.611074049366245,0.875,0.41666666666666663,0.5,0.1974451535769212,0.8025548464230787,0.06343469372534612,0.9365653062746535
84,16.811207471647766,0.875,0.41666666666666663,0.5,0.19461128771647204,0.8053887122835278,0.06947767534846004,0.9305223246515395
85,17.011340893929287,0.875,0.41666666666666663,0.5,0.19227075067342636,0.8077292493265735,0.07608288751199623,0.9239171124880033
86,17.211474316210808,0.875,0.41666666666666663,0.5,0.19037572706226624,0.8096242729377336,0.08328947465480999,0.9167105253451896
87,17.41160773849233,0.875,0.41666666666666663,0.5,0.18888444166433116,0.8111155583356688,0.09113703270130877,0.9088629672986909
88,17.61174116077385,0.875,0.41666666666666663,0.5,0.18776068028783993,0.8122393197121601,0.09966509582729821,0.9003349041727015
89,17.81187458305537,0.875,0.41666666666666663,0.5,0.18697328350905099,0.813026716490949,0.10891252101354806,0.8910874789864516
90,18.01200800533689,0.875,0.41666666666666663,0.5,0.1864956337859766,0.8135043662140234,0.1189167705048681,0.8810832294951315
91,18.212141427618413,0.875,0.41666666666666663,0.5,0.18630516514967452,0.8136948348503256,0.12971308991216268,0.870286910087837
92,18.412274849899934,0.875,0.41666666666666663,0.5,0.1863828798994274,0.8136171201005726,0.1413335883190915,0.858666411680908
93,18.612408272181455,0.875,0.41666666666666663,0.5,0.1867128893471896,0.8132871106528105,0.1538062380227537,0.8461937619772458
94,18.812541694462976,0.875,0.41666666666666663,0.5,0.18728197907166316,0.8127180209283369,0.16715380295763976,0.8328461970423597
95,19.012675116744497,0.875,0.41666666666666663,0.5,0.18807919296479156,0.8119208070352084,0.18139273046472137,0.8186072695352781
96,19.212808539026017,0.875,0.41666666666666663,0.5,0.1890954432257407,0.8109045567742592,0.1965320445248138,0.8034679554751857
97,19.41294196130754,0.875,0.41666666666666663,0.5,0.19032314388621244,0.8096768561137875,0.21257226759765419,0.7874277324023453
98,19.61307538358906,0.875,0.41666666666666663,0.5,0.1917558660802828,0.8082441339197171,0.22950444569330092,0.7704955543066987
99,19.81320880587058,0.875,0.41666666666666663,0.5,0.19338801910517384,0.8066119808948259,0.24730930143119023,0.7526906985688093
100,20.0133422281521,0.875,0.41666666666666663,0.5,0.19521455541266336,0.8047854445873364,0.2659565937766869,0.7340434062233127
101,20.213475650433622,0.875,0.41666666666666663,0.5,0.19723070242971416,0.8027692975702856,0.28540472863421507,0.7145952713657845
102,20.413609072715143,0.875,0.41666666666666663,0.5,0.19943172339758267,0.800568276602417,0.3056006662963238,0.6943993337036757
103,20.613742494996664,0.875,0.41666666666666663,0.5,0.20181270835750934,0.7981872916424904,0.32648016388404677,0.6735198361159528
104,20.813875917278185,0.875,0.41666666666666663,0.5,0.20436839782281943,0.7956316021771802,0.34796837600170694,0.6520316239982926
105,21.014009339559706,0.875,0.41666666666666663,0.5,0.20709304088823358,0.7929069591117661,0.36998081646360165,0.630019183536398
106,21.214142761841227,0.875,0.41666666666666663,0.5,0.20998028896392876,0.7900197110360709,0.3924246559900071,0.6075753440099925
107,21.41427618412275,0.875,0.41666666666666663,0.5,0.2130231251629579,0.7869768748370417,0.4152003296000977,0.5847996703999019
108,21.61440960640427,0.875,0.41666666666666663,0.5,0.2162138292416508,0.7837861707583488,0.4382033895466262,0.5617966104533734
109,21.81454302868579,0.875,0.41666666666666663,0.5,0.2195439762700655,0.7804560237299341,0.46132652836033394,0.5386734716396657
110,22.01467645096731,0.875,0.41666666666666663,0.5,0.22300446592095288,0.7769955340790468,0.4844616865677084,0.5155383134322913
111,22.214809873248832,0.875,0.41666666666666663,0.5,0.22658557938053636,0.7734144206194633,0.5075021552905504,0.4924978447094492
112,22.414943295530353,0.875,0.41666666666666663,0.5,0.23027705891922198,0.7697229410807777,0.5303446023164596,0.46965539768354
113,22.615076717811874,0.875,0.41666666666666663,0.5,0.23406820585791774,0.7659317941420819,0.5528909151217039,0.4471090848782958
114,22.815210140093395,0.875,0.41666666666666663,0.5,0.237947990740615,0.7620520092593847,0.5750497998675186,0.42495020013248114
115,23.015343562374916,0.875,0.41666666666666663,0.5,0.24190517151044977,0.7580948284895499,0.5967381149522881,0.4032618850477116
116,23.215476984656437,0.875,0.41666666666666663,0.5,0.24592841369533647,0.7540715863046632,0.617881862653322,0.38211813734667777
117,23.415610406937958,0.875,0.41666666666666663,0.5,0.2500064086171306,0.749993591382869,0.6384168638096365,0.36158313619036325
118,23.61574382921948,0.875,0.41666666666666663,0.5,0.2541279867733547,0.745872013226645,0.658289110483396,0.3417108895166038
119,23.815877251501,0.875,0.41666666666666663,0.5,0.25828222125256545,0.7417177787474343,0.677454812247032,0.3225451877529678
120,24.01601067378252,0.875,0.41666666666666663,0.5,0.2624585205175651,0.7375414794824346,0.6958801824866918,0.304119817513308
121,24.216144096064042,0.875,0.41666666666666663,0.5,0.2666467089967827,0.733353291003217,0.7135409934804526,0.28645900651954725
122,24.416277518345563,0.875,0.41666666666666663,0.5,0.2708370936304139,0.7291629063695858,0.7304219559714072,0.26957804402859264
123,24.616410940627084,0.875,0.41666666666666663,0.5,0.2750205171973505,0.7249794828026493,0.7465159763041435,0.2534840236958565
124,24.816544362908605,0.875,0.41666666666666663,0.5,0.27918839826732794,0.7208116017326719,0.761823301087052,0.238176698912948
125,25.016677785190126,0.875,0.41666666666666663,0.5,0.28333275902091615,0.7166672409790837,0.7763506440256589,0.22364935597434113
126,25.216811207471647,0.875,0.41666666666666663,0.5,0.2874462406848564,0.7125537593151434,0.7901102760773987,0.20988972392260125
127,25.416944629753168,0.875,0.41666666666666663,0.5,0.2915221097530378,0.7084778902469622,0.80311915765573,0.19688084234427
128,25.61707805203469,0.875,0.41666666666666663,0.5,0.2955542542181706,0.7044457457818293,0.8153980841898625,0.18460191581013752
129,25.81721147431621,0.875,0.41666666666666663,0.5,0.2995371731352324,0.7004628268647675,0.8269709105940413,0.17302908940595882
130,26.01734489659773,0.875,0.41666666666666663,0.5,0.3034659596180833,0.6965340403819165,0.8378638293500178,0.16213617064998212
131,26.21747831887925,0.875,0.41666666666666663,0.5,0.30733627831557286,0.6926637216844269,0.8481047294566586,0.15189527054334132
132,26.417611741160773,0.875,0.41666666666666663,0.5,0.31114433943609093,0.6888556605639088,0.8577226268845968,0.14227737311540326
133,26.617745163442294,0.875,0.41666666666666663,0.5,0.3148868701721851,0.6851131298278147,0.8667471761952295,0.1332528238047705
134,26.817878585723815,0.875,0.41666666666666663,0.5,0.3185610840170604,0.6814389159829393,0.8752082483052696,0.12479175169473057
135,27.018012008005336,0.875,0.41666666666666663,0.5,0.32216464841745834,0.6778353515825413,0.8831355839510351,0.11686441604896487
136,27.218145430286857,0.875,0.41666666666666663,0.5,0.32569565277699564,0.6743043472230039,0.8905585030134787,0.1094414969865213
137,27.418278852568378,0.875,0.41666666666666663,0.5,0.32915257620138966,0.6708474237986101,0.8975056747519342,0.10249432524806582
138,27.6184122748499,0.875,0.41666666666666663,0.5,0.33253425571910034,0.6674657442808993,0.9040049374032386,0.09599506259676144
139,27.81854569713142,0.875,0.41666666666666663,0.5,0.33583985549707873,0.6641601445029208,0.9100831559198712,0.0899168440801288
140,28.01867911941294,0.875,0.41666666666666663,0.5,0.3390688371732488,0.6609311628267508,0.9157661283789231,0.08423387162107696
141,28.21881254169446,0.875,0.41666666666666663,0.5,0.342220931407588,0.6577790685924115,0.9210785147070087,0.07892148529299127
142,28.418945963975982,0.875,0.41666666666666663,0.5,0.3452961113309316,0.654703888669068,0.9260437964821103,0.07395620351788977
143,28.619079386257503,0.875,0.41666666666666663,0.5,0.34829456723196484,0.6517054327680348,0.9306842561482785,0.06931574385172148
144,28.819212808539024,0.875,0.41666666666666663,0.5,0.3512166829857847,0.648783317014215,0.9350209781486404,0.06497902185135969
145,29.019346230820545,0.875,0.41666666666666663,0.5,0.35406301401651946,0.6459369859834803,0.9390738614056688,0.06092613859433124
146,29.219479653102066,0.875,0.41666666666666663,0.5,0.3568342670289129,0.6431657329710868,0.94286164408005,0.05713835591995008
147,29.419613075383587,0.875,0.41666666666666663,0.5,0.35953128105868165,0.640468718941318,0.9464019371746935,0.0535980628253067
148,29.61974649766511,0.875,0.41666666666666663,0.5,0.36215501048206994,0.6378449895179297,0.9497112641283814,0.050288735871618785
149,29.81987991994663,0.875,0.41666666666666663,0.5,0.3647065091941716,0.635293490805828,0.9528051054632309,0.04719489453676932
150,30.02001334222815,0.875,0.41666666666666663,0.5,0.36718691605993414,0.6328130839400655,0.9556979461272387,0.04430205387276154
151,30.22014676450967,0.875,0.41666666666666663,0.5,0.369597441755057,0.6304025582449426,0.9584033252869676,0.04159667471303252
152,30.420280186791192,0.875,0.41666666666666663,0.5,0.3719393571325305,0.6280606428674691,0.9609338855286117,0.03906611447138845
153,30.620413609072713,0.875,0.41666666666666663,0.5,0.3742139824120994,0.6257860175879002,0.9633014234581591,0.036698576541841
154,30.820547031354234,0.875,0.41666666666666663,0.5,0.3764226774456039,0.6235773225543957,0.9655169386292007,0.034483061370799414
