,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.4583333333333333,0.9166666666666666,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5,0.4583333333333333,0.9166666666666666,0.999793265847264,0.00020673415273615286,0.46670778085017467,0.5332922191498254
2,0.400266844563042,0.5,0.4583333333333333,0.9166666666666666,0.999785860638349,0.00021413936165130164,0.43370989879804717,0.5662901012019529
3,0.600400266844563,0.5,0.4583333333333333,0.9166666666666666,0.9997777190637215,0.00022228093627882256,0.4012900186572601,0.59870998134274
4,0.800533689126084,0.5,0.4583333333333333,0.9166666666666666,0.9997687727946818,0.00023122720531845473,0.36971192997981434,0.6302880700201858
5,1.0006671114076051,0.5,0.4583333333333333,0.9166666666666666,0.999758949780758,0.00024105021924220624,0.33921148795014555,0.6607885120498547
6,1.200800533689126,0.5,0.4583333333333333,0.9166666666666666,0.9997481741953225,0.00025182580467757957,0.3099903257242882,0.690009674275712
7,1.400933955970647,0.5,0.4583333333333333,0.9166666666666666,0.9997363663276025,0.0002636336723974478,0.2822119632419043,0.717788036758096
8,1.601067378252168,0.5,0.4583333333333333,0.9166666666666666,0.9997234424094706,0.00027655759052942953,0.2559999673982461,0.7440000326017542
9,1.801200800533689,0.5,0.4583333333333333,0.9166666666666666,0.9997093143734046,0.00029068562659545467,0.23143819505570692,0.7685618049442933
10,2.0013342228152102,0.5,0.4583333333333333,0.9166666666666666,0.999693889525561,0.0003061104744390312,0.2085730394944005,0.7914269605055996
11,2.201467645096731,0.5,0.4583333333333333,0.9166666666666666,0.9996770701587844,0.0003229298412155709,0.18741667513527707,0.812583324864723
12,2.401601067378252,0.5,0.4583333333333333,0.9166666666666666,0.9996587530767485,0.00034124692325154853,0.16795156157789054,0.8320484384221094
13,2.601734489659773,0.5,0.4583333333333333,0.9166666666666666,0.9996388290602841,0.0003611709397158741,0.15013524178461696,0.8498647582153829
14,2.801867911941294,0.5,0.4583333333333333,0.9166666666666666,0.9996171822623807,0.00038281773761925884,0.13390538455986448,0.8660946154401354
15,3.002001334222815,0.5,0.4583333333333333,0.9166666666666666,0.999593689547656,0.0004063104523438202,0.11918460748145132,0.8808153925185487
16,3.202134756504336,0.5,0.4583333333333333,0.9166666666666666,0.9995682197754985,0.0004317802245014067,0.10588493465010113,0.8941150653498988
17,3.402268178785857,0.5,0.4583333333333333,0.9166666666666666,0.9995406330318415,0.00045936696815843965,0.09391174801097966,0.9060882519890203
18,3.602401601067378,0.5,0.4583333333333333,0.9166666666666666,0.9995107798125574,0.0004892201874425103,0.08316712735074643,0.9168328726492536
19,3.802535023348899,0.5,0.4583333333333333,0.9166666666666666,0.9994785001571194,0.000521499842880596,0.07355261205959546,0.9264473879404046
20,4.0026684456304205,0.5,0.4583333333333333,0.9166666666666666,0.9994436227339346,0.0005563772660652809,0.0649713773743705,0.9350286226256295
21,4.202801867911941,0.5,0.4583333333333333,0.9166666666666666,0.9994059638747317,0.0005940361252683464,0.057329885046778356,0.9426701149532216
22,4.402935290193462,0.5,0.4583333333333333,0.9166666666666666,0.999365326555069,0.0006346734449309341,0.050539072871617234,0.9494609271283827
23,4.603068712474983,0.5,0.4583333333333333,0.9166666666666666,0.9993214993172377,0.0006785006827624002,0.0445151532234655,0.9554848467765344
24,4.803202134756504,0.5,0.4583333333333333,0.9166666666666666,0.9992742551309212,0.0007257448690787513,0.039180089942147674,0.9608199100578523
25,5.003335557038025,0.5,0.4583333333333333,0.9166666666666666,0.9992233501866847,0.0007766498133152266,0.03446180382888294,0.965538196171117
26,5.203468979319546,0.5,0.4583333333333333,0.9166666666666666,0.9991685226120008,0.0008314773879991638,0.03029423386302558,0.9697057661369745
27,5.403602401601067,0.5,0.4583333333333333,0.9166666666666666,0.9991094911138368,0.0008905088861631659,0.026617173485493015,0.973382826514507
28,5.603735823882588,0.5,0.4583333333333333,0.9166666666666666,0.9990459535295736,0.0009540464704264721,0.023376055504722583,0.9766239444952775
29,5.803869246164109,0.5,0.4583333333333333,0.9166666666666666,0.9989775852839424,0.001022414716057568,0.02052164572736518,0.9794783542726349
30,6.00400266844563,0.5,0.4583333333333333,0.9166666666666666,0.9989040377430289,0.001095962256971064,0.018009700954943177,0.9819902990450567
31,6.204136090727151,0.5,0.4583333333333333,0.9166666666666666,0.9988249364609019,0.001175063539098124,0.015800596860571923,0.984199403139428
32,6.404269513008672,0.5,0.4583333333333333,0.9166666666666666,0.9987398793066611,0.001260120693338878,0.013858949425520252,0.9861410505744798
33,6.604402935290193,0.5,0.4583333333333333,0.9166666666666666,0.9986484344621267,0.001351565537873351,0.01215324560248288,0.9878467543975171
34,6.804536357571714,0.5,0.4583333333333333,0.9166666666666666,0.9985501382857234,0.0014498617142766836,0.010655479738343788,0.9893445202616562
35,7.004669779853235,0.5,0.4583333333333333,0.9166666666666666,0.9984444930290125,0.001555506970987525,0.009340812377501246,0.9906591876224987
36,7.204803202134756,0.5,0.4583333333333333,0.9166666666666666,0.9983309643979458,0.001669035602054236,0.008187250918012956,0.9918127490819869
37,7.404936624416277,0.5,0.4583333333333333,0.9166666666666666,0.9982089789460225,0.001791021053977581,0.007175349591481922,0.9928246504085181
38,7.605070046697798,0.5,0.4583333333333333,0.9166666666666666,0.9980779212917508,0.0019220787082493212,0.006287938573580074,0.9937120614264199
39,7.805203468979319,0.5,0.4583333333333333,0.9166666666666666,0.9979371311469015,0.002062868853098639,0.005509873972017439,0.9944901260279825
40,8.005336891260841,0.5,0.4583333333333333,0.9166666666666666,0.997785900143688,0.002214099856312155,0.0048278116285333395,0.9951721883714666
41,8.205470313542362,0.5,0.4583333333333333,0.9166666666666666,0.9976234684502112,0.002376531549788928,0.004230003839986955,0.995769996160013
42,8.405603735823883,0.5,0.4583333333333333,0.9166666666666666,0.9974490211600934,0.002550978839906732,0.0037061155191528087,0.9962938844808472
43,8.605737158105404,0.5,0.4583333333333333,0.9166666666666666,0.9972616844435079,0.0027383155564921903,0.0032470604916334652,0.9967529395083666
44,8.805870580386925,0.5,0.4583333333333333,0.9166666666666666,0.9970605214469574,0.0029394785530427402,0.0028448551952885677,0.9971551448047115
45,9.006004002668446,0.5,0.4583333333333333,0.9166666666666666,0.9968445279269392,0.0031554720730608645,0.0024924881424720695,0.9975075118575281
46,9.206137424949967,0.5,0.4583333333333333,0.9166666666666666,0.9966126276041486,0.003387372395851555,0.0021838043394232583,0.9978161956605768
47,9.406270847231488,0.5,0.4583333333333333,0.9166666666666666,0.9963636672236311,0.0036363327763689972,0.0019134026885524009,0.9980865973114477
48,9.606404269513009,0.5,0.4583333333333333,0.9166666666666666,0.9960964113074724,0.0039035886925278505,0.0016765451295744694,0.9983234548704255
49,9.80653769179453,0.5,0.4583333333333333,0.9166666666666666,0.9958095365814922,0.004190463418508043,0.0014690762521736844,0.9985309237478264
50,10.00667111407605,0.5,0.4583333333333333,0.9166666666666666,0.9955016260760535,0.004498373923946681,0.0012873532149969096,0.998712646785003
51,10.206804536357572,0.5,0.4583333333333333,0.9166666666666666,0.9951711628573002,0.004828837142699975,0.0011281822575085895,0.9988718177424915
52,10.406937958639093,0.5,0.4583333333333333,0.9166666666666666,0.9948165234252812,0.005183476574718911,0.0009887652897514348,0.9990112347102486
53,10.607071380920614,0.5,0.4583333333333333,0.9166666666666666,0.9944359706944024,0.005564029305597681,0.0008666494970861764,0.9991333505029139
54,10.807204803202135,0.5,0.4583333333333333,0.9166666666666666,0.9940276466363631,0.005972353363637043,0.0007596865827730221,0.999240313417227
55,11.007338225483656,0.5,0.4583333333333333,0.9166666666666666,0.9935895644734757,0.006410435526524443,0.0006659936015033675,0.9993340063984967
56,11.207471647765177,0.5,0.4583333333333333,0.9166666666666666,0.99311960052681,0.006880399473190203,0.0005839222593775099,0.9994160777406225
57,11.407605070046698,0.5,0.4583333333333333,0.9166666666666666,0.9926154855950414,0.007384514404958833,0.000512027785499927,0.9994879722145
58,11.607738492328219,0.5,0.4583333333333333,0.9166666666666666,0.992074795980649,0.007925204019351262,0.0004490460002289135,0.9995509539997711
59,11.80787191460974,0.5,0.4583333333333333,0.9166666666666666,0.9914949440563088,0.008505055943691405,0.00039386867333897417,0.999606131326661
60,12.00800533689126,0.5,0.4583333333333333,0.9166666666666666,0.9908731684641379,0.009126831535862457,0.0003455262897315002,0.9996544737102685
61,12.208138759172781,0.5,0.4583333333333333,0.9166666666666666,0.9902065239070698,0.009793476092930496,0.000303169023023867,0.9996968309769761
62,12.408272181454302,0.5,0.4583333333333333,0.9166666666666666,0.9894918705560267,0.01050812944397358,0.00026605354374689417,0.9997339464562531
