,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.20833333333333331,0.2,0.5,0.625,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.20833333333333331,0.2,0.5,0.625,0.09641581626716972,0.9031817537132758,4.315672201915926e-05,0.0003592732975352273
2,0.400266844563042,0.20833333333333331,0.2,0.5,0.625,0.09298444640655676,0.9066107192681705,4.6380444652986665e-05,0.00035845388061975014
3,0.600400266844563,0.20833333333333331,0.2,0.5,0.625,0.08966320002315882,0.9099295908055811,4.967076421408085e-05,0.0003575384070460144
4,0.800533689126084,0.20833333333333331,0.2,0.5,0.625,0.0864494052966149,0.9131410438927399,5.302705449505496e-05,0.00035652375615025876
5,1.0006671114076051,0.20833333333333331,0.2,0.5,0.625,0.08334039821469517,0.9162477463135419,5.644835979450715e-05,0.0003554071119685543
6,1.200800533689126,0.20833333333333331,0.2,0.5,0.625,0.08033351226867114,0.9192523683454652,5.99337883563028e-05,0.00035418559750752504
7,1.400933955970647,0.20833333333333331,0.2,0.5,0.625,0.07742608781317642,0.9221575734047244,6.348234361365557e-05,0.0003528564384857398
8,1.601067378252168,0.20833333333333331,0.2,0.5,0.625,0.07461550709083292,0.9249659830375687,6.70923313757891e-05,0.0003514175402227385
9,1.801200800533689,0.20833333333333331,0.2,0.5,0.625,0.07189915433596526,0.9276802167865718,7.076209657753209e-05,0.00034986678088550237
10,2.0013342228152102,0.20833333333333331,0.2,0.5,0.625,0.06927445748715869,0.9303028504513456,7.448958032114922e-05,0.00034820248117458546
11,2.201467645096731,0.20833333333333331,0.2,0.5,0.625,0.06673884786739187,0.9328364564407778,7.827270990019292e-05,0.00034642298193015447
12,2.401601067378252,0.20833333333333331,0.2,0.5,0.625,0.06428981339857984,0.9352835505043872,8.210894205469702e-05,0.00034452715497834484
13,2.601734489659773,0.20833333333333331,0.2,0.5,0.625,0.061924868367850765,0.9376466219839005,8.599555415445807e-05,0.00034251409409438195
14,2.801867911941294,0.20833333333333331,0.2,0.5,0.625,0.059641559505818356,0.9399281277274779,8.992959639174698e-05,0.0003403831703119546
15,3.002001334222815,0.20833333333333331,0.2,0.5,0.625,0.05743748304193402,0.942130474999048,9.390779783374194e-05,0.0003381341611841237
16,3.202134756504336,0.20833333333333331,0.2,0.5,0.625,0.055310266342691324,0.9442560398644188,9.792670033593624e-05,0.00033576709255389895
17,3.402268178785857,0.20833333333333331,0.2,0.5,0.625,0.0532575822149708,0.9463071528589995,0.00010198257447976932,0.0003332823515499285
18,3.602401601067378,0.20833333333333331,0.2,0.5,0.625,0.0512771458225902,0.9482861020643314,0.00010607146675508663,0.00033068064632318456
19,3.802535023348899,0.20833333333333331,0.2,0.5,0.625,0.04936673166605657,0.9501951160972876,0.00011018909059323078,0.00032796314606251746
20,4.0026684456304205,0.20833333333333331,0.2,0.5,0.625,0.04752414876395972,0.9520363889518892,0.00011433101595428398,0.00032513126819660277
21,4.202801867911941,0.20833333333333331,0.2,0.5,0.625,0.04574725882051077,0.9538120618055547,0.00011849254722961255,0.0003221868267047473
22,4.402935290193462,0.20833333333333331,0.2,0.5,0.625,0.044033966967277044,0.9555242322733382,0.00012266882451917287,0.0003191319348653811
23,4.603068712474983,0.20833333333333331,0.2,0.5,0.625,0.042382227552476594,0.9571749486143283,0.00012685477447348825,0.0003159690587213303
24,4.803202134756504,0.20833333333333331,0.2,0.5,0.625,0.04079004485855183,0.9587662089888139,0.00013104515688788,0.00031270099574611307
25,5.003335557038025,0.20833333333333331,0.2,0.5,0.625,0.0392554716210707,0.9602999629497405,0.00013523455848979965,0.00030933087069857506
26,5.203468979319546,0.20833333333333331,0.2,0.5,0.625,0.037776609643801536,0.9617781108047211,0.00013941743736095192,0.000305862114115919
27,5.403602401601067,0.20833333333333331,0.2,0.5,0.625,0.03635160915118837,0.9632025042575699,0.00014358815604068623,0.0003022984352006107
28,5.603735823882588,0.20833333333333331,0.2,0.5,0.625,0.03497866889134431,0.9645749463009926,0.0001477409897339307,0.0002986438179286909
29,5.803869246164109,0.20833333333333331,0.2,0.5,0.625,0.033656036527810074,0.9658971908545675,0.000151870039940471,0.0002949025776815175
30,6.00400266844563,0.20833333333333331,0.2,0.5,0.625,0.032382008313627364,0.9671709430733496,0.0001559692871945366,0.000291079325828221
31,6.204136090727151,0.20833333333333331,0.2,0.5,0.625,0.031154925247905387,0.9683978631036697,0.00016003291257593282,0.0002871787358487386
32,6.404269513008672,0.20833333333333331,0.2,0.5,0.625,0.029973176097736618,0.9695795631301221,0.00016405504492056138,0.00028320572722056244
33,6.604402935290193,0.20833333333333331,0.2,0.5,0.625,0.028835198428789035,0.9707176063684702,0.00016802967460925546,0.0002791655281313596
34,6.804536357571714,0.20833333333333331,0.2,0.5,0.625,0.02773947630635934,0.9718135093343769,0.00017195079464372068,0.00027506356461976585
35,7.004669779853235,0.20833333333333331,0.2,0.5,0.625,0.02668453161951173,0.9728687504674528,0.00017581278945696428,0.0002709051235782981
36,7.204803202134756,0.20833333333333331,0.2,0.5,0.625,0.025668934710721826,0.973884759565093,0.00017960995854371094,0.00026669576564135935
37,7.404936624416277,0.20833333333333331,0.2,0.5,0.625,0.02469130277629043,0.9748629193725109,0.00018333658814617305,0.0002624412630523996
38,7.605070046697798,0.20833333333333331,0.2,0.5,0.625,0.023750294532994286,0.9758045709088156,0.0001869871401971411,0.00025814741799286197
39,7.805203468979319,0.20833333333333331,0.2,0.5,0.625,0.022844601821494715,0.9767110218617576,0.00019055653022008486,0.00025381978652744643
40,8.005336891260841,0.20833333333333331,0.2,0.5,0.625,0.021972965012004728,0.9775835311854476,0.00019403961745124317,0.0002494641850962318
41,8.205470313542362,0.20833333333333331,0.2,0.5,0.625,0.021134167919201377,0.9784233141843266,0.00019743137313962957,0.000245086523332248
42,8.405603735823883,0.20833333333333331,0.2,0.5,0.625,0.020327029416627868,0.9792315509246864,0.00020072709984167417,0.0002406925588438069
43,8.605737158105404,0.20833333333333331,0.2,0.5,0.625,0.019550401124228962,0.9800093885546804,0.00020392249106315606,0.00023628783002717127
44,8.805870580386925,0.20833333333333331,0.2,0.5,0.625,0.018803178196039355,0.9807579304814352,0.00020701335302853195,0.00023187796949664558
45,9.006004002668446,0.20833333333333331,0.2,0.5,0.625,0.01808429104696142,0.9814782446889427,0.000209995783459908,0.00022746848063559216
46,9.206137424949967,0.20833333333333331,0.2,0.5,0.625,0.01739270255041318,0.9821713665623363,0.000212866218837788,0.00022306466841249677
47,9.406270847231488,0.20833333333333331,0.2,0.5,0.625,0.01672741518577828,0.9828382916845043,0.00021562131390000957,0.00021867181581710285
48,9.606404269513009,0.20833333333333331,0.2,0.5,0.625,0.01608746411732615,0.9834799828114025,0.00021825804266557554,0.00021429502860555156
49,9.80653769179453,0.20833333333333331,0.2,0.5,0.625,0.01547191188236794,0.984097375225551,0.00022077376842964406,0.00020993912365124354
50,10.00667111407605,0.20833333333333331,0.2,0.5,0.625,0.014879858608464408,0.9846913664387055,0.00022316610931399862,0.00020560884351594362
51,10.206804536357572,0.20833333333333331,0.2,0.5,0.625,0.01431043520591449,0.9852628230595168,0.00022543300612684408,0.0002013087284415889
52,10.406937958639093,0.20833333333333331,0.2,0.5,0.625,0.01376279702206298,0.9858125872018352,0.00022757276460936987,0.0001970430114922898
53,10.607071380920614,0.20833333333333331,0.2,0.5,0.625,0.01323613395365437,0.9863414662722237,0.00022958398925366363,0.00019281578486800093
54,10.807204803202135,0.20833333333333331,0.2,0.5,0.625,0.012729665276905288,0.986850238193612,0.0002314656042996334,0.00018863092518298433
55,11.007338225483656,0.20833333333333331,0.2,0.5,0.625,0.01224262980700634,0.9873396613552895,0.00023321685701382897,0.00018449198069027232
56,11.207471647765177,0.20833333333333331,0.2,0.5,0.625,0.011774301023166194,0.9878104593191624,0.00023483731468548365,0.00018040234298582957
57,11.407605070046698,0.20833333333333331,0.2,0.5,0.625,0.011323977213922363,0.9882633307860725,0.00023632685084252897,0.00017636514916247702
58,11.607738492328219,0.20833333333333331,0.2,0.5,0.625,0.010890976075847426,0.9886989550632956,0.0002376855915809534,0.0001723832692759715
59,11.80787191460974,0.20833333333333331,0.2,0.5,0.625,0.010474644090846181,0.9891179825743248,0.00023891399019083774,0.00016845934463816076
60,12.00800533689126,0.20833333333333331,0.2,0.5,0.625,0.010074352325175971,0.9895210391094165,0.0002400128031058676,0.00016459576230168325
61,12.208138759172781,0.20833333333333331,0.2,0.5,0.625,0.009689494650818867,0.9899087276247964,0.00024098308345664517,0.00016079464092803614
62,12.408272181454302,0.20833333333333331,0.2,0.5,0.625,0.009319486303769624,0.9902816297056278,0.00024182607740168977,0.00015705791320089348
63,12.608405603735823,0.20833333333333331,0.2,0.5,0.625,0.008963762629644611,0.9906403068353267,0.00024254320837792056,0.00015338732665082098
64,12.808539026017344,0.20833333333333331,0.2,0.5,0.625,0.008621778127012186,0.9909853013570946,0.00024313620108731731,0.00014978431480589237
65,13.008672448298865,0.20833333333333331,0.2,0.5,0.625,0.008293005072134482,0.9913171378681868,0.0002436070090181585,0.00014625005066070686
66,13.208805870580386,0.20833333333333331,0.2,0.5,0.625,0.00797693292326091,0.9916363238230366,0.00024395780000292062,0.00014278545369980942
67,13.408939292861907,0.20833333333333331,0.2,0.5,0.625,0.007673077665233183,0.9919433400877994,0.0002441908570700026,0.00013939138989760074
68,13.609072715143428,0.20833333333333331,0.2,0.5,0.625,0.007380973676721245,0.9922386491626277,0.00024430862826564626,0.0001360685323855504
69,13.80920613742495,0.20833333333333331,0.2,0.5,0.625,0.007100172044148357,0.9925226968870395,0.0002443137215268219,0.0001328173472854118
70,14.00933955970647,0.20833333333333331,0.2,0.5,0.625,0.006830240695350497,0.992795912299077,0.000244208881759235,0.00012963812381340078
71,14.209472981987991,0.20833333333333331,0.2,0.5,0.625,0.0065707599136578115,0.9930587121491644,0.00024399700207609554,0.00012653093510198393
72,14.409606404269512,0.20833333333333331,0.2,0.5,0.625,0.006321326599518888,0.9933114966180275,0.00024368107656609397,0.0001234957058877965
73,14.609739826551033,0.20833333333333331,0.2,0.5,0.625,0.006081552152849863,0.9935546514491812,0.00024326419570232133,0.00012053220226691827
74,14.809873248832554,0.20833333333333331,0.2,0.5,0.625,0.005851063448645205,0.9937885469594188,0.0002427495232970187,0.0001176400686393207
75,15.010006671114075,0.20833333333333331,0.2,0.5,0.625,0.0056295025769023425,0.994013538300428,0.00024214028007107935,0.00011481884259886974
76,15.210140093395596,0.20833333333333331,0.2,0.5,0.625,0.005416524131841552,0.9942299681992707,0.00024143974081320202,0.0001120679280748764
77,15.410273515677117,0.20833333333333331,0.2,0.5,0.625,0.0052117956621534735,0.9944381665008964,0.00024065121558515735,0.00010938662136513098
78,15.610406937958638,0.20833333333333331,0.2,0.5,0.625,0.005014997758699899,0.994638450068653,0.0002397780551795155,0.00010677411746776316
79,15.810540360240159,0.20833333333333331,0.2,0.5,0.625,0.004825823087865003,0.994831123766893,0.0002388236225333233,0.00010422952270888847
80,16.010673782521682,0.20833333333333331,0.2,0.5,0.625,0.0046439758382158264,0.9950164810193949,0.00023779127748718492,0.00010175186490228154
81,16.210807204803203,0.20833333333333331,0.2,0.5,0.625,0.004469171446504832,0.9951948040782596,0.00023668437543562822,9.934009980022078e-05
82,16.410940627084724,0.20833333333333331,0.2,0.5,0.625,0.004301136465110639,0.9953663641417742,0.0002355062806485299,9.699311246692275e-05
83,16.611074049366245,0.20833333333333331,0.2,0.5,0.625,0.004139607648255368,0.995531422292939,0.00023426032187874002,9.47097369271163e-05
84,16.811207471647766,0.20833333333333331,0.2,0.5,0.625,0.003984331617687546,0.9956902298292851,0.00023294979076654364,9.248876226108644e-05
85,17.011340893929287,0.20833333333333331,0.2,0.5,0.625,0.0038350649901551766,0.9958430281272823,0.00023157795092628155,9.032893163657097e-05
86,17.211474316210808,0.20833333333333331,0.2,0.5,0.625,0.0036915740248316268,0.99599004899505,0.00023014803058251285,8.822894953616806e-05
87,17.41160773849233,0.20833333333333331,0.2,0.5,0.625,0.003553633637213126,0.9961315156687056,0.00022866319442995154,8.618749965151638e-05
88,17.61174116077385,0.20833333333333331,0.2,0.5,0.625,0.003421027324005631,0.9962676428827736,0.00022712654673849808,8.420324648242165e-05
89,17.81187458305537,0.20833333333333331,0.2,0.5,0.625,0.0032935474986796397,0.9963986365185908,0.00022554116378437395,8.227481894529388e-05
90,18.01200800533689,0.20833333333333331,0.2,0.5,0.625,0.003170994361371273,0.9965246947521545,0.0002239100437265552,8.040084274778675e-05
91,18.212141427618413,0.20833333333333331,0.2,0.5,0.625,0.0030531755365990417,0.9966460084164536,0.0002222360997313435,7.857994721616472e-05
92,18.412274849899934,0.20833333333333331,0.2,0.5,0.625,0.0029399058398064124,0.9967627612320042,0.00022052216035320496,7.681076783629283e-05
93,18.612408272181455,0.20833333333333331,0.2,0.5,0.625,0.002831007053996479,0.996875130027679,0.00021877096990360065,7.509194842103592e-05
94,18.812541694462976,0.20833333333333331,0.2,0.5,0.625,0.002726309251149167,0.9969832833876215,0.00021698526974708187,7.34220914824092e-05
95,19.012675116744497,0.20833333333333331,0.2,0.5,0.625,0.0026256486792309384,0.9970873837973353,0.00021516769967743046,7.179982375650048e-05
96,19.212808539026017,0.20833333333333331,0.2,0.5,0.625,0.0025288675204493114,0.99718758788324,0.0002133207973236003,7.022379898714002e-05
97,19.41294196130754,0.20833333333333331,0.2,0.5,0.625,0.002435813882310752,0.9972840464150339,0.00021144700975163984,6.869269290387101e-05
98,19.61307538358906,0.20833333333333331,0.2,0.5,0.625,0.002346341620975606,0.9973769044798919,0.00020954869545780307,6.720520367483235e-05
99,19.81320880587058,0.20833333333333331,0.2,0.5,0.625,0.002260311442744705,0.9974663003636655,0.00020762818549237958,6.576000809760231e-05
100,20.0133422281521,0.20833333333333331,0.2,0.5,0.625,0.0021775890998447737,0.9975523673715843,0.00020568771015590164,6.43558184152457e-05
101,20.213475650433622,0.20833333333333331,0.2,0.5,0.625,0.002098045227494834,0.9976352339885844,0.00020372940162659392,6.299138229436456e-05
102,20.413609072715143,0.20833333333333331,0.2,0.5,0.625,0.0020215553227785187,0.997715023896181,0.0002017553031482474,6.166547789237262e-05
103,20.613742494996664,0.20833333333333331,0.2,0.5,0.625,0.001947999610170337,0.9977918561046367,0.0001997673721400621,6.0376913053076355e-05
104,20.813875917278185,0.20833333333333331,0.2,0.5,0.625,0.001877264001968948,0.9978658439829362,0.0001977675267556078,5.91244883394181e-05
