,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.41666666666666663,0.2,0.9166666666666666,0.5,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.41666666666666663,0.2,0.9166666666666666,0.5,0.09641533477013856,0.9031680462658956,4.4601008925987074e-05,0.0003720179550399804
2,0.400266844563042,0.41666666666666663,0.2,0.9166666666666666,0.5,0.09298349640864188,0.9065826528489105,4.938336069910603e-05,0.0003844673817487623
3,0.600400266844563,0.41666666666666663,0.2,0.9166666666666666,0.5,0.08966179826333366,0.9098864838964038,5.435012373853992e-05,0.0003973677165240903
4,0.800533689126084,0.41666666666666663,0.2,0.9166666666666666,0.5,0.08644757226881954,0.913082183979784,5.950454488481029e-05,0.00041073920651191485
5,1.0006671114076051,0.41666666666666663,0.2,0.9166666666666666,0.5,0.08333815816909118,0.9161723881748308,6.485017750550193e-05,0.0004246034785725864
6,1.200800533689126,0.41666666666666663,0.2,0.9166666666666666,0.5,0.08033089320465744,0.9191597343874759,7.039051433648606e-05,0.00043898189353014356
7,1.400933955970647,0.41666666666666663,0.2,0.9166666666666666,0.5,0.077423121375572,0.9220468532396228,7.612914613550732e-05,0.0004538962386698084
8,1.601067378252168,0.41666666666666663,0.2,0.9166666666666666,0.5,0.07461222868470528,0.9248363297893659,8.207032781782081e-05,0.0004693711981111038
9,1.801200800533689,0.41666666666666663,0.2,0.9166666666666666,0.5,0.07189560313609479,0.9275307472718292,8.821828575242618e-05,0.00048543130632368287
10,2.0013342228152102,0.41666666666666663,0.2,0.9166666666666666,0.5,0.06927067648246038,0.9301326430449934,9.457766459084634e-05,0.0005021028079553911
11,2.201467645096731,0.41666666666666663,0.2,0.9166666666666666,0.5,0.06673488384335462,0.9326445510062428,0.00010115312725212183,0.0005194120231505878
12,2.401601067378252,0.41666666666666663,0.2,0.9166666666666666,0.5,0.06428571702408725,0.9350689458046361,0.00010794983741154728,0.0005373873338653113
13,2.601734489659773,0.41666666666666663,0.2,0.9166666666666666,0.5,0.0619206942135582,0.9374082746386,0.00011497316898856633,0.0005560579788534251
14,2.801867911941294,0.41666666666666663,0.2,0.9166666666666666,0.5,0.059637366191638105,0.9396649507715499,0.00012222875983108485,0.0005754542769810254
15,3.002001334222815,0.41666666666666663,0.2,0.9166666666666666,0.5,0.057433333265838514,0.9418413359471813,0.00012972263685663373,0.0005956081501235737
16,3.202134756504336,0.41666666666666663,0.2,0.9166666666666666,0.5,0.05530622696088937,0.9439397594397309,0.00013746106986516513,0.000616552529514666
17,3.402268178785857,0.41666666666666663,0.2,0.9166666666666666,0.5,0.0532537243922528,0.9459625031029884,0.0001454506831446,0.0006383218216142328
18,3.602401601067378,0.41666666666666663,0.2,0.9166666666666666,0.5,0.051273545103837505,0.9479118046460527,0.0001536984277705519,0.0006609518223392028
19,3.802535023348899,0.41666666666666663,0.2,0.9166666666666666,0.5,0.04936346814209336,0.9497898398633053,0.00016221171793329755,0.0006844802766680108
20,4.0026684456304205,0.41666666666666663,0.2,0.9166666666666666,0.5,0.04752130718813766,0.9515987483815304,0.0001709982537368666,0.000708946176595158
21,4.202801867911941,0.41666666666666663,0.2,0.9166666666666666,0.5,0.04574492876232946,0.9533406147605091,0.00018006615685763424,0.0007343903203037174
22,4.402935290193462,0.41666666666666663,0.2,0.9166666666666666,0.5,0.044032242960481645,0.9550174779887213,0.00018942391218456655,0.0007608551386124453
23,4.603068712474983,0.41666666666666663,0.2,0.9166666666666666,0.5,0.042381209276407955,0.9566313254557129,0.0001990804124038059,0.0007883848554752625
24,4.803202134756504,0.41666666666666663,0.2,0.9166666666666666,0.5,0.04078983731631738,0.9581840920067428,0.0002090449890735078,0.0008170256878663532
25,5.003335557038025,0.41666666666666663,0.2,0.9166666666666666,0.5,0.039256185318429324,0.9596776615182674,0.00021932739689652846,0.0008468257664066599
26,5.203468979319546,0.41666666666666663,0.2,0.9166666666666666,0.5,0.03777836079225041,0.9611138659959512,0.00022993784984798386,0.0008778353619504605
27,5.403602401601067,0.41666666666666663,0.2,0.9166666666666666,0.5,0.03635451987724831,0.9624944860399527,0.00024088704389865092,0.000910107038900389
28,5.603735823882588,0.41666666666666663,0.2,0.9166666666666666,0.5,0.03498286746306481,0.9638212506919717,0.00025218616156175226,0.0009436956834018458
29,5.803869246164109,0.41666666666666663,0.2,0.9166666666666666,0.5,0.03366165753246098,0.9650958375531324,0.0002638468106346848,0.0009786581037719488
30,6.00400266844563,0.41666666666666663,0.2,0.9166666666666666,0.5,0.03238919284747019,0.9663198728072445,0.0002758810626330326,0.0010150532826524044
31,6.204136090727151,0.41666666666666663,0.2,0.9166666666666666,0.5,0.031163821213527027,0.9674949332248286,0.0002883016781680988,0.0010529438834764135
32,6.404269513008672,0.41666666666666663,0.2,0.9166666666666666,0.5,0.0299839385049992,0.9686225445401365,0.000301121924422698,0.0010923950304416537
33,6.604402935290193,0.41666666666666663,0.2,0.9166666666666666,0.5,0.028847989562675178,0.9697041809697134,0.0003143555210075426,0.0011334739466039166
34,6.804536357571714,0.41666666666666663,0.2,0.9166666666666666,0.5,0.027754465888147617,0.9707412667365448,0.0003280167407061007,0.0011762506346015195
35,7.004669779853235,0.41666666666666663,0.2,0.9166666666666666,0.5,0.026701897171443084,0.9717351823696053,0.00034212068641750276,0.0012207997725341938
36,7.204803202134756,0.41666666666666663,0.2,0.9166666666666666,0.5,0.025688861899142126,0.9726872568162939,0.00035668294440073344,0.0012671983401632847
37,7.404936624416277,0.41666666666666663,0.2,0.9166666666666666,0.5,0.024713985593227645,0.9735987687519215,0.0003717196418427541,0.0013155260130080985
38,7.605070046697798,0.41666666666666663,0.2,0.9166666666666666,0.5,0.0237759353519938,0.9744709508098014,0.0003872476003581291,0.001365866237846671
39,7.805203468979319,0.41666666666666663,0.2,0.9166666666666666,0.5,0.022873411962624837,0.9753049957474085,0.0004032845498306902,0.0014183077401359627
40,8.005336891260841,0.41666666666666663,0.2,0.9166666666666666,0.5,0.022005165016407115,0.9761020446297409,0.0004198487186139299,0.0014729416352380292
41,8.205470313542362,0.41666666666666663,0.2,0.9166666666666666,0.5,0.021169987767602216,0.9768631908485049,0.0004369589729158124,0.0015298624109770635
42,8.405603735823883,0.41666666666666663,0.2,0.9166666666666666,0.5,0.020366708438810024,0.9775894869081805,0.00045463505046589866,0.001589169602543523
43,8.605737158105404,0.41666666666666663,0.2,0.9166666666666666,0.5,0.019594188834666026,0.97828194550794,0.00047289759775811954,0.0016509680596358436
44,8.805870580386925,0.41666666666666663,0.2,0.9166666666666666,0.5,0.01885133442991191,0.9789415316685709,0.000491767899036572,0.0017153660024806622
