,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.7083333333333333,0.3333333333333333,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5,0.7083333333333333,0.3333333333333333,0.999793451358185,0.00020654864181507475,0.4958412578595256,0.5041587421404744
2,0.400266844563042,0.5,0.7083333333333333,0.3333333333333333,0.9997866345132964,0.0002133654867037877,0.49168343014180405,0.5083165698581958
3,0.600400266844563,0.5,0.7083333333333333,0.3333333333333333,0.9997795368480727,0.00022046315192747682,0.4875271088029489,0.512472891197051
4,0.800533689126084,0.5,0.7083333333333333,0.3333333333333333,0.9997721449979884,0.00022785500201193598,0.48337288876062523,0.5166271112393747
5,1.0006671114076051,0.5,0.7083333333333333,0.3333333333333333,0.9997644450679295,0.00023555493207084348,0.4792213580614829,0.520778641938517
6,1.200800533689126,0.5,0.7083333333333333,0.3333333333333333,0.9997564224363035,0.00024357756369690795,0.475073103956186,0.5249268960438138
7,1.400933955970647,0.5,0.7083333333333333,0.3333333333333333,0.9997480616491784,0.00025193835082200225,0.4709287123675864,0.5290712876324134
8,1.601067378252168,0.5,0.7083333333333333,0.3333333333333333,0.9997393454160799,0.0002606545839204329,0.4667887655763046,0.5332112344236952
9,1.801200800533689,0.5,0.7083333333333333,0.3333333333333333,0.9997302567266235,0.0002697432733768427,0.4626538464228906,0.5373461535771092
10,2.0013342228152102,0.5,0.7083333333333333,0.3333333333333333,0.9997207789592029,0.0002792210407974361,0.4585245385413953,0.5414754614586045
11,2.201467645096731,0.5,0.7083333333333333,0.3333333333333333,0.9997108944343991,0.00028910556560130034,0.4544014229726881,0.5455985770273118
12,2.401601067378252,0.5,0.7083333333333333,0.3333333333333333,0.9997005802263323,0.0002994197736679838,0.4502850678961721,0.5497149321038278
13,2.601734489659773,0.5,0.7083333333333333,0.3333333333333333,0.9996898159271221,0.00031018407287819406,0.44617604766401353,0.5538239523359864
14,2.801867911941294,0.5,0.7083333333333333,0.3333333333333333,0.999678581662869,0.0003214183371312635,0.4420749379374103,0.5579250620625896
15,3.002001334222815,0.5,0.7083333333333333,0.3333333333333333,0.9996668548630774,0.00033314513692309886,0.43798230672001326,0.5620176932799867
16,3.202134756504336,0.5,0.7083333333333333,0.3333333333333333,0.999654608213059,0.0003453917869415082,0.4338987085433531,0.5661012914566469
17,3.402268178785857,0.5,0.7083333333333333,0.3333333333333333,0.9996418173295294,0.00035818267047099987,0.4298247062632903,0.5701752937367097
18,3.602401601067378,0.5,0.7083333333333333,0.3333333333333333,0.9996284553137845,0.0003715446862158835,0.4257608551239645,0.5742391448760356
19,3.802535023348899,0.5,0.7083333333333333,0.3333333333333333,0.9996144914730458,0.00038550852695458116,0.4217076989123394,0.5782923010876607
20,4.0026684456304205,0.5,0.7083333333333333,0.3333333333333333,0.9995998976266108,0.000400102373389593,0.41766578900123363,0.5823342109987664
21,4.202801867911941,0.5,0.7083333333333333,0.3333333333333333,0.9995846420581426,0.0004153579418578383,0.4136356662596267,0.5863643337403733
22,4.402935290193462,0.5,0.7083333333333333,0.3333333333333333,0.9995686887920634,0.00043131120793700456,0.4096178589004137,0.5903821410995864
23,4.603068712474983,0.5,0.7083333333333333,0.3333333333333333,0.9995520048907475,0.0004479951092529973,0.4056129041635853,0.5943870958364148
24,4.803202134756504,0.5,0.7083333333333333,0.3333333333333333,0.9995345515114112,0.00046544848858911386,0.401621322521199,0.5983786774788011
25,5.003335557038025,0.5,0.7083333333333333,0.3333333333333333,0.9995162903908597,0.00048370960914079187,0.39764363609138764,0.6023563639086125
26,5.203468979319546,0.5,0.7083333333333333,0.3333333333333333,0.9994971793869052,0.0005028206130952532,0.3936803559756396,0.6063196440243604
27,5.403602401601067,0.5,0.7083333333333333,0.3333333333333333,0.9994771766385262,0.0005228233614742503,0.38973199504571615,0.6102680049542839
28,5.603735823882588,0.5,0.7083333333333333,0.3333333333333333,0.9994562340827101,0.0005437659172904,0.3857990495390036,0.6142009504609963
29,5.803869246164109,0.5,0.7083333333333333,0.3333333333333333,0.9994343027877172,0.0005656972122833044,0.3818820129886983,0.6181179870113017
30,6.00400266844563,0.5,0.7083333333333333,0.3333333333333333,0.9994113305225736,0.0005886694774268901,0.3779813700992933,0.6220186299007067
31,6.204136090727151,0.5,0.7083333333333333,0.3333333333333333,0.9993872627887919,0.0006127372112086813,0.37409760403201503,0.6259023959679849
32,6.404269513008672,0.5,0.7083333333333333,0.3333333333333333,0.9993620419392769,0.0006379580607235414,0.3702311901830327,0.6297688098169673
33,6.604402935290193,0.5,0.7083333333333333,0.3333333333333333,0.9993356069893726,0.0006643930106278549,0.36638259484916974,0.6336174051508302
34,6.804536357571714,0.5,0.7083333333333333,0.3333333333333333,0.9993078936169164,0.0006921063830840742,0.3625522773717605,0.6374477226282395
35,7.004669779853235,0.5,0.7083333333333333,0.3333333333333333,0.9992788331245686,0.0007211668754319707,0.3587406923726715,0.6412593076273285
36,7.204803202134756,0.5,0.7083333333333333,0.3333333333333333,0.9992483538608743,0.0007516461391262179,0.35494828669213135,0.6450517133078686
37,7.404936624416277,0.5,0.7083333333333333,0.3333333333333333,0.999216380903109,0.0007836190968915004,0.3511755000721511,0.6488244999278489
38,7.605070046697798,0.5,0.7083333333333333,0.3333333333333333,0.9991828342015645,0.0008171657984359793,0.3474227648391972,0.6525772351608027
39,7.805203468979319,0.5,0.7083333333333333,0.3333333333333333,0.9991476271068055,0.0008523728931950024,0.3436905054655195,0.6563094945344804
40,8.005336891260841,0.5,0.7083333333333333,0.3333333333333333,0.9991106703913551,0.0008893296086453285,0.33997913976705224,0.6600208602329476
41,8.205470313542362,0.5,0.7083333333333333,0.3333333333333333,0.9990718719019471,0.0009281280980532568,0.33628907853607287,0.6637109214639271
42,8.405603735823883,0.5,0.7083333333333333,0.3333333333333333,0.9990311265238058,0.0009688734761946467,0.3326207246972648,0.6673792753027352
