,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.0,0.3333333333333333,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,2.2157483327918244
1,0.200133422281521,0.5,0.2,0.0,0.3333333333333333,0.09641597015403255,0.9031615956706618,4.519307970062891e-05,0.0003772410956051764,2.2157483327918244
2,0.400266844563042,0.5,0.2,0.0,0.3333333333333333,0.09298475464822897,0.9065692104479541,5.0643146502008085e-05,0.00039539175731502957,2.2157483327918244
3,0.600400266844563,0.5,0.2,0.0,0.3333333333333333,0.08966366816645505,0.909865465150782,5.635766707134072e-05,0.0004145090156916654,2.2157483327918244
4,0.800533689126084,0.5,0.2,0.0,0.3333333333333333,0.08645004385385419,0.9130529580779291,6.2344581319269e-05,0.00043465348689765323,2.2157483327918244
5,1.0006671114076051,0.5,0.2,0.0,0.3333333333333333,0.08334122140805489,0.9161342746627507,6.86125686748568e-05,0.00045589136051967216,2.2157483327918244
6,1.200800533689126,0.5,0.2,0.0,0.3333333333333333,0.08033453883164186,0.9191120029607629,7.517019937290553e-05,0.00047828800822236,2.2157483327918244
7,1.400933955970647,0.5,0.2,0.0,0.3333333333333333,0.07742735027088159,0.9219887090737029,8.202670947640982e-05,0.0005019139459390078,2.2157483327918244
8,1.601067378252168,0.5,0.2,0.0,0.3333333333333333,0.07461703688788986,0.9247669220941003,8.919248232656512e-05,0.000526848535683159,2.2157483327918244
9,1.801200800533689,0.5,0.2,0.0,0.3333333333333333,0.0719009923056377,0.9274491571549325,9.66780651499038e-05,0.0005531724742798673,2.2157483327918244
10,2.0013342228152102,0.5,0.2,0.0,0.3333333333333333,0.06927664427146295,0.9300378870947285,0.00010449493143490472,0.000580973702373607,2.2157483327918244
11,2.201467645096731,0.5,0.2,0.0,0.3333333333333333,0.06674143583351744,0.9325355666541286,0.00011265485036244675,0.0006103426619914553,2.2157483327918244
12,2.401601067378252,0.5,0.2,0.0,0.3333333333333333,0.0642928576724873,0.9349445929185892,0.00012117069199100843,0.0006413787169324162,2.2157483327918244
13,2.601734489659773,0.5,0.2,0.0,0.3333333333333333,0.06192843398699761,0.9372673229034729,0.00013005601827830875,0.0006741870912511202,2.2157483327918244
14,2.801867911941294,0.5,0.2,0.0,0.3333333333333333,0.05964571568787969,0.9395060815910736,0.00013932494988889115,0.0007088777711576873,2.2157483327918244
15,3.002001334222815,0.5,0.2,0.0,0.3333333333333333,0.05744231049330851,0.9416631258371194,0.00014899278055519516,0.0007455708890167494,2.2157483327918244
16,3.202134756504336,0.5,0.2,0.0,0.3333333333333333,0.05531584006825829,0.9437406956659251,0.00015907508828576385,0.000784389177530617,2.2157483327918244
17,3.402268178785857,0.5,0.2,0.0,0.3333333333333333,0.053263995947749526,0.9457409469450634,0.00016958888788791443,0.0008254682192990284,2.2157483327918244
18,3.602401601067378,0.5,0.2,0.0,0.3333333333333333,0.05128450147104474,0.9476659966891892,0.00018055185040497605,0.0008689499893609386,2.2157483327918244
19,3.802535023348899,0.5,0.2,0.0,0.3333333333333333,0.04937513509496999,0.9495178953210346,0.00019198278758523918,0.0009149867964099451,2.2157483327918244
20,4.0026684456304205,0.5,0.2,0.0,0.3333333333333333,0.04753371425054465,0.9512986442179108,0.00020390141482891174,0.0009637401167154228,2.2157483327918244
21,4.202801867911941,0.5,0.2,0.0,0.3333333333333333,0.04575810983390688,0.9530101792283415,0.000216328598157372,0.0010153823395940044,2.2157483327918244
22,4.402935290193462,0.5,0.2,0.0,0.3333333333333333,0.044046239308663374,0.9546543773067682,0.00022928628488944684,0.0010700970996788347,2.2157483327918244
23,4.603068712474983,0.5,0.2,0.0,0.3333333333333333,0.042396064399334056,0.9562330591327735,0.0002427974647672024,0.0011280790031251314,2.2157483327918244
24,4.803202134756504,0.5,0.2,0.0,0.3333333333333333,0.04080559838952557,0.9577479798946301,0.00025688635819823616,0.0011895353576459567,2.2157483327918244
25,5.003335557038025,0.5,0.2,0.0,0.3333333333333333,0.039272905007971926,0.9592008282215784,0.00027157852347571934,0.001254688246973868,2.2157483327918244
26,5.203468979319546,0.5,0.2,0.0,0.3333333333333333,0.0377960965767351,0.9605932302021475,0.0002869007176618405,0.0013237725034554698,2.2157483327918244
27,5.403602401601067,0.5,0.2,0.0,0.3333333333333333,0.03637333492531054,0.9619267434844955,0.00030288118447976736,0.0013970404057141704,2.2157483327918244
