,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.29166666666666663,0.5,0.041666666666666664,0.9998,0.0002,0.09999999999999998,0.9
1,0.200133422281521,0.29166666666666663,0.5,0.041666666666666664,0.9997951181582627,0.00020488184173742102,0.10381764306254546,0.8961823569374546
2,0.400266844563042,0.29166666666666663,0.5,0.041666666666666664,0.9997901600520154,0.00020983994798472384,0.1077636125552457,0.8922363874447542
3,0.600400266844563,0.29166666666666663,0.5,0.041666666666666664,0.9997851271841874,0.000214872815812744,0.11184089996016752,0.8881591000398323
4,0.800533689126084,0.29166666666666663,0.5,0.041666666666666664,0.9997800212431399,0.0002199787568601748,0.11605244368106549,0.8839475563189344
5,1.0006671114076051,0.29166666666666663,0.5,0.041666666666666664,0.9997748441109922,0.00022515588900799943,0.1204011388424931,0.8795988611575067
6,1.200800533689126,0.29166666666666663,0.5,0.041666666666666664,0.9997695978690446,0.00023040213095552666,0.12488982659223279,0.8751101734077671
7,1.400933955970647,0.29166666666666663,0.5,0.041666666666666664,0.9997642848188407,0.00023571518115944793,0.12952128089673076,0.870478719103269
8,1.601067378252168,0.29166666666666663,0.5,0.041666666666666664,0.9997589074672331,0.00024109253276706935,0.13429819695902173,0.865701803040978
9,1.801200800533689,0.29166666666666663,0.5,0.041666666666666664,0.9997534685332643,0.00024653146673594436,0.13922318588592908,0.8607768141140706
10,2.0013342228152102,0.29166666666666663,0.5,0.041666666666666664,0.9997479709580146,0.0002520290419855899,0.14429875270563214,0.8557012472943676
11,2.201467645096731,0.29166666666666663,0.5,0.041666666666666664,0.9997424179028543,0.0002575820971458831,0.149527287236354,0.8504727127636458
12,2.401601067378252,0.29166666666666663,0.5,0.041666666666666664,0.9997368127507037,0.0002631872492965575,0.15491105671007466,0.845088943289925
13,2.601734489659773,0.29166666666666663,0.5,0.041666666666666664,0.9997311591068883,0.0002688408931119856,0.16045217743635828,0.8395478225636415
14,2.801867911941294,0.29166666666666663,0.5,0.041666666666666664,0.9997254607997288,0.0002745392002713855,0.166152620712517,0.8338473792874828
15,3.002001334222815,0.29166666666666663,0.5,0.041666666666666664,0.9997197218764725,0.0002802781235277328,0.17201418792708517,0.8279858120729147
16,3.202134756504336,0.29166666666666663,0.5,0.041666666666666664,0.9997139466006049,0.0002860533993953134,0.17803848441872872,0.8219615155812711
17,3.402268178785857,0.29166666666666663,0.5,0.041666666666666664,0.9997081394560585,0.00029186054394181456,0.18422690857461133,0.8157730914253885
18,3.602401601067378,0.29166666666666663,0.5,0.041666666666666664,0.9997023051249228,0.00029769487507760357,0.19058065765916332,0.8094193423408365
19,3.802535023348899,0.29166666666666663,0.5,0.041666666666666664,0.9996964484969343,0.00030355150306600584,0.1971006944094494,0.8028993055905503
20,4.0026684456304205,0.29166666666666663,0.5,0.041666666666666664,0.9996905746543227,0.0003094253456776396,0.20378773400787767,0.7962122659921221
21,4.202801867911941,0.29166666666666663,0.5,0.041666666666666664,0.9996846888612716,0.00031531113872865625,0.21064223092802398,0.7893577690719759
22,4.402935290193462,0.29166666666666663,0.5,0.041666666666666664,0.9996787965627981,0.0003212034372022712,0.21766436323442243,0.7823356367655774
23,4.603068712474983,0.29166666666666663,0.5,0.041666666666666664,0.9996729033582777,0.00032709664172266684,0.22485401914577746,0.7751459808542224
24,4.803202134756504,0.29166666666666663,0.5,0.041666666666666664,0.9996670150032156,0.00033298499678479564,0.23221078130000156,0.7677892186999984
25,5.003335557038025,0.29166666666666663,0.5,0.041666666666666664,0.9996611373856982,0.0003388626143021881,0.23973391596203777,0.7602660840379621
26,5.203468979319546,0.29166666666666663,0.5,0.041666666666666664,0.9996552765116371,0.000344723488363237,0.2474223596103709,0.752577640389629
27,5.403602401601067,0.29166666666666663,0.5,0.041666666666666664,0.9996494384950072,0.00035056150499323326,0.25527470522910145,0.7447252947708985
28,5.603735823882588,0.29166666666666663,0.5,0.041666666666666664,0.9996436295250425,0.00035637047495796353,0.2632891992724258,0.7367108007275742
29,5.803869246164109,0.29166666666666663,0.5,0.041666666666666664,0.999637855867838,0.0003621441321623598,0.2714637194600939,0.7285362805399062
30,6.00400266844563,0.29166666666666663,0.5,0.041666666666666664,0.9996321238416326,0.00036787615836791156,0.27979576955869057,0.7202042304413094
31,6.204136090727151,0.29166666666666663,0.5,0.041666666666666664,0.9996264397721074,0.0003735602278931355,0.2882824924412428,0.7117175075587572
32,6.404269513008672,0.29166666666666663,0.5,0.041666666666666664,0.9996208100003875,0.0003791899996129447,0.2969206374320241,0.7030793625679759
33,6.604402935290193,0.29166666666666663,0.5,0.041666666666666664,0.999615240856602,0.00038475914339850925,0.3057065601060522,0.6942934398939479
34,6.804536357571714,0.29166666666666663,0.5,0.041666666666666664,0.9996097386212877,0.0003902613787129338,0.31463624616595814,0.6853637538340419
35,7.004669779853235,0.29166666666666663,0.5,0.041666666666666664,0.9996043095155704,0.0003956904844301285,0.3237052867425224,0.6762947132574776
36,7.204803202134756,0.29166666666666663,0.5,0.041666666666666664,0.999598959678034,0.00040104032196649255,0.3329088881043126,0.6670911118956874
37,7.404936624416277,0.29166666666666663,0.5,0.041666666666666664,0.9995936951417694,0.00040630485823114784,0.3422418767752913,0.6577581232247087
38,7.605070046697798,0.29166666666666663,0.5,0.041666666666666664,0.9995885218122048,0.0004114781877956278,0.3516986937642038,0.6483013062357961
39,7.805203468979319,0.29166666666666663,0.5,0.041666666666666664,0.9995834454438559,0.00041655455614450954,0.36127342743154434,0.6387265725684557
40,8.005336891260841,0.29166666666666663,0.5,0.041666666666666664,0.9995784716189553,0.0004215283810451157,0.37095979962424763,0.6290402003757525
41,8.205470313542362,0.29166666666666663,0.5,0.041666666666666664,0.9995736057292833,0.00042639427071700407,0.3807511894930215,0.6192488105069786
42,8.405603735823883,0.29166666666666663,0.5,0.041666666666666664,0.9995688529569556,0.0004311470430447086,0.39064065347348315,0.6093593465265169
43,8.605737158105404,0.29166666666666663,0.5,0.041666666666666664,0.9995642182510569,0.00043578174894344393,0.40062092262174825,0.5993790773782518
44,8.805870580386925,0.29166666666666663,0.5,0.041666666666666664,0.999559706319949,0.0004402936800514062,0.41068444791551384,0.5893155520844862
45,9.006004002668446,0.29166666666666663,0.5,0.041666666666666664,0.9995553216056886,0.0004446783943117788,0.4208233989306308,0.5791766010693693
46,9.206137424949967,0.29166666666666663,0.5,0.041666666666666664,0.9995510682730879,0.0004489317269124358,0.4310296924079463,0.5689703075920538
47,9.406270847231488,0.29166666666666663,0.5,0.041666666666666664,0.9995469502046369,0.00045304979536346803,0.4412950308069167,0.5587049691930834
48,9.606404269513009,0.29166666666666663,0.5,0.041666666666666664,0.9995429709727811,0.00045702902721927357,0.4516109022382851,0.548389097761715
49,9.80653769179453,0.29166666666666663,0.5,0.041666666666666664,0.9995391338510629,0.0004608661489374412,0.4619686341487439,0.5380313658512562
50,10.00667111407605,0.29166666666666663,0.5,0.041666666666666664,0.9995354417898442,0.00046455821015607283,0.4723594043065945,0.5276405956934056
51,10.206804536357572,0.29166666666666663,0.5,0.041666666666666664,0.999531897409465,0.0004681025905353278,0.4827742711964302,0.5172257288035699
52,10.406937958639093,0.29166666666666663,0.5,0.041666666666666664,0.9995285030107672,0.00047149698923313764,0.4932042111415451,0.5067957888584549
53,10.607071380920614,0.29166666666666663,0.5,0.041666666666666664,0.9995252605674163,0.0004747394325840184,0.5036401531753032,0.4963598468246968
54,10.807204803202135,0.29166666666666663,0.5,0.041666666666666664,0.9995221717260514,0.00047782827394887977,0.5140730171638345,0.4859269828361655
55,11.007338225483656,0.29166666666666663,0.5,0.041666666666666664,0.9995192378005453,0.0004807621994550667,0.524493722197511,0.47550627780248894
56,11.207471647765177,0.29166666666666663,0.5,0.041666666666666664,0.9995164597751853,0.0004835402248149964,0.5348932194729805,0.4651067805270195
57,11.407605070046698,0.29166666666666663,0.5,0.041666666666666664,0.9995138383136766,0.0004861616863237225,0.5452625361132357,0.4547374638867642
58,11.607738492328219,0.29166666666666663,0.5,0.041666666666666664,0.9995113737670254,0.0004886262329749089,0.5555928096364247,0.44440719036357523
59,11.80787191460974,0.29166666666666663,0.5,0.041666666666666664,0.9995090661792488,0.0004909338207513197,0.5658753154854013,0.4341246845145986
60,12.00800533689126,0.29166666666666663,0.5,0.041666666666666664,0.9995069152943318,0.0004930847056684273,0.5761014898837225,0.4238985101162775
61,12.208138759172781,0.29166666666666663,0.5,0.041666666666666664,0.9995049205655192,0.0004950794344810156,0.5862629551216767,0.41373704487832325
62,12.408272181454302,0.29166666666666663,0.5,0.041666666666666664,0.9995030811691602,0.000496918830840028,0.5963515546315661,0.4036484453684339
63,12.608405603735823,0.29166666666666663,0.5,0.041666666666666664,0.9995013960139854,0.0004986039860148129,0.6063593729483745,0.3936406270516255
64,12.808539026017344,0.29166666666666663,0.5,0.041666666666666664,0.9994998637558578,0.0005001362441425159,0.616278761936923,0.3837212380630769
65,13.008672448298865,0.29166666666666663,0.5,0.041666666666666664,0.9994984828104039,0.0005015171895963872,0.626102360906675,0.37389763909332485
66,13.208805870580386,0.29166666666666663,0.5,0.041666666666666664,0.9994972513656498,0.0005027486343504716,0.6358231136955531,0.3641768863044468
67,13.408939292861907,0.29166666666666663,0.5,0.041666666666666664,0.9994961673994378,0.0005038326005625012,0.6454342907444983,0.3545657092555015
68,13.609072715143428,0.29166666666666663,0.5,0.041666666666666664,0.9994952286907884,0.0005047713092118773,0.6549295005481678,0.3450704994518321
69,13.80920613742495,0.29166666666666663,0.5,0.041666666666666664,0.9994944328369306,0.0005055671630696973,0.6643027048753942,0.33569729512460567
70,14.00933955970647,0.29166666666666663,0.5,0.041666666666666664,0.9994937772685416,0.0005062227314587038,0.6735482302117557,0.32645176978824425
71,14.209472981987991,0.29166666666666663,0.5,0.041666666666666664,0.9994932592622924,0.000506740737707986,0.6826607748908439,0.317339225109156
72,14.409606404269512,0.29166666666666663,0.5,0.041666666666666664,0.9994928759590408,0.0005071240409595441,0.6916354177916877,0.3083645822083121
73,14.609739826551033,0.29166666666666663,0.5,0.041666666666666664,0.9994926243749322,0.0005073756250681002,0.7004676220159314,0.2995323779840685
74,14.809873248832554,0.29166666666666663,0.5,0.041666666666666664,0.9994925014183084,0.0005074985816919328,0.7091532378514185,0.29084676214858146
75,15.010006671114075,0.29166666666666663,0.5,0.041666666666666664,0.9994925039062916,0.0005074960937086649,0.7176885035580852,0.2823114964419148
76,15.210140093395596,0.29166666666666663,0.5,0.041666666666666664,0.9994926285748429,0.0005073714251574197,0.7260700442167665,0.27392995578323354
77,15.410273515677117,0.29166666666666663,0.5,0.041666666666666664,0.9994928720871395,0.0005071279128607948,0.734294868893309,0.26570513110669114
78,15.610406937958638,0.29166666666666663,0.5,0.041666666666666664,0.9994932310558422,0.0005067689441581991,0.7423603641888584,0.25763963581114174
79,15.810540360240159,0.29166666666666663,0.5,0.041666666666666664,0.9994937020524142,0.0005062979475861561,0.7502642879803721,0.24973571201962805
80,16.010673782521682,0.29166666666666663,0.5,0.041666666666666664,0.9994942816128489,0.0005057183871513258,0.7580047674676114,0.24199523253238872
81,16.210807204803203,0.29166666666666663,0.5,0.041666666666666664,0.9994949662544604,0.0005050337455398237,0.7655802834080633,0.23441971659193675
82,16.410940627084724,0.29166666666666663,0.5,0.041666666666666664,0.9994957524863579,0.0005042475136423344,0.7729896587454239,0.2270103412545761
83,16.611074049366245,0.29166666666666663,0.5,0.041666666666666664,0.9994966368157899,0.0005033631842102865,0.7802320544284562,0.21976794557154378
84,16.811207471647766,0.29166666666666663,0.5,0.041666666666666664,0.999497615757638,0.0005023842423622915,0.7873069553693127,0.21269304463068728
85,17.011340893929287,0.29166666666666663,0.5,0.041666666666666664,0.999498685845185,0.000501314154815231,0.7942141503511679,0.20578584964883215
