,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.9166666666666666,0.5,0.3333333333333333,0.9998,0.0002,0.09999999999999998,0.9
1,0.200133422281521,0.9166666666666666,0.5,0.3333333333333333,0.9997705196865013,0.00022948031349886947,0.09851215585496186,0.9014878441450379
2,0.400266844563042,0.9166666666666666,0.5,0.3333333333333333,0.9997366171677262,0.0002633828322739627,0.09704452206082675,0.9029554779391731
3,0.600400266844563,0.9166666666666666,0.5,0.3333333333333333,0.9996976540839337,0.00030234591606650253,0.09559696273786086,0.9044030372621389
4,0.800533689126084,0.9166666666666666,0.5,0.3333333333333333,0.9996528376942495,0.00034716230575066977,0.09416933759660875,0.905830662403391
5,1.0006671114076051,0.9166666666666666,0.5,0.3333333333333333,0.9996012866517683,0.0003987133482319358,0.09276152086730624,0.9072384791326936
6,1.200800533689126,0.9166666666666666,0.5,0.3333333333333333,0.9995419819196261,0.00045801808037411294,0.09137339380565564,0.9086266061943443
7,1.400933955970647,0.9166666666666666,0.5,0.3333333333333333,0.9994737464612001,0.0005262535388000719,0.09000484785452964,0.9099951521454703
8,1.601067378252168,0.9166666666666666,0.5,0.3333333333333333,0.9993952142502058,0.0006047857497943146,0.0886557865996591,0.9113442134003409
9,1.801200800533689,0.9166666666666666,0.5,0.3333333333333333,0.9993048127436772,0.000695187256322979,0.08732612679113201,0.912673873208868
10,2.0013342228152102,0.9166666666666666,0.5,0.3333333333333333,0.999200733634688,0.0007992663653121775,0.08601579992436434,0.9139842000756356
11,2.201467645096731,0.9166666666666666,0.5,0.3333333333333333,0.9990808894851145,0.0009191105148856518,0.08472475487077293,0.9152752451292271
12,2.401601067378252,0.9166666666666666,0.5,0.3333333333333333,0.9989428675592973,0.0010571324407028606,0.08345296047515104,0.916547039524849
13,2.601734489659773,0.9166666666666666,0.5,0.3333333333333333,0.9987838950659889,0.001216104934011323,0.08220040746813517,0.9177995925318648
14,2.801867911941294,0.9166666666666666,0.5,0.3333333333333333,0.9986007626823173,0.0013992373176827959,0.08096711266600193,0.919032887333998
15,3.002001334222815,0.9166666666666666,0.5,0.3333333333333333,0.998389780792782,0.001610219207218204,0.07975312134181056,0.9202468786581893
16,3.202134756504336,0.9166666666666666,0.5,0.3333333333333333,0.9981466777318478,0.0018533222681522612,0.07855851274547854,0.9214414872545214
17,3.402268178785857,0.9166666666666666,0.5,0.3333333333333333,0.9978665328362613,0.002133467163738852,0.07738340355647563,0.9226165964435243
