,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
75,15.010006671114075,0.0,0.2,0.0,0.5,0.005536787393753543,0.9944163519251447,4.583958773619191e-05,1.0210933652014626e-06
76,15.210140093395596,0.0,0.2,0.0,0.5,0.005321968969545754,0.9946324911475161,4.4622376069076034e-05,9.17506868727943e-07
77,15.410273515677117,0.0,0.2,0.0,0.5,0.005115457214761176,0.9948402864733042,4.343197237179838e-05,8.243395625057582e-07
78,15.610406937958638,0.0,0.2,0.0,0.5,0.004916934039671455,0.9950400570408575,4.2268349690522974e-05,7.405697802558958e-07
79,15.810540360240159,0.0,0.2,0.0,0.5,0.004726092908711141,0.9952321104055151,4.113143080639e-05,6.652549671309815e-07
80,16.010673782521682,0.0,0.2,0.0,0.5,0.004542638592747225,0.9954167427878688,4.0021098580982185e-05,5.97520802683151e-07
81,16.210807204803203,0.0,0.2,0.0,0.5,0.004366287621821792,0.9955942386203189,3.893712646962932e-05,5.3663138925566e-07
82,16.410940627084724,0.0,0.2,0.0,0.5,0.004196767409540119,0.9957648714242827,3.7879225464130324e-05,4.819407126414583e-07
83,16.611074049366245,0.0,0.2,0.0,0.5,0.004033815113888173,0.9959289049514323,3.684711691279506e-05,4.3281776618544953e-07
84,16.811207471647766,0.0,0.2,0.0,0.5,0.003877177645764286,0.9960865931752294,3.5840500855816235e-05,3.8867814982195555e-07
85,17.011340893929287,0.0,0.2,0.0,0.5,0.0037266112678742414,0.9962381806928081,3.485906373024383e-05,3.48975586753132e-07
86,17.211474316210808,0.0,0.2,0.0,0.5,0.0035818812170665126,0.9963839031033788,3.390248544076515e-05,3.1319411323641145e-07
87,17.41160773849233,0.0,0.2,0.0,0.5,0.0034427620199444864,0.9965239866922508,3.297038544217496e-05,2.809023617189688e-07
88,17.61174116077385,0.0,0.2,0.0,0.5,0.003309037780033929,0.9966586481433432,3.206227286262348e-05,2.518037595282842e-07
89,17.81187458305537,0.0,0.2,0.0,0.5,0.0031805002563176166,0.9967880964638409,3.1177697108513875e-05,2.255827322271609e-07
90,18.01200800533689,0.0,0.2,0.0,0.5,0.003056949373430611,0.9969125324733205,3.0316180847996273e-05,2.0197240024674956e-07
91,18.212141427618413,0.0,0.2,0.0,0.5,0.0029381930592414147,0.9970321489665569,2.947721507665117e-05,1.807591243944935e-07
92,18.412274849899934,0.0,0.2,0.0,0.5,0.002824047090916253,0.9971471308678335,2.866025489664853e-05,1.617863529953389e-07
93,18.612408272181455,0.0,0.2,0.0,0.5,0.0027143342094162353,0.9972576561180246,2.78647593611565e-05,1.4491319747538445e-07
94,18.812541694462976,0.0,0.2,0.0,0.5,0.002608881154664536,0.9973638986444369,2.7090355464754738e-05,1.2984543332430495e-07
95,19.012675116744497,0.0,0.2,0.0,0.5,0.0025075228391064396,0.9974660241804877,2.633657858542637e-05,1.1640181984633954e-07
96,19.212808539026017,0.0,0.2,0.0,0.5,0.0024101008718111746,0.9975641917441571,2.5602949200795326e-05,1.044348303110667e-07
97,19.41294196130754,0.0,0.2,0.0,0.5,0.0023164630990846063,0.9976585540982522,2.4888989803118045e-05,9.381285942503035e-08
98,19.61307538358906,0.0,0.2,0.0,0.5,0.0022264634322152334,0.9977492579230656,2.4194225350850518e-05,8.441936764206821e-08
99,19.81320880587058,0.0,0.2,0.0,0.5,0.002139961561585682,0.9978364441028487,2.351818774947261e-05,7.61478154869225e-08
100,20.0133422281521,0.0,0.2,0.0,0.5,0.0020568211933982773,0.9979202494920302,2.2860470591214205e-05,6.884397957032372e-08
101,20.213475650433622,0.0,0.2,0.0,0.5,0.001976911628010414,0.9980008053344862,2.2220670795130346e-05,6.23667074921151e-08
102,20.413609072715143,0.0,0.2,0.0,0.5,0.0019001075075405546,0.9980782375164627,2.159839248402482e-05,5.6583512001157036e-08
103,20.613742494996664,0.0,0.2,0.0,0.5,0.0018262883175599323,0.9981526670658049,2.0993259374767917e-05,5.135725970654407e-08
104,20.813875917278185,0.0,0.2,0.0,0.5,0.00175533822097132,0.9982242103184681,2.040491608502026e-05,4.6544474880780787e-08
105,21.014009339559706,0.0,0.2,0.0,0.5,0.0016871459001651138,0.9982929790767398,1.9833027996599787e-05,4.1995098012898894e-08
106,21.214142761841227,0.0,0.2,0.0,0.5,0.0016216042061219405,0.9983590809610721,1.927716080892921e-05,3.767199647402712e-08
107,21.41427618412275,0.0,0.2,0.0,0.5,0.0015586101365942476,0.9984226194319191,1.8736848051805895e-05,3.3583434220461834e-08
108,21.61440960640427,0.0,0.2,0.0,0.5,0.0014980648170999822,0.9984836938087638,1.821165392812505e-05,2.9720207485244225e-08
109,21.81454302868579,0.0,0.2,0.0,0.5,0.0014398732902826616,0.9985423994813335,1.7701116684975256e-05,2.611169830459759e-08
110,22.01467645096731,0.0,0.2,0.0,0.5,0.0013839443989541024,0.9985988280268797,1.7204740965059796e-05,2.2833200568637524e-08
111,22.214809873248832,0.0,0.2,0.0,0.5,0.0013301906786748257,0.9986530673179054,1.6721989458882132e-05,2.001396026431196e-08
112,22.414943295530353,0.0,0.2,0.0,0.5,0.0012785277344466313,0.9987052021462882,1.6252432970812834e-05,1.7686293700642597e-08
113,22.615076717811874,0.0,0.2,0.0,0.5,0.0012288738550954507,0.9987553146094709,1.5795830695112788e-05,1.570473787362902e-08
114,22.815210140093395,0.0,0.2,0.0,0.5,0.0011811509679577601,0.9988034831550089,1.5351806800657305e-05,1.4070231943723314e-08
115,23.015343562374916,0.0,0.2,0.0,0.5,0.0011352840253568805,0.9988497831948838,1.4920004101317213e-05,1.2775657270269737e-08
116,23.215476984656437,0.0,0.2,0.0,0.5,0.0010912008839856367,0.9988942872264137,1.4500090649934816e-05,1.1798950029882777e-08
117,23.415610406937958,0.0,0.2,0.0,0.5,0.0010488321970292644,0.9989370649404057,1.4091764663237075e-05,1.1097901042297475e-08
118,23.61574382921948,0.0,0.2,0.0,0.5,0.0010081110528479891,0.9989781835832522,1.3694736365077498e-05,1.062753400643728e-08
119,23.815877251501,0.0,0.2,0.0,0.5,0.0009689739207476343,0.9990177070096289,1.3308727431905172e-05,1.0342190868072356e-08
120,24.01601067378252,0.0,0.2,0.0,0.5,0.0009313586506819687,0.9990556976863318,1.2933478672565176e-05,1.0184312897739027e-08
121,24.216144096064042,0.0,0.2,0.0,0.5,0.0008952060688700282,0.9990922150938923,1.2568789732076145e-05,1.0047504775310743e-08
122,24.416277518345563,0.0,0.2,0.0,0.5,0.0008604592775784316,0.999127316428167,1.2214498091327092e-05,9.796162456222281e-09
123,24.616410940627084,0.0,0.2,0.0,0.5,0.0008270635950438507,0.9991610566606084,1.1870483772323345e-05,9.260574681172436e-09
124,24.816544362908605,0.0,0.2,0.0,0.5,0.0007949664877873531,0.9991934886061795,1.1536640567531306e-05,8.265464909817017e-09
125,25.016677785190126,0.0,0.2,0.0,0.5,0.000764117429627787,0.9992246630649109,1.1212524743674679e-05,6.9807169957836045e-09
126,25.216811207471647,0.0,0.2,0.0,0.5,0.0007344679097584132,0.9992546288136994,1.0897659626526836e-05,5.616914957297159e-09
127,25.416944629753168,0.0,0.2,0.0,0.5,0.0007059713659402507,0.9992834326733399,1.059151069788912e-05,4.45002137617646e-09
128,25.61707805203469,0.0,0.2,0.0,0.5,0.0006785830743759476,0.9993111196189032,1.0293499709445074e-05,3.807010813202483e-09
129,25.81721147431621,0.0,0.2,0.0,0.5,0.0006522598488705128,0.9993377330806682,1.0003566293721816e-05,3.504166910257665e-09
130,26.01734489659773,0.0,0.2,0.0,0.5,0.0006269602032930385,0.9993633147819995,9.721588265624305e-06,3.4264412267377183e-09
131,26.21747831887925,0.0,0.2,0.0,0.5,0.0006026442380562192,0.9993879048530596,9.447481786729086e-06,3.4270968637920238e-09
132,26.417611741160773,0.0,0.2,0.0,0.5,0.0005792735787056233,0.99941154189239,9.181212101253206e-06,3.3168025393177155e-09
133,26.617745163442294,0.0,0.2,0.0,0.5,0.0005568115076429837,0.9994342628352723,8.922475581255623e-06,3.1815029743992633e-09
134,26.817878585723815,0.0,0.2,0.0,0.5,0.0005352226509809471,0.9994561032672193,8.671088404687136e-06,2.9933945903625497e-09
135,27.018012008005336,0.0,0.2,0.0,0.5,0.0005144729653870818,0.9994770974373013,8.426898728035686e-06,2.698583178220665e-09
136,27.218145430286857,0.0,0.2,0.0,0.5,0.0004945297361966895,0.9994972782601328,8.18973579782542e-06,2.2678722212308004e-09
137,27.418278852568378,0.0,0.2,0.0,0.5,0.00047536166541140517,0.9995166772277808,7.959339356012132e-06,1.767451329708741e-09
138,27.6184122748499,0.0,0.2,0.0,0.5,0.00045693861550410054,0.9995353246665233,7.735438659580566e-06,1.2793125910042758e-09
139,27.81854569713142,0.0,0.2,0.0,0.5,0.000439231610443171,0.9995532497358978,7.517719691955627e-06,9.339667480839625e-10
140,28.01867911941294,0.0,0.2,0.0,0.5,0.0004222127959220188,0.9995704804685328,7.3059043946629476e-06,8.311502336119438e-10
141,28.21881254169446,0.0,0.2,0.0,0.5,0.0004058553979775237,0.9995870438114919,7.099938733391494e-06,8.517968833897018e-10
142,28.418945963975982,0.0,0.2,0.0,0.5,0.0003901336497879117,0.9996029656999599,6.8997066078988105e-06,9.436439552332163e-10
143,28.619079386257503,0.0,0.2,0.0,0.5,0.0003750227446702565,0.9996182711042997,6.705134160475149e-06,1.016869258048516e-09
144,28.819212808539024,0.0,0.2,0.0,0.5,0.000360498767773148,0.999632984098726,6.516121069365198e-06,1.012431204355837e-09
145,29.019346230820545,0.0,0.2,0.0,0.5,0.0003465392133254126,0.9996471273424695,6.332478447548504e-06,9.657573089359095e-10
146,29.219479653102066,0.0,0.2,0.0,0.5,0.0003331218626100653,0.9996607232052734,6.154049384322929e-06,8.827319608941131e-10
147,29.419613075383587,0.0,0.2,0.0,0.5,0.0003202256367014513,0.9996737929118671,5.980695661972659e-06,7.557693860378069e-10
148,29.61974649766511,0.0,0.2,0.0,0.5,0.00030783025593302704,0.9996863568837365,5.812269160664832e-06,5.911695860067222e-10
149,29.81987991994663,0.0,0.2,0.0,0.5,0.0002959162556497968,0.9996984347233403,5.648612191794285e-06,4.0881792880211335e-10
150,30.02001334222815,0.0,0.2,0.0,0.5,0.00028446490030202006,0.9997100453001944,5.489555680079927e-06,2.438234390781285e-10
151,30.22014676450967,0.0,0.2,0.0,0.5,0.00027345822165199393,0.9997212067125857,5.334919972076503e-06,1.4579016932313106e-10
152,30.420280186791192,0.0,0.2,0.0,0.5,0.00026287891687560335,0.9997319363898384,5.184555153121462e-06,1.3813285734936336e-10
153,30.620413609072713,0.0,0.2,0.0,0.5,0.00025271020560713495,0.9997422512357834,5.03839745773127e-06,1.611516526217579e-10
154,30.820547031354234,0.0,0.2,0.0,0.5,0.0002429361516004002,0.9997521673059393,4.896342341492639e-06,2.0011874214579957e-10
155,31.020680453635755,0.0,0.2,0.0,0.5,0.00023354154368386004,0.9997616999269854,4.758291456403351e-06,2.3787424932103954e-10
156,31.220813875917276,0.0,0.2,0.0,0.5,0.0002245117502660579,0.9997708638428225,4.6241477102823965e-06,2.592008962919959e-10
157,31.420947298198797,0.0,0.2,0.0,0.5,0.00021583228709112258,0.9997796736485048,4.493792253312177e-06,2.721505664147139e-10
158,31.621080720480318,0.0,0.2,0.0,0.5,0.00020748952557713175,0.9997881430791359,4.367122191219685e-06,2.7309551379802757e-10
159,31.82121414276184,0.0,0.2,0.0,0.5,0.00019947048825367803,0.9997962852152308,4.244039694012471e-06,2.56821293483809e-10
160,32.021347565043364,0.0,0.2,0.0,0.5,0.00019176274028148688,0.9998041125916288,4.124447953982499e-06,2.2013539467288857e-10
161,32.22148098732488,0.0,0.2,0.0,0.5,0.00018435393238468587,0.9998116376564076,4.008237550305593e-06,1.7365713580162508e-10
162,32.421614409606406,0.0,0.2,0.0,0.5,0.00017723240468213927,0.9998188721646127,3.895304462743916e-06,1.2624205592874032e-10
163,32.62174783188792,0.0,0.2,0.0,0.5,0.0001703870799740722,0.9998258272854028,3.785546888136111e-06,8.773454730647685e-11
164,32.82188125416945,0.0,0.2,0.0,0.5,0.00016380749859789965,0.9998325135670456,3.6788594935915496e-06,7.486248113044014e-11
165,33.022014676450965,0.0,0.2,0.0,0.5,0.00015748280536677302,0.9998389419541466,3.5751770480100575e-06,6.343817048576884e-11
166,33.22214809873249,0.0,0.2,0.0,0.5,0.0001514033118199214,0.9998451222189724,3.4744071375590588e-06,6.206965573082457e-11
167,33.42228152101401,0.0,0.2,0.0,0.5,0.00014555950330092486,0.9998510639584568,3.376472929795885e-06,6.531191536725231e-11
168,33.62241494329553,0.0,0.2,0.0,0.5,0.00013994233279090575,0.9998567762991631,3.2812997475694275e-06,6.829787895323683e-11
169,33.82254836557705,0.0,0.2,0.0,0.5,0.00013454284433932353,0.9998622682755267,3.1888063183915055e-06,7.381518037056708e-11
170,34.02268178785857,0.0,0.2,0.0,0.5,0.00012935249001802654,0.9998675485114796,3.0989146386735738e-06,8.386328828556272e-11
171,34.22281521014009,0.0,0.2,0.0,0.5,0.00012436319305544034,0.9998726251570285,3.011553025181664e-06,9.689060269505251e-11
172,34.422948632421615,0.0,0.2,0.0,0.5,0.00011956720375825342,0.9998775060329682,2.9266536046983254e-06,1.0966854061201997e-10
173,34.62308205470313,0.0,0.2,0.0,0.5,0.00011495707405090946,0.9998821986564501,2.8441529875063805e-06,1.1651119950368531e-10
174,34.82321547698466,0.0,0.2,0.0,0.5,0.00011052563201509719,0.9998867102665487,2.763992940872629e-06,1.0849502072959373e-10
175,35.023348899266175,0.0,0.2,0.0,0.5,0.00010626597545955094,0.9998910478307679,2.686115423531159e-06,7.834887064743127e-11
176,35.2234823215477,0.0,0.2,0.0,0.5,0.00010217153134934496,0.9998952179855773,2.610438104890338e-06,4.496812574861034e-11
177,35.42361574382922,0.0,0.2,0.0,0.5,9.823589433545899e-05,0.9998992271982159,2.5368953405452028e-06,1.210776802590417e-11
178,35.62374916611074,0.0,0.2,0.0,0.5,9.445284050713956e-05,0.9999030817529799,2.4654272263279204e-06,-2.071378163085571e-11
179,35.82388258839226,0.0,0.2,0.0,0.5,9.081631418174921e-05,0.9999067877645208,2.3959766418046918e-06,-5.534478897051444e-11
180,36.02401601067378,0.0,0.2,0.0,0.5,8.732040398775407e-05,0.9999103512018659,2.3284894663951497e-06,-9.532063046960403e-11
181,36.2241494329553,0.0,0.2,0.0,0.5,8.39593189477135e-05,0.9999137779124404,2.262914795491807e-06,-1.461842174213332e-10
182,36.424282855236825,0.0,0.2,0.0,0.5,8.072780331935887e-05,0.9999170732056423,2.1991973414495823e-06,-2.0630368529028857e-10
183,36.62441627751834,0.0,0.2,0.0,0.5,7.762128933312957e-05,0.9999202416995299,2.1372745031462396e-06,-2.6336678854252246e-10
184,36.82454969979987,0.0,0.2,0.0,0.5,7.463493667335874e-05,0.9999232882850477,2.0770932647906626e-06,-3.149864856379979e-10
185,37.024683122081385,0.0,0.2,0.0,0.5,7.176407805514991e-05,0.9999262176787477,2.0186020494484757e-06,-3.5885294467094884e-10
186,37.22481654436291,0.0,0.2,0.0,0.5,6.900421512715037e-05,0.9999290344269147,1.961750582132747e-06,-3.9262470548384674e-10
187,37.42494996664443,0.0,0.2,0.0,0.5,6.635100760450848e-05,0.9999317429164878,1.9064898734782747e-06,-4.1396646421995037e-10
188,37.62508338892595,0.0,0.2,0.0,0.5,6.380026670934876e-05,0.9999343473816555,1.8527723197397655e-06,-4.2068537587389036e-10
189,37.82521681120747,0.0,0.2,0.0,0.5,6.134809074027801e-05,0.999936851767736,1.8005556409639097e-06,-4.14118013807494e-10
190,38.02535023348899,0.0,0.2,0.0,0.5,5.899071803816359e-05,0.9999392598788274,1.7497991874887216e-06,-3.960538518589789e-10
191,38.22548365577051,0.0,0.2,0.0,0.5,5.6724480024119244e-05,0.9999415754249736,1.7004629488783443e-06,-3.679475147251089e-10
192,38.425617078052035,0.0,0.2,0.0,0.5,5.454584226757341e-05,0.9999438019809359,1.6525089400974885e-06,-3.32144379214101e-10
193,38.62575050033355,0.0,0.2,0.0,0.5,5.245139610943765e-05,0.9999459429946126,1.6059012524335047e-06,-2.919753128384331e-10
194,38.82588392261508,0.0,0.2,0.0,0.5,5.043785028527382e-05,0.9999480017954608,1.5606061044184286e-06,-2.518514124076351e-10
195,39.026017344896594,0.0,0.2,0.0,0.5,4.850204233953045e-05,0.9999499815830397,1.5165905415237593e-06,-2.1592165754219123e-10
196,39.22615076717812,0.0,0.2,0.0,0.5,4.664102099290952e-05,0.999951885344293,1.4738162915583856e-06,-1.8157845786053806e-10
197,39.426284189459636,0.0,0.2,0.0,0.5,4.485189357666933e-05,0.9999537160067847,1.4322496600280789e-06,-1.5002235040046733e-10
198,39.62641761174116,0.0,0.2,0.0,0.5,4.3131858599577027e-05,0.9999554764059975,1.391858785636891e-06,-1.2338369487341374e-10
199,39.82655103402268,0.0,0.2,0.0,0.5,4.147821064896967e-05,0.9999571692804187,1.352612784666381e-06,-1.0385326714130503e-10
200,40.0266844563042,0.0,0.2,0.0,0.5,3.988833365331626e-05,0.9999587972783137,1.314481689968637e-06,-9.365795674865037e-11
201,40.22681787858572,0.0,0.2,0.0,0.5,3.8359694144780775e-05,0.9999603629645007,1.2774363899593233e-06,-9.503646445464165e-11
202,40.426951300867245,0.0,0.2,0.0,0.5,3.68896790772037e-05,0.9999618689838695,1.2414389502022426e-06,-1.018978597340847e-10
203,40.62708472314876,0.0,0.2,0.0,0.5,3.5476709858611166e-05,0.9999633169400558,1.2064748571796588e-06,-1.247725861815313e-10
204,40.82721814543029,0.0,0.2,0.0,0.5,3.4118135061997056e-05,0.9999647095161405,1.172499008525972e-06,-1.5021197069582994e-10
205,41.027351567711804,0.0,0.2,0.0,0.5,3.28118872784718e-05,0.9999660488070696,1.139481493970891e-06,-1.7584300905996233e-10
