,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.5,0.25,0.9998,0.0002,0.09999999999999998,0.9
1,0.200133422281521,0.5,0.5,0.25,0.9997872159730352,0.000212784026964687,0.10000278844522473,0.8999972115547753
2,0.400266844563042,0.5,0.5,0.25,0.9997736153765503,0.00022638462344958977,0.10000575514581579,0.8999942448541843
3,0.600400266844563,0.5,0.5,0.25,0.9997591462798362,0.00024085372016368744,0.10000891145726237,0.8999910885427378
4,0.800533689126084,0.5,0.5,0.25,0.9997437595228801,0.0002562404771197227,0.10001226813187601,0.8999877318681241
5,1.0006671114076051,0.5,0.5,0.25,0.9997273948973405,0.0002726051026592132,0.10001583834200496,0.8999841616579952
6,1.200800533689126,0.5,0.5,0.25,0.9997099810678698,0.0002900189321299236,0.1000196376928881,0.899980362307112
7,1.400933955970647,0.5,0.5,0.25,0.999691451569218,0.0003085484307816818,0.10002368073464503,0.899976319265355
8,1.601067378252168,0.5,0.5,0.25,0.9996717395229461,0.00032826047705359485,0.10002798210691925,0.8999720178930809
9,1.801200800533689,0.5,0.5,0.25,0.9996507686959615,0.00034923130403829164,0.10003255850514975,0.8999674414948504
10,2.0013342228152102,0.5,0.5,0.25,0.9996284582092853,0.00037154179071444767,0.100037427646896,0.8999625723531042
11,2.201467645096731,0.5,0.5,0.25,0.9996047243518165,0.00039527564818331805,0.10004260787428183,0.8999573921257182
12,2.401601067378252,0.5,0.5,0.25,0.9995794755615831,0.0004205244384166462,0.10004811925850077,0.8999518807414993
13,2.601734489659773,0.5,0.5,0.25,0.999552617251805,0.0004473827481948094,0.10005398253768702,0.8999460174623131
14,2.801867911941294,0.5,0.5,0.25,0.9995240463051013,0.0004759536948984228,0.10006022033553583,0.8999397796644643
15,3.002001334222815,0.5,0.5,0.25,0.9994936530236327,0.0005063469763670861,0.10006685672577031,0.8999331432742298
16,3.202134756504336,0.5,0.5,0.25,0.9994613205065079,0.0005386794934917596,0.10007391737092268,0.8999260826290774
17,3.402268178785857,0.5,0.5,0.25,0.9994269254673587,0.0005730745326410124,0.10008142935657788,0.8999185706434222
18,3.602401601067378,0.5,0.5,0.25,0.999390336368134,0.0006096636318657142,0.10008942159023705,0.899910578409763
19,3.802535023348899,0.5,0.5,0.25,0.9993514132886608,0.0006485867113388639,0.10009792483103327,0.8999020751689667
20,4.0026684456304205,0.5,0.5,0.25,0.9993100070690304,0.0006899929309693084,0.10010697190285828,0.8998930280971418
21,4.202801867911941,0.5,0.5,0.25,0.9992659602069297,0.0007340397930700308,0.10011659747939132,0.8998834025206087
22,4.402935290193462,0.5,0.5,0.25,0.999219106807731,0.0007808931922686857,0.10012683809321701,0.899873161906783
23,4.603068712474983,0.5,0.5,0.25,0.9991692669481194,0.0008307330518803295,0.10013773341435545,0.8998622665856445
24,4.803202134756504,0.5,0.5,0.25,0.9991162502047218,0.0008837497952778134,0.10014932545150963,0.8998506745484903
25,5.003335557038025,0.5,0.5,0.25,0.9990598581215178,0.0009401418784819017,0.10016165799150133,0.8998383420084987
26,5.203468979319546,0.5,0.5,0.25,0.9989998717213682,0.0010001282786314388,0.1001747794501886,0.8998252205498114
27,5.403602401601067,0.5,0.5,0.25,0.998936064804524,0.0010639351954756248,0.100188739834001,0.899811260165999
28,5.603735823882588,0.5,0.5,0.25,0.9988681968399774,0.0011318031600222303,0.10020359236430615,0.8997964076356939
29,5.803869246164109,0.5,0.5,0.25,0.9987960094145795,0.0012039905854201727,0.10021939430533139,0.8997806056946687
30,6.00400266844563,0.5,0.5,0.25,0.9987192271837234,0.0012807728162762448,0.10023620674258168,0.8997637932574183
31,6.204136090727151,0.5,0.5,0.25,0.9986375604256547,0.0013624395743450774,0.10025409399054708,0.8997459060094529
32,6.404269513008672,0.5,0.5,0.25,0.9985507017186798,0.001449298281319933,0.10027312436060319,0.8997268756393969
33,6.604402935290193,0.5,0.5,0.25,0.9984583223477902,0.001541677652209442,0.10029337103618775,0.8997066289638124
34,6.804536357571714,0.5,0.5,0.25,0.9983600724627585,0.0016399275372411721,0.10031491200901817,0.8996850879909819
35,7.004669779853235,0.5,0.5,0.25,0.9982555804220685,0.0017444195779311715,0.10033783021908735,0.8996621697809127
36,7.204803202134756,0.5,0.5,0.25,0.9981444510101457,0.0018555489898540042,0.1003622139867154,0.8996377860132846
37,7.404936624416277,0.5,0.5,0.25,0.9980262657586677,0.0019737342413319657,0.10038815704645583,0.8996118429535442
38,7.605070046697798,0.5,0.5,0.25,0.9979005803391214,0.0020994196608781776,0.10041575907038418,0.8995842409296159
39,7.805203468979319,0.5,0.5,0.25,0.9977669232298633,0.0022330767701364295,0.10044512597842241,0.8995548740215776
40,8.005336891260841,0.5,0.5,0.25,0.997624794235617,0.0023752057643825993,0.10047637032856083,0.8995236296714393
41,8.205470313542362,0.5,0.5,0.25,0.9974736593072273,0.0025263406927723197,0.10050961269166508,0.899490387308335
42,8.405603735823883,0.5,0.5,0.25,0.9973129529980653,0.0026870470019342814,0.10054498093469398,0.8994550190653061
43,8.605737158105404,0.5,0.5,0.25,0.9971420765199797,0.0028579234800199032,0.10058261070915017,0.8994173892908499
44,8.805870580386925,0.5,0.5,0.25,0.9969603946519409,0.003039605348058714,0.10062264626499358,0.8993773537350065
45,9.006004002668446,0.5,0.5,0.25,0.9967672290703009,0.0032327709296986404,0.10066524228373633,0.8993347577162637
46,9.206137424949967,0.5,0.5,0.25,0.9965618625711071,0.003438137428892468,0.10071056262236065,0.8992894373776393
47,9.406270847231488,0.5,0.5,0.25,0.9963435358343261,0.00365646416567345,0.10075878117248135,0.8992412188275187
48,9.606404269513009,0.5,0.5,0.25,0.9961114433444012,0.0038885566555984046,0.10081008301706225,0.8991899169829377
