,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.08333333333333333,0.2,0.5,0.625,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.08333333333333333,0.2,0.5,0.625,0.09641661693157,0.9031892326938263,4.23137625224728e-05,0.0003518366120810255
2,0.400266844563042,0.08333333333333333,0.2,0.5,0.625,0.09298598425375453,0.9066256460158006,4.4673723291789123e-05,0.0003436960071527381
3,0.600400266844563,0.08333333333333333,0.2,0.5,0.625,0.08966541239691138,0.9099519323561587,4.707899131188234e-05,0.0003355762556176784
4,0.800533689126084,0.08333333333333333,0.2,0.5,0.625,0.08645223039596518,0.9131707653683204,4.952823813676081e-05,0.0003274759975772897
5,1.0006671114076051,0.08333333333333333,0.2,0.5,0.625,0.08334377509222608,0.916284810741085,5.201947934229408e-05,0.0003193946873461669
6,1.200800533689126,0.08333333333333333,0.2,0.5,0.625,0.0803373808630466,0.9192967366574482,5.455085663365914e-05,0.00031133162287098513
7,1.400933955970647,0.08333333333333333,0.2,0.5,0.625,0.0774303891519784,0.9222092041831778,5.712029384221919e-05,0.0003032863710010512
8,1.601067378252168,0.08333333333333333,0.2,0.5,0.625,0.07462018305712755,0.9250248324011402,5.972431945886236e-05,0.0002952602222728327
9,1.801200800533689,0.08333333333333333,0.2,0.5,0.625,0.07190414769492855,0.9277462383948452,6.235954323268479e-05,0.00028725436699293883
10,2.0013342228152102,0.08333333333333333,0.2,0.5,0.625,0.06927971182744987,0.9303759954099102,6.50217606610245e-05,0.00027927100197826026
11,2.201467645096731,0.08333333333333333,0.2,0.5,0.625,0.0667443076920714,0.9329166732088504,6.770674325777888e-05,0.00027131235581981036
12,2.401601067378252,0.08333333333333333,0.2,0.5,0.625,0.06429542400251105,0.9353707848504407,7.040933515828273e-05,0.0002633818118894821
13,2.601734489659773,0.08333333333333333,0.2,0.5,0.625,0.06193057591769118,0.9377408168559871,7.31240460556949e-05,0.0002554831802655517
