,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.0,0.16666666666666666,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.0,0.16666666666666666,0.5,0.9998056352326962,0.00019436476730385377,0.48750088571436023,0.5124991142856399
2,0.400266844563042,0.0,0.16666666666666666,0.5,0.9998111135295554,0.00018888647044463047,0.47501715515479265,0.5249828448452072
3,0.600400266844563,0.0,0.16666666666666666,0.5,0.9998164374168809,0.0001835625831192111,0.4625643920973981,0.5374356079026017
4,0.800533689126084,0.0,0.16666666666666666,0.5,0.9998216112471184,0.0001783887528816387,0.4501579826460329,0.549842017353967
5,1.0006671114076051,0.0,0.16666666666666666,0.5,0.9998266392508509,0.00017336074914928298,0.4378130868149631,0.5621869131850367
6,1.200800533689126,0.0,0.16666666666666666,0.5,0.9998315255361061,0.00016847446389400126,0.42554455845172623,0.5744554415482737
7,1.400933955970647,0.0,0.16666666666666666,0.5,0.9998362740982307,0.0001637259017693984,0.4133668821092195,0.5866331178907802
8,1.601067378252168,0.0,0.16666666666666666,0.5,0.9998408888190402,0.0001591111809598572,0.4012941017420717,0.5987058982579281
9,1.801200800533689,0.0,0.16666666666666666,0.5,0.9998453734709923,0.00015462652900772103,0.38933976011176263,0.6106602398882371
10,2.0013342228152102,0.0,0.16666666666666666,0.5,0.9998497317203023,0.00015026827969769107,0.37751684176449474,0.622483158235505
11,2.201467645096731,0.0,0.16666666666666666,0.5,0.99985396712893,0.00014603287106999466,0.36583773845715367,0.634162261542846
12,2.401601067378252,0.0,0.16666666666666666,0.5,0.9998580831595143,0.00014191684048568375,0.3543141699598232,0.6456858300401765
13,2.601734489659773,0.0,0.16666666666666666,0.5,0.999862083177614,0.00013791682238597567,0.34295714944789024,0.6570428505521094
14,2.801867911941294,0.0,0.16666666666666666,0.5,0.9998659704526046,0.00013402954739543315,0.33177699214330303,0.6682230078566965
15,3.002001334222815,0.0,0.16666666666666666,0.5,0.9998697481622547,0.00013025183774540843,0.32078324797043706,0.6792167520295626
16,3.202134756504336,0.0,0.16666666666666666,0.5,0.9998734193947142,0.00012658060528586047,0.30998469390039096,0.6900153060996086
17,3.402268178785857,0.0,0.16666666666666666,0.5,0.9998769871510936,0.00012301284890644428,0.2993893209019354,0.7006106790980643
