,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
50,10.00667111407605,0.9583333333333333,0.2,0.8333333333333333,0.5,0.013550833513746136,0.6874830117769243,0.012709212523583618,0.2862569421857463
51,10.206804536357572,0.9583333333333333,0.2,0.8333333333333333,0.5,0.013074075273246008,0.6580804698113732,0.013715467042497933,0.31512998787288315
52,10.406937958639093,0.9583333333333333,0.2,0.8333333333333333,0.5,0.01265978453062666,0.6276092732126679,0.014785606680585378,0.34494533557612034
53,10.607071380920614,0.9583333333333333,0.2,0.8333333333333333,0.5,0.012312131464108226,0.5963976442508291,0.015929207519456194,0.3753610167656069
54,10.807204803202135,0.9583333333333333,0.2,0.8333333333333333,0.5,0.012035223700069457,0.564806440307891,0.017158572738618313,0.4059997632534216
55,11.007338225483656,0.9583333333333333,0.2,0.8333333333333333,0.5,0.011833109111558429,0.5332129972040911,0.01848890488208934,0.4364649888022615
56,11.207471647765177,0.9583333333333333,0.2,0.8333333333333333,0.5,0.011709826323561646,0.501993285597634,0.019938384628832993,0.46635850344997176
57,11.407605070046698,0.9583333333333333,0.2,0.8333333333333333,0.5,0.011669499165683007,0.47150422370770606,0.02152817338138565,0.4952981037452257
58,11.607738492328219,0.9583333333333333,0.2,0.8333333333333333,0.5,0.011716468919771194,0.44206778088927745,0.0232823592624639,0.5229333909284877
59,11.80787191460974,0.9583333333333333,0.2,0.8333333333333333,0.5,0.01185545283439104,0.41395837135376856,0.025227872526806753,0.5489583032850339
60,12.00800533689126,0.9583333333333333,0.2,0.8333333333333333,0.5,0.012091716786942154,0.3873944639284643,0.027394390748174055,0.5731194285364197
61,12.208138759172781,0.9583333333333333,0.2,0.8333333333333333,0.5,0.012431251327902125,0.3625346960682412,0.02981424483532367,0.5952198077685333
62,12.408272181454302,0.9583333333333333,0.2,0.8333333333333333,0.5,0.012880940896467782,0.3394782664357256,0.03252232818261643,0.6151184644851906
63,12.608405603735823,0.9583333333333333,0.2,0.8333333333333333,0.5,0.013448720161956817,0.31826885473972144,0.03555599839529408,0.632726426703028
64,12.808539026017344,0.9583333333333333,0.2,0.8333333333333333,0.5,0.014143712229987405,0.2989011360740323,0.03895495408430218,0.6480001976116786
65,13.008672448298865,0.9583333333333333,0.2,0.8333333333333333,0.5,0.014976345858115084,0.28132884716419454,0.04276106092332192,0.6609337460543688
66,13.208805870580386,0.9583333333333333,0.2,0.8333333333333333,0.5,0.01595844941541766,0.265473458116723,0.047018096782283414,0.6715499956855764
67,13.408939292861907,0.9583333333333333,0.2,0.8333333333333333,0.5,0.01710331949940562,0.2512326942309014,0.05177138358871752,0.679892602680976
68,13.609072715143428,0.9583333333333333,0.2,0.8333333333333333,0.5,0.018425761297918643,0.23848828898110455,0.05706726918187096,0.6860186805391063
69,13.80920613742495,0.9583333333333333,0.2,0.8333333333333333,0.5,0.019942097313824344,0.22711277463243582,0.06295243272327672,0.6899926953304637
70,14.00933955970647,0.9583333333333333,0.2,0.8333333333333333,0.5,0.021670138837127012,0.21697503226015744,0.06947297901825854,0.6918818498844574
71,14.209472981987991,0.9583333333333333,0.2,0.8333333333333333,0.5,0.023629114091472492,0.20794464295399595,0.07667330239612193,0.6917529405584101
72,14.409606404269512,0.9583333333333333,0.2,0.8333333333333333,0.5,0.025839545278843905,0.1998951420577295,0.08459470925909482,0.6896706034043323
73,14.609739826551033,0.9583333333333333,0.2,0.8333333333333333,0.5,0.02832306633902599,0.19270631060547055,0.09327380212393364,0.6856968209315703
74,14.809873248832554,0.9583333333333333,0.2,0.8333333333333333,0.5,0.0311021732989982,0.18626567502313496,0.10274064923043001,0.6798915024474373
75,15.010006671114075,0.9583333333333333,0.2,0.8333333333333333,0.5,0.034199900136092434,0.18046938340501945,0.11301678522849812,0.6723139312303905
76,15.210140093395596,0.9583333333333333,0.2,0.8333333333333333,0.5,0.03763941556875747,0.17522261345336498,0.12411311769421568,0.6630248532836625
77,15.410273515677117,0.9583333333333333,0.2,0.8333333333333333,0.5,0.04144353973472418,0.1704396541396014,0.13602784639652749,0.6520889597291474
78,15.610406937958638,0.9583333333333333,0.2,0.8333333333333333,0.5,0.04563418691201571,0.1660437560548875,0.14874452586615358,0.6395775311669437
79,15.810540360240159,0.9583333333333333,0.2,0.8333333333333333,0.5,0.050231744332945256,0.16196685092266563,0.16223041754432688,0.6255709872000628
80,16.010673782521682,0.9583333333333333,0.2,0.8333333333333333,0.5,0.055254406778426496,0.15814919497505767,0.17643529857911122,0.6101610996674051
81,16.210807204803203,0.9583333333333333,0.2,0.8333333333333333,0.5,0.06071749444591653,0.15453897452504142,0.19129088864339297,0.5934526423856495
82,16.410940627084724,0.9583333333333333,0.2,0.8333333333333333,0.5,0.06663278970735474,0.15109189392804845,0.20671102444461964,0.5755642919199777
83,16.611074049366245,0.9583333333333333,0.2,0.8333333333333333,0.5,0.07300792892795105,0.14777076076341242,0.22259267023853338,0.5566286400701036
84,16.811207471647766,0.9583333333333333,0.2,0.8333333333333333,0.5,0.07984589208516649,0.14454505929361924,0.23881780567578417,0.5367912429454305
85,17.011340893929287,0.9583333333333333,0.2,0.8333333333333333,0.5,0.08714462954806462,0.1413905042405138,0.255256146323095,0.5162087198883268
86,17.211474316210808,0.9583333333333333,0.2,0.8333333333333333,0.5,0.09489685618147703,0.1382885653636558,0.27176856297335894,0.49504601548150856
87,17.41160773849233,0.9583333333333333,0.2,0.8333333333333333,0.5,0.10309003305673363,0.13522595674410645,0.2882110362906207,0.4734729739085395
88,17.61174116077385,0.9583333333333333,0.2,0.8333333333333333,0.5,0.11170654644000501,0.13219408374655234,0.30443890093734494,0.45166046887609806
89,17.81187458305537,0.9583333333333333,0.2,0.8333333333333333,0.5,0.12072407467547239,0.12918845164457765,0.3203111014900373,0.42977637218991305
90,18.01200800533689,0.9583333333333333,0.2,0.8333333333333333,0.5,0.1301161176351937,0.12620804714237488,0.3356941991656765,0.40798163605675525
91,18.212141427618413,0.9583333333333333,0.2,0.8333333333333333,0.5,0.13985265946712766,0.12325470562004377,0.3504659108664412,0.3864267240463877
92,18.412274849899934,0.9583333333333333,0.2,0.8333333333333333,0.5,0.14990092088356596,0.1203324832584943,0.36451797485913434,0.36524862099880573
93,18.612408272181455,0.9583333333333333,0.2,0.8333333333333333,0.5,0.1602261535951262,0.11744705556237543,0.3777582322358015,0.3445685586066972
94,18.812541694462976,0.9583333333333333,0.2,0.8333333333333333,0.5,0.17079243454747925,0.11460516039165039,0.39011189538177987,0.3244905096790908
95,19.012675116744497,0.9583333333333333,0.2,0.8333333333333333,0.5,0.1815634233347095,0.11181410013569984,0.4015220076583258,0.3051004688712652
96,19.212808539026017,0.9583333333333333,0.2,0.8333333333333333,0.5,0.19250304856739184,0.10908131600243198,0.41194916990463254,0.286466465525544
97,19.41294196130754,0.9583333333333333,0.2,0.8333333333333333,0.5,0.20357610283401703,0.10641403964571686,0.4213706639098562,0.26863919361041017
98,19.61307538358906,0.9583333333333333,0.2,0.8333333333333333,0.5,0.2147487358037262,0.10381902202512976,0.42977910719966766,0.25165313497147673
99,19.81320880587058,0.9583333333333333,0.2,0.8333333333333333,0.5,0.22598883938297362,0.10130233735729999,0.43718076988155863,0.23552805337816807
100,20.0133422281521,0.9583333333333333,0.2,0.8333333333333333,0.5,0.23726632773842535,0.09886925536827618,0.4435937019929471,0.22027071490035174
101,20.213475650433622,0.9583333333333333,0.2,0.8333333333333333,0.5,0.2485533235221623,0.09652417125003879,0.4490457885288079,0.20587671669899135
102,20.413609072715143,0.9583333333333333,0.2,0.8333333333333333,0.5,0.2598242542759166,0.0942705867174861,0.4535728413186987,0.19233231768789905
103,20.613742494996664,0.9583333333333333,0.2,0.8333333333333333,0.5,0.27105588551307935,0.09211112618296981,0.4572167647360835,0.17961622356786777
104,20.813875917278185,0.9583333333333333,0.2,0.8333333333333333,0.5,0.2822272913804535,0.09004758283841852,0.46002391552529276,0.16770121025583562
105,21.014009339559706,0.9583333333333333,0.2,0.8333333333333333,0.5,0.29331978101091377,0.08808098615957968,0.4620435919622887,0.15655564086721815
106,21.214142761841227,0.9583333333333333,0.2,0.8333333333333333,0.5,0.30431679099562037,0.08621168057783178,0.46332678502207425,0.14614474340447398
107,21.41427618412275,0.9583333333333333,0.2,0.8333333333333333,0.5,0.31520375846791365,0.08443941020370199,0.46392508493057405,0.1364317463978107
108,21.61440960640427,0.9583333333333333,0.2,0.8333333333333333,0.5,0.3259679770561765,0.08276340652320585,0.4638897945802,0.12737882184041804
109,21.81454302868579,0.9583333333333333,0.2,0.8333333333333333,0.5,0.3365984500938703,0.08118247114410732,0.4632712375434269,0.11894784121859582
110,22.01467645096731,0.9583333333333333,0.2,0.8333333333333333,0.5,0.34708573717931107,0.07969505820108777,0.46211819588125885,0.11110100873834267
111,22.214809873248832,0.9583333333333333,0.2,0.8333333333333333,0.5,0.35742180836930254,0.07829934659999725,0.46047751631168476,0.10380132871901585
112,22.414943295530353,0.9583333333333333,0.2,0.8333333333333333,0.5,0.36759990225564476,0.0769933067956712,0.4583938183476545,0.09701297260102995
113,22.615076717811874,0.9583333333333333,0.2,0.8333333333333333,0.5,0.3776143899915596,0.07577476091246814,0.4559093082705066,0.09070154082546611
114,22.815210140093395,0.9583333333333333,0.2,0.8333333333333333,0.5,0.3874606510399396,0.07464143355896621,0.45306367570000383,0.08483423970109087
115,23.015343562374916,0.9583333333333333,0.2,0.8333333333333333,0.5,0.3971349576977985,0.07359099600900185,0.44989405193800813,0.07937999435519208
116,23.215476984656437,0.9583333333333333,0.2,0.8333333333333333,0.5,0.40663436866481356,0.0726211038539451,0.4464350241765382,0.07430950330470366
117,23.415610406937958,0.9583333333333333,0.2,0.8333333333333333,0.5,0.41595663082954476,0.07172942946981327,0.4427186847172626,0.06959525498337985
118,23.61574382921948,0.9583333333333333,0.2,0.8333333333333333,0.5,0.4251000937373127,0.07091368661985135,0.4387747142897379,0.06521150535309857
119,23.815877251501,0.9583333333333333,0.2,0.8333333333333333,0.5,0.4340636307610189,0.07017165163973547,0.4346304800203979,0.06113423757884828
120,24.01601067378252,0.9583333333333333,0.2,0.8333333333333333,0.5,0.44284656851170057,0.06950118000629375,0.430311154933355,0.05734109654865126
121,24.216144096064042,0.9583333333333333,0.2,0.8333333333333333,0.5,0.4514486244823439,0.06890021920785373,0.4258398358758794,0.053811320433923414
122,24.416277518345563,0.9583333333333333,0.2,0.8333333333333333,0.5,0.45986985102742384,0.06836681822889774,0.4212376779515172,0.050525652792161764
123,24.616410940627084,0.9583333333333333,0.2,0.8333333333333333,0.5,0.4681105861147336,0.06789913471609305,0.41652401607166,0.04746626309751394
124,24.816544362908605,0.9583333333333333,0.2,0.8333333333333333,0.5,0.4761714093484442,0.0674954394771148,0.41171649906740276,0.044616652107038794
125,25.016677785190126,0.9583333333333333,0.2,0.8333333333333333,0.5,0.48405310330058654,0.06715411966931716,0.4068312062987467,0.04196157073135015
126,25.216811207471647,0.9583333333333333,0.2,0.8333333333333333,0.5,0.4917566195339335,0.06687367980950698,0.4018827725713418,0.039486928085218226
127,25.416944629753168,0.9583333333333333,0.2,0.8333333333333333,0.5,0.49928304838039106,0.06665274229196017,0.39688449545540644,0.03717971387224289
128,25.61707805203469,0.9583333333333333,0.2,0.8333333333333333,0.5,0.5066335926828838,0.06649004622207458,0.3918484469133017,0.03502791418174054
129,25.81721147431621,0.9583333333333333,0.2,0.8333333333333333,0.5,0.5138095444467383,0.06638444610670825,0.3867855698440815,0.03302043960247251
130,26.01734489659773,0.9583333333333333,0.2,0.8333333333333333,0.5,0.5208122647475526,0.0663349094053044,0.3817057742707788,0.031147051576364805
131,26.21747831887925,0.9583333333333333,0.2,0.8333333333333333,0.5,0.5276431653485981,0.06634051446836704,0.3766180197558793,0.029398300427156215
132,26.417611741160773,0.9583333333333333,0.2,0.8333333333333333,0.5,0.5343036938744022,0.06640044676688121,0.3715304033274347,0.027765456031282408
133,26.617745163442294,0.9583333333333333,0.2,0.8333333333333333,0.5,0.5407953192774644,0.06651399657264317,0.36645022792315685,0.02624045622673637
134,26.817878585723815,0.9583333333333333,0.2,0.8333333333333333,0.5,0.5471195208141888,0.0666805550409421,0.361384073895656,0.024815850249213796
135,27.018012008005336,0.9583333333333333,0.2,0.8333333333333333,0.5,0.553277777053485,0.0668996112981233,0.3563378601439575,0.023484751504435
136,27.218145430286857,0.9583333333333333,0.2,0.8333333333333333,0.5,0.5592715572544557,0.06717074875950793,0.3513169033344503,0.02224079065158686
137,27.418278852568378,0.9583333333333333,0.2,0.8333333333333333,0.5,0.5651023133283695,0.06749364190697459,0.3463259704148325,0.0210780743498242
138,27.6184122748499,0.9583333333333333,0.2,0.8333333333333333,0.5,0.5707714729954738,0.06786805300303168,0.3413693270163962,0.01999114698509907
139,27.81854569713142,0.9583333333333333,0.2,0.8333333333333333,0.5,0.576280433803123,0.068293828864847,0.33645078227877684,0.01897495505325405
140,28.01867911941294,0.9583333333333333,0.2,0.8333333333333333,0.5,0.5816305579812271,0.06877089779038244,0.3315737289241708,0.0180248153042205
141,28.21881254169446,0.9583333333333333,0.2,0.8333333333333333,0.5,0.5868231686122672,0.06929926626446858,0.32674118004141434,0.017136385081850596
142,28.418945963975982,0.9583333333333333,0.2,0.8333333333333333,0.5,0.5918595453556699,0.06987901627420297,0.32195580301428617,0.016305635355841678
143,28.619079386257503,0.9583333333333333,0.2,0.8333333333333333,0.5,0.5967409213643098,0.0705103024130499,0.31721995047221024,0.015528825750430818
144,28.819212808539024,0.9583333333333333,0.2,0.8333333333333333,0.5,0.601468480426035,0.07119334924900737,0.3125356883555227,0.014802481969435604
145,29.019346230820545,0.9583333333333333,0.2,0.8333333333333333,0.5,0.6060433550670954,0.0719284485761317,0.30790482103443817,0.014123375322335395
146,29.219479653102066,0.9583333333333333,0.2,0.8333333333333333,0.5,0.6104666243773221,0.07271595702171586,0.30332891505496684,0.013488503545995833
147,29.419613075383587,0.9583333333333333,0.2,0.8333333333333333,0.5,0.6147393126628478,0.07355629358364892,0.2988093200206251,0.012895073732878936
148,29.61974649766511,0.9583333333333333,0.2,0.8333333333333333,0.5,0.6188623879697384,0.07444993739003371,0.29434718852855624,0.012340486111672391
149,29.81987991994663,0.9583333333333333,0.2,0.8333333333333333,0.5,0.6228367611616202,0.07539742545102507,0.28994349384022855,0.01182231954712686
150,30.02001334222815,0.9583333333333333,0.2,0.8333333333333333,0.5,0.6266632856706762,0.07639935035441166,0.28559904510494616,0.011338318869966616
151,30.22014676450967,0.9583333333333333,0.2,0.8333333333333333,0.5,0.630342756448239,0.07745635841433364,0.28131450294527205,0.010886382192155961
152,30.420280186791192,0.9583333333333333,0.2,0.8333333333333333,0.5,0.633875910013766,0.07856914739030368,0.277090393070407,0.010464549525524041
153,30.620413609072713,0.9583333333333333,0.2,0.8333333333333333,0.5,0.6372634244562418,0.07973846456036983,0.2729271178988039,0.010070993084585114
154,30.820547031354234,0.9583333333333333,0.2,0.8333333333333333,0.5,0.6405059195302402,0.080965104858994,0.26882496726671634,0.009704008344050117
155,31.020680453635755,0.9583333333333333,0.2,0.8333333333333333,0.5,0.6436039566163516,0.08224990866012133,0.2647841314393143,0.00936200328421336
156,31.220813875917276,0.9583333333333333,0.2,0.8333333333333333,0.5,0.6465580396042717,0.08359376010918126,0.2608047073848597,0.00904349290168788
157,31.420947298198797,0.9583333333333333,0.2,0.8333333333333333,0.5,0.6493686153722925,0.08499758499992119,0.2568867089069497,0.00874709072083724
158,31.621080720480318,0.9583333333333333,0.2,0.8333333333333333,0.5,0.6520360745178733,0.08646234873139932,0.253030075189153,0.008471501561575091
159,31.82121414276184,0.9583333333333333,0.2,0.8333333333333333,0.5,0.6545607525087341,0.08798905456489242,0.24923467587878984,0.008215517047584312
160,32.021347565043364,0.9583333333333333,0.2,0.8333333333333333,0.5,0.6569429305419178,0.08957874128072867,0.24550032023143917,0.00797800794591504
161,32.22148098732488,0.9583333333333333,0.2,0.8333333333333333,0.5,0.6591828369315267,0.09123248131902824,0.2418267615815439,0.007757920167901791
162,32.421614409606406,0.9583333333333333,0.2,0.8333333333333333,0.5,0.6612806484967048,0.09295137862590967,0.238213703049882,0.0075542698275041795
163,32.62174783188792,0.9583333333333333,0.2,0.8333333333333333,0.5,0.6632364920004303,0.09473656624917275,0.23466080405890888,0.007366137691488579
164,32.82188125416945,0.9583333333333333,0.2,0.8333333333333333,0.5,0.6650504459370459,0.096589204367468,0.2311676832721518,0.007192666423334773
165,33.022014676450965,0.9583333333333333,0.2,0.8333333333333333,0.5,0.6667225423959029,0.09851047764049634,0.22773392427184505,0.007033055691756295
166,33.22214809873249,0.9583333333333333,0.2,0.8333333333333333,0.5,0.6682527690636464,0.10050159284091902,0.22435907917043907,0.0068865589249960755
167,33.42228152101401,0.9583333333333333,0.2,0.8333333333333333,0.5,0.6696410713876104,0.10256377638817514,0.22104267185656387,0.006752480367651169
168,33.62241494329553,0.9583333333333333,0.2,0.8333333333333333,0.5,0.670887354963282,0.10469827138334178,0.2177842024799647,0.006630171173412001
169,33.82254836557705,0.9583333333333333,0.2,0.8333333333333333,0.5,0.6719914879344088,0.10690633511270337,0.21458314967538075,0.006519027277507674
170,34.02268178785857,0.9583333333333333,0.2,0.8333333333333333,0.5,0.6729533040211947,0.10918923573170058,0.21143897346667961,0.006418486780425627
171,34.22281521014009,0.9583333333333333,0.2,0.8333333333333333,0.5,0.6737726048129725,0.11154824953409799,0.2083511191332899,0.006328026519640068
172,34.422948632421615,0.9583333333333333,0.2,0.8333333333333333,0.5,0.6744491633261804,0.11398465748428364,0.2053190181423323,0.006247161047204144
173,34.62308205470313,0.9583333333333333,0.2,0.8333333333333333,0.5,0.6749827271317045,0.1164997416635659,0.20234209171441117,0.0061754394903189656
174,34.82321547698466,0.9583333333333333,0.2,0.8333333333333333,0.5,0.6753730215905428,0.11909478209293721,0.1994197519933363,0.006112444323184235
175,35.023348899266175,0.9583333333333333,0.2,0.8333333333333333,0.5,0.6756197533976266,0.12177105306087649,0.1965514040146912,0.006057789526806183
176,35.2234823215477,0.9583333333333333,0.2,0.8333333333333333,0.5,0.6757226152193851,0.12452981808079158,0.19373644854804592,0.00601111815177792
177,35.42361574382922,0.9583333333333333,0.2,0.8333333333333333,0.5,0.6756812882792141,0.12737232741375545,0.19097428332944394,0.005972100977586972
178,35.62374916611074,0.9583333333333333,0.2,0.8333333333333333,0.5,0.6754954464903895,0.1302998138220773,0.188264304757572,0.005940434929961631
179,35.82388258839226,0.9583333333333333,0.2,0.8333333333333333,0.5,0.6751647636908052,0.13331348536581505,0.18560590786573103,0.005915843077649126
180,36.02401601067378,0.9583333333333333,0.2,0.8333333333333333,0.5,0.6746889147489379,0.13641452405254306,0.18299848965319393,0.0058980715453256045
181,36.2241494329553,0.9583333333333333,0.2,0.8333333333333333,0.5,0.6740675806045741,0.1396040807485639,0.18044145014231963,0.005886888504542887
182,36.424282855236825,0.9583333333333333,0.2,0.8333333333333333,0.5,0.6733004569393243,0.14288326664212242,0.1779341912101457,0.00588208520840807
183,36.62441627751834,0.9583333333333333,0.2,0.8333333333333333,0.5,0.6723872550346713,0.14625315212791526,0.17547612019434558,0.0058834726430683675
184,36.82454969979987,0.9583333333333333,0.2,0.8333333333333333,0.5,0.671327707619414,0.149714760907686,0.17306665054515266,0.005890880927747934
185,37.024683122081385,0.9583333333333333,0.2,0.8333333333333333,0.5,0.6701215778087234,0.15326906096365733,0.1707052010222016,0.005904160205418236
186,37.22481654436291,0.9583333333333333,0.2,0.8333333333333333,0.5,0.6687686606154531,0.15691696299698085,0.16839119849821502,0.005923177889351538
187,37.42494996664443,0.9583333333333333,0.2,0.8333333333333333,0.5,0.6672687894416525,0.16065931384197835,0.16612407838984194,0.005947818326527739
188,37.62508338892595,0.9583333333333333,0.2,0.8333333333333333,0.5,0.6656218451695449,0.16449688723320377,0.1639032839122614,0.005977983684990459
189,37.82521681120747,0.9583333333333333,0.2,0.8333333333333333,0.5,0.6638277583183899,0.16843038162214607,0.16172826850100497,0.0060135915584596435
190,38.02535023348899,0.9583333333333333,0.2,0.8333333333333333,0.5,0.661886516133193,0.17246041292179937,0.1595984960153832,0.006054574929624883
191,38.22548365577051,0.9583333333333333,0.2,0.8333333333333333,0.5,0.6597981715049881,0.17658750523578703,0.1575134401882972,0.006100883070928173
192,38.425617078052035,0.9583333333333333,0.2,0.8333333333333333,0.5,0.657562845250225,0.18081208876943627,0.15547258687547075,0.006152479104868514
