,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.7916666666666666,0.875,0.5,0.9998,0.0002,0.09999999999999998,0.9
1,0.200133422281521,0.7916666666666666,0.875,0.5,0.9997756108092706,0.00022438919072960512,0.09559127884875397,0.9044087211512462
2,0.400266844563042,0.7916666666666666,0.875,0.5,0.9997480930838887,0.00025190691611153134,0.09135780347307444,0.9086421965269257
3,0.600400266844563,0.7916666666666666,0.875,0.5,0.9997170321288626,0.00028296787113770176,0.08729436213416739,0.9127056378658329
4,0.800533689126084,0.7916666666666666,0.875,0.5,0.9996819581561355,0.0003180418438648831,0.0833957640010211,0.9166042359989792
5,1.0006671114076051,0.7916666666666666,0.875,0.5,0.9996423409216105,0.0003576590783897067,0.0796568354873024,0.9203431645126979
6,1.200800533689126,0.7916666666666666,0.875,0.5,0.999597575530387,0.0004024244696133028,0.0760724393720104,0.92392756062799
7,1.400933955970647,0.7916666666666666,0.875,0.5,0.9995469760389357,0.0004530239610645838,0.07263748751155462,0.9273625124884457
8,1.601067378252168,0.7916666666666666,0.875,0.5,0.9994897661893453,0.0005102338106550085,0.0693469507673558,0.9306530492326446
9,1.801200800533689,0.7916666666666666,0.875,0.5,0.9994250637783173,0.0005749362216829691,0.06619587310524148,0.9338041268947589
10,2.0013342228152102,0.7916666666666666,0.875,0.5,0.9993518661081745,0.0006481338918257563,0.0631793801569649,0.9368206198430354
11,2.201467645096731,0.7916666666666666,0.875,0.5,0.9992690372123666,0.0007309627876336541,0.06029268534006376,0.9397073146599366
12,2.401601067378252,0.7916666666666666,0.875,0.5,0.9991752871652447,0.0008247128347554995,0.05753110063528443,0.9424688993647159
13,2.601734489659773,0.7916666666666666,0.875,0.5,0.9990691562455832,0.0009308437544169962,0.05489003884757924,0.9451099611524211
14,2.801867911941294,0.7916666666666666,0.875,0.5,0.9989489784131381,0.001051021586862102,0.05236502550931496,0.9476349744906852
15,3.002001334222815,0.7916666666666666,0.875,0.5,0.998812864188024,0.001187135811976312,0.04995170101023916,0.9500482989897611
