,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
23,4.603068712474983,0.875,0.2,0.0,0.5,0.04222341283611586,0.9516315408859656,0.0006760786489988785,0.005468967628919406
24,4.803202134756504,0.875,0.2,0.0,0.5,0.04061840096986836,0.952427434600824,0.0007472508790236939,0.006206913550283745
25,5.003335557038025,0.875,0.2,0.0,0.5,0.03907013334661789,0.9530565727701004,0.0008254465148242268,0.007047847368457353
26,5.203468979319546,0.875,0.2,0.0,0.5,0.03757663865480544,0.9535057096047775,0.0009113420957289844,0.008006309644687922
27,5.403602401601067,0.875,0.2,0.0,0.5,0.036135988837356726,0.9537594890632672,0.0010056724578621507,0.009098849641513829
28,5.603735823882588,0.875,0.2,0.0,0.5,0.034746298891603446,0.9538001858677926,0.0011092337139003094,0.010344281526703617
29,5.803869246164109,0.875,0.2,0.0,0.5,0.03340572663184848,0.9536074135195598,0.001222885668001757,0.011763974180589925
30,6.00400266844563,0.875,0.2,0.0,0.5,0.03211247264057506,0.9531578184333284,0.0013475537699052403,0.013382155156191271
31,6.204136090727151,0.875,0.2,0.0,0.5,0.030864780340598325,0.9524247443681634,0.0014842296137039534,0.015226245677534193
32,6.404269513008672,0.875,0.2,0.0,0.5,0.02966093618274232,0.9513778751361363,0.0016339710128849979,0.017327217668236247
33,6.604402935290193,0.875,0.2,0.0,0.5,0.028499270515620137,0.9499828768118564,0.0017978986909267633,0.01971995398159656
34,6.804536357571714,0.875,0.2,0.0,0.5,0.027378158417266433,0.9482010093549426,0.0019771927940313763,0.022443639433759502
35,7.004669779853235,0.875,0.2,0.0,0.5,0.026296021576124772,0.945988777636578,0.0021730840440503585,0.025542116743246735
36,7.204803202134756,0.875,0.2,0.0,0.5,0.025251330197401528,0.9432975481013969,0.002386844637240271,0.029064277063961037
37,7.404936624416277,0.875,0.2,0.0,0.5,0.024242606490368558,0.9400732876336942,0.0026197708818842683,0.03306433499405267
38,7.605070046697798,0.875,0.2,0.0,0.5,0.02326842847270205,0.93625629669158,0.0028731640952707666,0.037602110740446934
39,7.805203468979319,0.875,0.2,0.0,0.5,0.022327435230137936,0.9317811142717637,0.0031483036892934364,0.04274314680880475
40,8.005336891260841,0.875,0.2,0.0,0.5,0.02141833303352483,0.9265764981782192,0.0034464155660068403,0.048558753222248875
41,8.205470313542362,0.875,0.2,0.0,0.5,0.020539903450410162,0.9205657596664878,0.0037686294650357056,0.055125707418066
42,8.405603735823883,0.875,0.2,0.0,0.5,0.019691012021088906,0.9136671989199728,0.0041159335361342815,0.06252585552280363
43,8.605737158105404,0.875,0.2,0.0,0.5,0.01887061862094308,0.9057949962843849,0.004489118539499993,0.07084526655517165
44,8.805870580386925,0.875,0.2,0.0,0.5,0.018077788871097213,0.8968605044247345,0.004888715847754251,0.0801729908564136
45,9.006004002668446,0.875,0.2,0.0,0.5,0.01731170630776898,0.8867740331127284,0.005314930808727077,0.09059932977077514
46,9.206137424949967,0.875,0.2,0.0,0.5,0.01657168447697633,0.8754472010834199,0.0057675741151790635,0.10221354032442437
47,9.406270847231488,0.875,0.2,0.0,0.5,0.015857178549615686,0.8627958968926913,0.006245994277193984,0.11510093028049859
48,9.606404269513009,0.875,0.2,0.0,0.5,0.015167795226208498,0.8487438774549008,0.006749016572680947,0.1293393107462094
49,9.80653769179453,0.875,0.2,0.0,0.5,0.01450329936984262,0.8332269583310763,0.0072748960090978235,0.14499484628998288
50,10.00667111407605,0.875,0.2,0.0,0.5,0.013863616185161656,0.8161976722379706,0.007821290023655753,0.16211742155321157
51,10.206804536357572,0.875,0.2,0.0,0.5,0.013248827478479846,0.7976302367590361,0.008385257742980694,0.180735678019503
52,10.406937958639093,0.875,0.2,0.0,0.5,0.012659160569647995,0.7775255974228061,0.008963292442525115,0.2008519495650203
53,10.607071380920614,0.875,0.2,0.0,0.5,0.012094967821246484,0.755915921413815,0.0095513960862117,0.22243771467872625
54,10.807204803202135,0.875,0.2,0.0,0.5,0.011556699060797784,0.7328685913881846,0.010145184801297204,0.24542952474971988
55,11.007338225483656,0.875,0.2,0.0,0.5,0.011044864057188254,0.7084886844067697,0.010740037135592628,0.269726414400449
56,11.207471647765177,0.875,0.2,0.0,0.5,0.01055998897022425,0.6829198411882433,0.011331266268002998,0.29518890357352895
57,11.407605070046698,0.875,0.2,0.0,0.5,0.010102568123163614,0.6563429971459928,0.01191430880433828,0.32164012592650487
58,11.607738492328219,0.875,0.2,0.0,0.5,0.009673014677196324,0.6289728003612663,0.012484913233765823,0.34886927172777105
59,11.80787191460974,0.875,0.2,0.0,0.5,0.00927161409254663,0.6010517272564073,0.013039311044198853,0.37663734760684675
60,12.00800533689126,0.875,0.2,0.0,0.5,0.008898483684055587,0.5728421246438794,0.013574356726417913,0.40468503494564667
61,12.208138759172781,0.875,0.2,0.0,0.5,0.008553542322887119,0.5446167281921609,0.014087622209382394,0.432742107275569
62,12.408272181454302,0.875,0.2,0.0,0.5,0.008236492600330941,0.5166483930762371,0.014577437975244042,0.46053767634818743
63,12.608405603735823,0.875,0.2,0.0,0.5,0.00794681438346914,0.48919969094256516,0.015042890159768207,0.4878106045141971
64,12.808539026017344,0.875,0.2,0.0,0.5,0.00768377312470097,0.4625134461178019,0.015483764885058437,0.5143190158724383
65,13.008672448298865,0.875,0.2,0.0,0.5,0.007446437855292176,0.43680471410217847,0.01590046234800298,0.539848385694526
66,13.208805870580386,0.875,0.2,0.0,0.5,0.007233708525062202,0.4122548369559485,0.016293886378574905,0.5642175681404139
67,13.408939292861907,0.875,0.2,0.0,0.5,0.007044348972500515,0.38900779844121425,0.016665324877816624,0.5872825277084681
68,13.609072715143428,0.875,0.2,0.0,0.5,0.0068770226204168065,0.36716890571317284,0.017016331913326212,0.6089377397530836
69,13.80920613742495,0.875,0.2,0.0,0.5,0.006730328349526957,0.34680558739979866,0.017348620093357005,0.6291154641573168
70,14.00933955970647,0.875,0.2,0.0,0.5,0.006602834243524401,0.3279499383068387,0.017663968899291508,0.6477832585503448
71,14.209472981987991,0.875,0.2,0.0,0.5,0.006493107715545048,0.3106025513129556,0.017964151522332897,0.6649401894491658
72,14.409606404269512,0.875,0.2,0.0,0.5,0.006399741067230485,0.29473715617784907,0.018250880390769806,0.68061222236415
73,14.609739826551033,0.875,0.2,0.0,0.5,0.006321372091956088,0.28030562008136894,0.018525769845599734,0.6948472379810746
74,14.809873248832554,0.875,0.2,0.0,0.5,0.006256699773692701,0.2672429371534218,0.01879031340819341,0.7077100496646915
75,15.010006671114075,0.875,0.2,0.0,0.5,0.006204495423880646,0.2554719305070762,0.01904587275654885,0.7192777013124937
76,15.210140093395596,0.875,0.2,0.0,0.5,0.006163609804777495,0.2449074273917857,0.019293675125795287,0.7296352876776409
77,15.410273515677117,0.875,0.2,0.0,0.5,0.006132976835888282,0.23545991593679666,0.019534817302815036,0.7388722899244994
78,15.610406937958638,0.875,0.2,0.0,0.5,0.006111614584038774,0.22703852183325418,0.01977027322475241,0.747079590357954
79,15.810540360240159,0.875,0.2,0.0,0.5,0.0060986240924975664,0.2195533684137981,0.020000903867302373,0.7543471036264012
80,16.010673782521682,0.875,0.2,0.0,0.5,0.006093186612565888,0.21291737890962842,0.02022746818553183,0.7607619662922732
81,16.210807204803203,0.875,0.2,0.0,0.5,0.006094559736019518,0.20704757287795308,0.02045063415007808,0.7664072332359487
82,16.410940627084724,0.875,0.2,0.0,0.5,0.006102072799052295,0.20186593628140534,0.020670989352957966,0.7713610015665838
83,16.611074049366245,0.875,0.2,0.0,0.5,0.006115121855115383,0.19729994371664084,0.020889050896702323,0.7756958835315408
84,16.811207471647766,0.875,0.2,0.0,0.5,0.006133164553204438,0.19328280244846327,0.02110527414117554,0.7794787588571561
85,17.011340893929287,0.875,0.2,0.0,0.5,0.006155714893976735,0.18975348584995239,0.021320060864640073,0.7827707383914301
86,17.211474316210808,0.875,0.2,0.0,0.5,0.006182338260633702,0.18665660916113905,0.021533766072584594,0.785627286505642
87,17.41160773849233,0.875,0.2,0.0,0.5,0.0062126466230159865,0.18394219719533006,0.021746704104420488,0.7880984520772327
88,17.61174116077385,0.875,0.2,0.0,0.5,0.006246294020954412,0.1815653717030678,0.021959153896116454,0.7902291803798607
89,17.81187458305537,0.875,0.2,0.0,0.5,0.006282972403393711,0.17948600515768373,0.02217136348277714,0.7920596589561447
90,18.01200800533689,0.875,0.2,0.0,0.5,0.006322407754549681,0.17766834677668353,0.022383553937428254,0.7936256915313378
91,18.212141427618413,0.875,0.2,0.0,0.5,0.006364356580272987,0.1760806403895317,0.022595922703378474,0.7949590803268162
92,18.412274849899934,0.875,0.2,0.0,0.5,0.006408602708564826,0.17469475719802197,0.022808646501550445,0.7960879935918621
93,18.612408272181455,0.875,0.2,0.0,0.5,0.006454954380445309,0.17348583791358183,0.02302188384219436,0.7970373238637778
94,18.812541694462976,0.875,0.2,0.0,0.5,0.006503241635168208,0.17243195473143327,0.02323577718114959,0.7978290264522482
95,19.012675116744497,0.875,0.2,0.0,0.5,0.006553313961329927,0.1715138007912963,0.02345045480634508,0.798482430441028
96,19.212808539026017,0.875,0.2,0.0,0.5,0.006605038186001489,0.1707144012213301,0.023666032471218748,0.7990145281214489
97,19.41294196130754,0.875,0.2,0.0,0.5,0.006658296579164947,0.17001885006498813,0.023882614829202703,0.7994402385266435
98,19.61307538358906,0.875,0.2,0.0,0.5,0.006712985165829077,0.16941407333189942,0.024100296688217452,0.7997726448140533
99,19.81320880587058,0.875,0.2,0.0,0.5,0.006769012216638846,0.16888861393061494,0.02431916410645833,0.8000232097462872
100,20.0133422281521,0.875,0.2,0.0,0.5,0.0068262968988419695,0.1684324400385195,0.02453929536570821,0.8002019676969295
101,20.213475650433622,0.875,0.2,0.0,0.5,0.006884768071944196,0.16803677583525534,0.024760761844002114,0.8003176942487976
102,20.413609072715143,0.875,0.2,0.0,0.5,0.0069443632233255215,0.16769394519058556,0.024983628740929575,0.8003780628451586
103,20.613742494996664,0.875,0.2,0.0,0.5,0.00700502750955394,0.16739724082642696,0.025207955781789144,0.8003897758822291
104,20.813875917278185,0.875,0.2,0.0,0.5,0.007066712914483029,0.1671408019796884,0.025433797787381838,0.800358687318446
105,21.014009339559706,0.875,0.2,0.0,0.5,0.007129377486384839,0.1669195110441177,0.025661205227745173,0.8002899062417516
106,21.214142761841227,0.875,0.2,0.0,0.5,0.007192984668326909,0.16672890067929536,0.025890224690593096,0.8001878899617838
107,21.41427618412275,0.875,0.2,0.0,0.5,0.0072575026962900585,0.16656507109475038,0.02612089930454279,0.8000565269044159
108,21.61440960640427,0.875,0.2,0.0,0.5,0.007322904082422288,0.16642462055749258,0.026353269104449212,0.7998992062556349
109,21.81454302868579,0.875,0.2,0.0,0.5,0.0073891651232216695,0.1663045798716741,0.026587371383228902,0.7997188836218744
110,22.01467645096731,0.875,0.2,0.0,0.5,0.007456265503781283,0.16620236088875437,0.026823240974153843,0.7995181326333095
111,22.214809873248832,0.875,0.2,0.0,0.5,0.007524187898463868,0.166115704506817,0.02706091053902318,0.799299197055695
112,22.414943295530353,0.875,0.2,0.0,0.5,0.007592917665107178,0.1660426424653395,0.02730041078981502,0.7990640290797374
113,22.615076717811874,0.875,0.2,0.0,0.5,0.007662442529829531,0.16598145681061038,0.027541770715800912,0.7988143299437582
114,22.815210140093395,0.875,0.2,0.0,0.5,0.0077327523442977265,0.1659306508900045,0.027785017763377547,0.7985515790023193
115,23.015343562374916,0.875,0.2,0.0,0.5,0.007803838838618586,0.16588891892745458,0.028030178017889956,0.798277064216036
116,23.215476984656437,0.875,0.2,0.0,0.5,0.007875695426321527,0.16585512308866576,0.028277276348540395,0.7979919051364714
117,23.415610406937958,0.875,0.2,0.0,0.5,0.007948317015427002,0.16582827109277465,0.028526336549117435,0.79769707534268
118,23.61574382921948,0.875,0.2,0.0,0.5,0.00802169984882163,0.16580749790724725,0.02877738145812612,0.7973934207858041
119,23.815877251501,0.875,0.2,0.0,0.5,0.008095841361616877,0.16579204957632734,0.029030433066624665,0.7970816759954302
120,24.01601067378252,0.875,0.2,0.0,0.5,0.008170740049713188,0.165781268538882,0.029285512618386578,0.7967624787930173
121,24.216144096064042,0.875,0.2,0.0,0.5,0.008246395361532127,0.16577458196165998,0.029542640693285063,0.796436381983522
122,24.416277518345563,0.875,0.2,0.0,0.5,0.008322807592052554,0.1657714900447495,0.0298018372880319,0.7961038650751653
123,24.616410940627084,0.875,0.2,0.0,0.5,0.008399977799800132,0.16577155750918704,0.030063121881229827,0.7957653428097823
124,24.816544362908605,0.875,0.2,0.0,0.5,0.00847790772199881,0.16577440453906245,0.030326513498942352,0.7954211742399956
125,25.016677785190126,0.875,0.2,0.0,0.5,0.008556599708392803,0.16577970016965196,0.030592030766904962,0.7950716693550495
126,25.216811207471647,0.875,0.2,0.0,0.5,0.008636056657157524,0.16578715577020356,0.0308596919608653,0.7947170956117727
127,25.416944629753168,0.875,0.2,0.0,0.5,0.008716281969421046,0.16579652091838484,0.031129515043314356,0.7943576820688789
128,25.61707805203469,0.875,0.2,0.0,0.5,0.008797279483562855,0.16580757615083577,0.031401517713104544,0.793993626652496
129,25.81721147431621,0.875,0.2,0.0,0.5,0.008879053435119171,0.16582012972142063,0.03167571743919846,0.7936250994042607
130,26.01734489659773,0.875,0.2,0.0,0.5,0.008961608436361757,0.16583401571282141,0.03195213147707527,0.7932522443737405
131,26.21747831887925,0.875,0.2,0.0,0.5,0.009044949418382428,0.1658490883424532,0.03223077691448859,0.7928751853246748
132,26.417611741160773,0.875,0.2,0.0,0.5,0.009129081619887059,0.16586522132978046,0.03251167068162562,0.7924940263687058
133,26.617745163442294,0.875,0.2,0.0,0.5,0.009214010555430908,0.16588230499185824,0.0327948295768017,0.7921088548759082
134,26.817878585723815,0.875,0.2,0.0,0.5,0.009299741983472035,0.16590024311094495,0.03308027029082092,0.7917197446147612
135,27.018012008005336,0.875,0.2,0.0,0.5,0.009386281901445968,0.16591895266422804,0.033368009410204166,0.791326756024121
136,27.218145430286857,0.875,0.2,0.0,0.5,0.00947363650664221,0.1659383602518447,0.03365806344956683,0.7909299397919455
137,27.418278852568378,0.875,0.2,0.0,0.5,0.009561812203242922,0.16595840309260132,0.03395044884633032,0.7905293358578246
138,27.6184122748499,0.875,0.2,0.0,0.5,0.009650815566983661,0.16597902568177103,0.03424518198847647,0.790124976762768
139,27.81854569713142,0.875,0.2,0.0,0.5,0.00974065335076201,0.1660001805665728,0.03454227921018962,0.7897168868724748
140,28.01867911941294,0.875,0.2,0.0,0.5,0.009831332456520965,0.16602182581237798,0.034841756814418194,0.789305084916682
141,28.21881254169446,0.875,0.2,0.0,0.5,0.009922859930885574,0.166043924697151,0.03514363107594061,0.788889584296022
142,28.418945963975982,0.875,0.2,0.0,0.5,0.010015242972594504,0.16606644648556443,0.035447918234613976,0.7884703923072263
143,28.619079386257503,0.875,0.2,0.0,0.5,0.010108488899802849,0.1660893635662156,0.035754634522205696,0.788047513011775
144,28.819212808539024,0.875,0.2,0.0,0.5,0.01020260516097418,0.1661126524752826,0.03606379615228926,0.7876209462114531
145,29.019346230820545,0.875,0.2,0.0,0.5,0.010297599322734684,0.16613629289478626,0.03637541932988162,0.7871906884525965
146,29.219479653102066,0.875,0.2,0.0,0.5,0.01039347905998635,0.16616026683589769,0.03668952025907102,0.7867567338450441
147,29.419613075383587,0.875,0.2,0.0,0.5,0.010490252163428545,0.1661845592978862,0.0370061151354139,0.7863190734032706
148,29.61974649766511,0.875,0.2,0.0,0.5,0.010587926523308405,0.166209156938986,0.03732522015926093,0.7858776963784438
149,29.81987991994663,0.875,0.2,0.0,0.5,0.010686510132469485,0.1662340483629015,0.03764685153229102,0.7854325899723371
150,30.02001334222815,0.875,0.2,0.0,0.5,0.010786011085180874,0.16625922405041646,0.03797102545767429,0.7849837394067275
151,30.22014676450967,0.875,0.2,0.0,0.5,0.01088643756643841,0.16628467548545253,0.03829775814787031,0.7845311288002378
152,30.420280186791192,0.875,0.2,0.0,0.5,0.010987797862588482,0.1663103959680654,0.03862706581581965,0.7840747403535255
153,30.620413609072713,0.875,0.2,0.0,0.5,0.011090100343568141,0.16633637924218686,0.038958964685770765,0.7836145557284733
154,30.820547031354234,0.875,0.2,0.0,0.5,0.011193353473257266,0.16636262029340593,0.03929347098660746,0.7831505552467284
155,31.020680453635755,0.875,0.2,0.0,0.5,0.01129756580564371,0.16638911502170822,0.03963060095166401,0.7826827182209831
156,31.220813875917276,0.875,0.2,0.0,0.5,0.011402745978081413,0.16641585975801837,0.039970370826115924,0.7822110234377834
157,31.420947298198797,0.875,0.2,0.0,0.5,0.011508902713984066,0.16644285145000756,0.040312796863125014,0.7817354489728824
158,31.621080720480318,0.875,0.2,0.0,0.5,0.01161604482529241,0.1664700877749966,0.04065789531328237,0.7812559720864277
159,31.82121414276184,0.875,0.2,0.0,0.5,0.01172418120997005,0.16649756702757174,0.04100568243559394,0.7807725693268633
160,32.021347565043364,0.875,0.2,0.0,0.5,0.011833320852155138,0.16652528812558254,0.04135617449674086,0.7802852165255205
161,32.22148098732488,0.875,0.2,0.0,0.5,0.011943472816370952,0.166553249977416,0.04170938776223093,0.7797938894439812
162,32.421614409606406,0.875,0.2,0.0,0.5,0.012054646248504216,0.16658145158562576,0.042065338497591934,0.7792985636682771
163,32.62174783188792,0.875,0.2,0.0,0.5,0.012166850381517224,0.1666098926520156,0.04242404297533869,0.7787992139911275
164,32.82188125416945,0.875,0.2,0.0,0.5,0.012280094531623032,0.16663857312643918,0.042785517467317895,0.778295814874619
165,33.022014676450965,0.875,0.2,0.0,0.5,0.012394388094992263,0.16666749271884115,0.04314977823165622,0.7777883409545094
166,33.22214809873249,0.875,0.2,0.0,0.5,0.01250974055258905,0.16669665161580857,0.043516841531926594,0.7772767662996748
167,33.42228152101401,0.875,0.2,0.0,0.5,0.012626161145121821,0.16672604955287698,0.04388672365406693,0.7767610656479333
168,33.62241494329553,0.875,0.2,0.0,0.5,0.012743660422989463,0.1667556890040725,0.044259440776115586,0.7762412097968215
169,33.82254836557705,0.875,0.2,0.0,0.5,0.012862247346235901,0.1667855688911704,0.04463500918890656,0.7757171745736862
170,34.02268178785857,0.875,0.2,0.0,0.5,0.012981931863005206,0.16681569039523364,0.04501344511738981,0.7751889326243704
171,34.22281521014009,0.875,0.2,0.0,0.5,0.013102723972385249,0.16684605457829865,0.045394764767891616,0.7746564566814235
172,34.422948632421615,0.875,0.2,0.0,0.5,0.013224633730910785,0.1668766623681814,0.045778984325737314,0.7741197195751695
173,34.62308205470313,0.875,0.2,0.0,0.5,0.013347671141065583,0.16690751481898414,0.04616611999601174,0.7735786940439375
174,34.82321547698466,0.875,0.2,0.0,0.5,0.013471846204691522,0.16693861298630872,0.046556187984034436,0.7730333528249643
175,35.023348899266175,0.875,0.2,0.0,0.5,0.01359716909955033,0.16696995800323786,0.04694920444631507,0.7724836684508958
176,35.2234823215477,0.875,0.2,0.0,0.5,0.013723650451759125,0.16700155120032423,0.04734518541496499,0.7719296129329507
177,35.42361574382922,0.875,0.2,0.0,0.5,0.013851300580072752,0.16703339377274834,0.04774414700737464,0.7713711586398033
178,35.62374916611074,0.875,0.2,0.0,0.5,0.01398012977993208,0.1670654869054225,0.048146105347403115,0.7708082779672414
179,35.82388258839226,0.875,0.2,0.0,0.5,0.014110148472833647,0.1670978318573227,0.04855107650804512,0.7702409431617977
180,36.02401601067378,0.875,0.2,0.0,0.5,0.01424136774240559,0.1671304302764584,0.04895907629512089,0.7696691256860143
181,36.2241494329553,0.875,0.2,0.0,0.5,0.01437379833642348,0.1671632836135099,0.04937012064996938,0.7690927974000964
182,36.424282855236825,0.875,0.2,0.0,0.5,0.0145074509267382,0.16719639327454813,0.04978422554456571,0.7685119302541472
183,36.62441627751834,0.875,0.2,0.0,0.5,0.01464233623893023,0.16722976068034598,0.05020140692577785,0.7679264961549452
184,36.82454969979987,0.875,0.2,0.0,0.5,0.014778465634497811,0.16726338742568145,0.050621680443317996,0.767336466496502
185,37.024683122081385,0.875,0.2,0.0,0.5,0.014915850275559545,0.16729727505077663,0.05104506184006574,0.7667418128335974
186,37.22481654436291,0.875,0.2,0.0,0.5,0.015054501190899417,0.16733142505936946,0.051471566921206205,0.7661425068285243
187,37.42494996664443,0.875,0.2,0.0,0.5,0.015194429423675921,0.1673658389571739,0.051901211483225754,0.7655385201359238
188,37.62508338892595,0.875,0.2,0.0,0.5,0.015335646588562363,0.16740051832846864,0.05233401097676049,0.7649298241062079
189,37.82521681120747,0.875,0.2,0.0,0.5,0.015478164290136022,0.1674354647561445,0.052769980858556054,0.7643163900951628
190,38.02535023348899,0.875,0.2,0.0,0.5,0.015621993927221961,0.16747067979480793,0.05320913670986843,0.7636981895681011
191,38.22548365577051,0.875,0.2,0.0,0.5,0.015767146917332126,0.16750616500170507,0.05365149409813277,0.7630751939828294
192,38.425617078052035,0.875,0.2,0.0,0.5,0.015913635233501536,0.167541922012549,0.05409706817992151,0.7624473745740273
193,38.62575050033355,0.875,0.2,0.0,0.5,0.016061470803734244,0.16757795245669224,0.05454587414511179,0.7618147025944612
194,38.82588392261508,0.875,0.2,0.0,0.5,0.016210665376267214,0.16761425793809545,0.05499792731653584,0.7611771493691009
195,39.026017344896594,0.875,0.2,0.0,0.5,0.0163612307251134,0.16765084006364556,0.055453242994267085,0.7605346862169734
196,39.22615076717812,0.875,0.2,0.0,0.5,0.01651317921952777,0.16768770050780832,0.055911835952813516,0.7598872843198498
197,39.426284189459636,0.875,0.2,0.0,0.5,0.016666523146416833,0.16772484093570028,0.05637372103939213,0.7592349148784902
198,39.62641761174116,0.875,0.2,0.0,0.5,0.01682127461939685,0.1677622629927641,0.05683891325422566,0.7585775491336127
199,39.82655103402268,0.875,0.2,0.0,0.5,0.016977445785444998,0.16779996832699232,0.0573074275633779,0.7579151583241841
200,40.0266844563042,0.875,0.2,0.0,0.5,0.017135049407091107,0.16783795863342685,0.05777927830263771,0.7572477136568436
201,40.22681787858572,0.875,0.2,0.0,0.5,0.01729409812957957,0.16787623559814494,0.05825447992788445,0.7565751863443904
202,40.426951300867245,0.875,0.2,0.0,0.5,0.017454604436887566,0.16791480089489752,0.058733047060121855,0.7558975476080924
203,40.62708472314876,0.875,0.2,0.0,0.5,0.017616580853311845,0.167953656200042,0.059214994273190075,0.7552147686734554
204,40.82721814543029,0.875,0.2,0.0,0.5,0.0177800405164683,0.16799280322958424,0.05970033542350385,0.7545268208304429
205,41.027351567711804,0.875,0.2,0.0,0.5,0.017944996432142285,0.16803224369100786,0.060189084521685615,0.7538336753551634
206,41.22748498999333,0.875,0.2,0.0,0.5,0.01811146146453584,0.16807197928264372,0.060681255743973955,0.7531353035088457
207,41.427618412274846,0.875,0.2,0.0,0.5,0.018279448598920632,0.16811201170801887,0.06117686310585704,0.7524316765872027
208,41.62775183455637,0.875,0.2,0.0,0.5,0.01844897136393687,0.16815234269398127,0.061675919901365235,0.7517227660407159
209,41.82788525683789,0.875,0.2,0.0,0.5,0.018620043014159267,0.16819297395561628,0.06217843978841942,0.7510085432418042
210,42.02801867911941,0.875,0.2,0.0,0.5,0.01879267675391606,0.1682339072058527,0.0626844364916554,0.750288979548575
211,42.22815210140093,0.875,0.2,0.0,0.5,0.018966886064154993,0.16827514417214273,0.06319392332703457,0.7495640464366669
212,42.428285523682455,0.875,0.2,0.0,0.5,0.01914268483894919,0.16831668660362906,0.06370691300017205,0.7488337155572489
213,42.62841894596397,0.875,0.2,0.0,0.5,0.01932008664879452,0.16835853623246544,0.06422341869473198,0.7480979584240073
214,42.8285523682455,0.875,0.2,0.0,0.5,0.019499105060436298,0.1684006947906145,0.06474345359928886,0.7473567465496596
215,43.028685790527014,0.875,0.2,0.0,0.5,0.019679754121396227,0.16844316403598733,0.06526703011455695,0.7466100517280587
216,43.22881921280854,0.875,0.2,0.0,0.5,0.019862047984113677,0.16848594573215767,0.06579416046931942,0.7458578458144084
217,43.428952635090056,0.875,0.2,0.0,0.5,0.02004600057365191,0.16852904163042728,0.06632485726496619,0.7451001005309538
218,43.62908605737158,0.875,0.2,0.0,0.5,0.020231625865383997,0.1685724534838445,0.06685913301042014,0.7443367876403505
219,43.8292194796531,0.875,0.2,0.0,0.5,0.020418938441294034,0.16861618306651727,0.06739699909968033,0.7435678793925075
220,44.02935290193462,0.875,0.2,0.0,0.5,0.020607952699404044,0.16866023214616696,0.06793846726485997,0.7427933478895682
221,44.22948632421614,0.875,0.2,0.0,0.5,0.020798682910055485,0.16870460248608224,0.0684835494727432,0.7420131651311183
222,44.429619746497664,0.875,0.2,0.0,0.5,0.020991143373923563,0.1687492958512878,0.06903225762991329,0.7412273031448745
223,44.62975316877918,0.875,0.2,0.0,0.5,0.021185349082793816,0.16879431404636058,0.06958460227136065,0.7404357345994841
