,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
67,13.408939292861907,0.25,0.2,0.5,0.29166666666666663,0.007721621884869112,0.991655413438337,0.00033767983267386624,0.00028528484412075427
68,13.609072715143428,0.25,0.2,0.5,0.29166666666666663,0.00743051118667352,0.9919468916566603,0.0003404696278010131,0.0002821275288660011
69,13.80920613742495,0.25,0.2,0.5,0.29166666666666663,0.007150729705939969,0.9922271531104367,0.00034314480713219044,0.0002789723764918987
70,14.00933955970647,0.25,0.2,0.5,0.29166666666666663,0.006881844359552176,0.9924966289273718,0.0003457048880998208,0.0002758218249769931
71,14.209472981987991,0.25,0.2,0.5,0.29166666666666663,0.006623434521492266,0.9927557377107962,0.00034814958610230733,0.0002726781816100296
72,14.409606404269512,0.25,0.2,0.5,0.29166666666666663,0.006375096188049362,0.9930048813785575,0.000350478777236699,0.0002695436561572875
73,14.609739826551033,0.25,0.2,0.5,0.29166666666666663,0.006136439723148367,0.9932444474235014,0.00035269250835362405,0.0002664203449973904
74,14.809873248832554,0.25,0.2,0.5,0.29166666666666663,0.005907091154889828,0.993474807624254,0.0003547909622175108,0.00026331025863942216
75,15.010006671114075,0.25,0.2,0.5,0.29166666666666663,0.005686691349878906,0.9936963188762433,0.0003567744576262802,0.0002602153162522015
76,15.210140093395596,0.25,0.2,0.5,0.29166666666666663,0.005474893739769153,0.9939093254692675,0.0003586434725811817,0.00025713731838283686
77,15.410273515677117,0.25,0.2,0.5,0.29166666666666663,0.005271364682287938,0.9941141587324013,0.0003603986253943426,0.00025407795991703503
78,15.610406937958638,0.25,0.2,0.5,0.29166666666666663,0.005075783567478757,0.9943111369294085,0.00036204065874369175,0.00025103884436956773
79,15.810540360240159,0.25,0.2,0.5,0.29166666666666663,0.00488784177325494,0.9945005663118749,0.00036357044423819085,0.0002480214706324723
80,16.010673782521682,0.25,0.2,0.5,0.29166666666666663,0.004707242185361057,0.994682741604484,0.0003649889769228503,0.000245027233232613
81,16.210807204803203,0.25,0.2,0.5,0.29166666666666663,0.004533698940166495,0.9948579462645912,0.0003662973654377754,0.00024205742980501352
82,16.410940627084724,0.25,0.2,0.5,0.29166666666666663,0.004366937252101697,0.9950264526549409,0.0003674968202474752,0.00023911327271033356
83,16.611074049366245,0.25,0.2,0.5,0.29166666666666663,0.004206692508258724,0.9951885229611187,0.00036858865677355664,0.0002361958738494781
84,16.811207471647766,0.25,0.2,0.5,0.29166666666666663,0.004052709960378377,0.9953444095019557,0.0003695742864498732,0.00023330625121660778
85,17.011340893929287,0.25,0.2,0.5,0.29166666666666663,0.003904744930409157,0.9954943545233069,0.0003704552069259981,0.00023044533935847323
86,17.211474316210808,0.25,0.2,0.5,0.29166666666666663,0.0037625622677350734,0.995638590746285,0.0003712329965486158,0.00022761398943184228
87,17.41160773849233,0.25,0.2,0.5,0.29166666666666663,0.0036259355150477283,0.9957773422092014,0.00037190931045064503,0.00022481296530073986
88,17.61174116077385,0.25,0.2,0.5,0.29166666666666663,0.0034946468300072362,0.9959108243469129,0.00037248587320794625,0.0002220429498724149
89,17.81187458305537,0.25,0.2,0.5,0.29166666666666663,0.003368487308646559,0.9960392436603045,0.0003729644743922115,0.00021930455665725238
90,18.01200800533689,0.25,0.2,0.5,0.29166666666666663,0.0032472557687445074,0.9961627989502294,0.00037334696004843164,0.00021659832097812928
91,18.212141427618413,0.25,0.2,0.5,0.29166666666666663,0.003130758497283184,0.9962816815720741,0.0003736352267236442,0.0002139247039195463
92,18.412274849899934,0.25,0.2,0.5,0.29166666666666663,0.00301880898597113,0.9963960757024461,0.00037383121546409864,0.00021128409611905605
93,18.612408272181455,0.25,0.2,0.5,0.29166666666666663,0.002911227783609499,0.9965061584872529,0.0003739369070154406,0.00020867682212255705
94,18.812541694462976,0.25,0.2,0.5,0.29166666666666663,0.002807843782427717,0.9966120987336288,0.00037395432663976197,0.00020610315730417057
95,19.012675116744497,0.25,0.2,0.5,0.29166666666666663,0.0027084919200625725,0.996714059241664,0.00037388552489429097,0.0002035633133796301
96,19.212808539026017,0.25,0.2,0.5,0.29166666666666663,0.0026130131654020106,0.9968121968169407,0.0003737325737267403,0.0002010574439311194
97,19.41294196130754,0.25,0.2,0.5,0.29166666666666663,0.002521254440494329,0.9969066623479924,0.0003734975621418795,0.0001985856493719094
98,19.61307538358906,0.25,0.2,0.5,0.29166666666666663,0.00243306850378873,0.9969976009226548,0.0003731825934097041,0.00019614798014733323
99,19.81320880587058,0.25,0.2,0.5,0.29166666666666663,0.0023483150092969223,0.9970851507480007,0.0003727898011912556,0.00019374444151157766
100,20.0133422281521,0.25,0.2,0.5,0.29166666666666663,0.0022668585767743757,0.9971694451113479,0.0003723213175791688,0.00019137499429903123
101,20.213475650433622,0.25,0.2,0.5,0.29166666666666663,0.002188568799093,0.9972506123703131,0.00037177927230281905,0.00018903955829160484
102,20.413609072715143,0.25,0.2,0.5,0.29166666666666663,0.0021133201670221835,0.9973287760268981,0.0003711657906047755,0.00018673801547537376
103,20.613742494996664,0.25,0.2,0.5,0.29166666666666663,0.0020409919833900094,0.9974040548122328,0.00037048299213634605,0.00018447021224121888
104,20.813875917278185,0.25,0.2,0.5,0.29166666666666663,0.001971469278610774,0.9974765617516462,0.0003697330128166294,0.00018223595692681016
105,21.014009339559706,0.25,0.2,0.5,0.29166666666666663,0.0019046411367474299,0.997546405866538,0.00036891796730950205,0.00018003502940556207
106,21.214142761841227,0.25,0.2,0.5,0.29166666666666663,0.001840400727625738,0.9976136921390122,0.0003680399506240805,0.000177867182738522
107,21.41427618412275,0.25,0.2,0.5,0.29166666666666663,0.00177864524274185,0.9976785215744759,0.00036710103750895785,0.000175732145273841
108,21.61440960640427,0.25,0.2,0.5,0.29166666666666663,0.0017192758380019945,0.9977409912574694,0.0003661032826214041,0.00017362962190781094
109,21.81454302868579,0.25,0.2,0.5,0.29166666666666663,0.001662198443372604,0.9978011935257586,0.00036504874392514846,0.00017155928694423885
110,22.01467645096731,0.25,0.2,0.5,0.29166666666666663,0.0016073222906956626,0.9978592174652896,0.0003639394449471437,0.00016952079906822366
111,22.214809873248832,0.25,0.2,0.5,0.29166666666666663,0.0015545599689461287,0.9979151488515762,0.0003627773779616424,0.00016751380151672758
112,22.414943295530353,0.25,0.2,0.5,0.29166666666666663,0.001503827373571143,0.9979690701988176,0.00036156450433622907,0.00016553792327565398
113,22.615076717811874,0.25,0.2,0.5,0.29166666666666663,0.0014550437315799744,0.9980210607320313,0.00036030275779788315,0.00016359277859154703
114,22.815210140093395,0.25,0.2,0.5,0.29166666666666663,0.0014081319260046625,0.9980711960547825,0.0003589940570194704,0.00016167796219416738
115,23.015343562374916,0.25,0.2,0.5,0.29166666666666663,0.0013630178954496751,0.9981195487573701,0.0003576402894106085,0.00015979305777039072
116,23.215476984656437,0.25,0.2,0.5,0.29166666666666663,0.0013196301445040034,0.9981661889122869,0.0003562432983600583,0.0001579376448497657
117,23.415610406937958,0.25,0.2,0.5,0.29166666666666663,0.0012778999067299852,0.9982111839061352,0.0003548048907950477,0.00015611129634051778
118,23.61574382921948,0.25,0.2,0.5,0.29166666666666663,0.0012377611092362502,0.9982545984736058,0.00035332683861184885,0.0001543135785470364
119,23.815877251501,0.25,0.2,0.5,0.29166666666666663,0.00119915092793525,0.9982964941322907,0.0003518108987212345,0.00015254404105363812
120,24.01601067378252,0.25,0.2,0.5,0.29166666666666663,0.001162008706230903,0.9983369302775091,0.0003502587815101206,0.0001508022347507321
121,24.216144096064042,0.25,0.2,0.5,0.29166666666666663,0.001126276065249736,0.9983759640684939,0.00034867215685598286,0.00014908770940129655
122,24.416277518345563,0.25,0.2,0.5,0.29166666666666663,0.0010918968949709487,0.9984136504353733,0.00034705265638510006,0.0001474000132715396
123,24.616410940627084,0.25,0.2,0.5,0.29166666666666663,0.001058817266349611,0.9984500421662763,0.0003454018732383161,0.00014573869413671154
124,24.816544362908605,0.25,0.2,0.5,0.29166666666666663,0.0010269853620543715,0.9984851899757001,0.00034372136237202183,0.00014410329987447407
125,25.016677785190126,0.25,0.2,0.5,0.29166666666666663,0.00099635158541994,0.9985191423948668,0.0003420126456174216,0.00014249337409678477
126,25.216811207471647,0.25,0.2,0.5,0.29166666666666663,0.0009668683322548417,0.9985519459983752,0.0003402772078615401,0.00014090846150944424
127,25.416944629753168,0.25,0.2,0.5,0.29166666666666663,0.0009384899319204476,0.9985836454617656,0.000338516497749867,0.00013934810856507262
128,25.61707805203469,0.25,0.2,0.5,0.29166666666666663,0.000911172656434972,0.998614283551039,0.0003367319302316341,0.00013781186229531035
129,25.81721147431621,0.25,0.2,0.5,0.29166666666666663,0.000884874696388393,0.9986439011451358,0.0003349248882695782,0.00013629927020711912
130,26.01734489659773,0.25,0.2,0.5,0.29166666666666663,0.0008595561416272156,0.9986725372535942,0.00033309672468675056,0.00013480988009284816
131,26.21747831887925,0.25,0.2,0.5,0.29166666666666663,0.0008351779030651003,0.9987002301130143,0.0003312487289689381,0.00013334325495259066
132,26.417611741160773,0.25,0.2,0.5,0.29166666666666663,0.0008117021554665657,0.9987270167340148,0.00032938214435456636,0.0001318989661651123
133,26.617745163442294,0.25,0.2,0.5,0.29166666666666663,0.0007890930949446623,0.9987529321275991,0.0003274981953134655,0.00013047658214371944
134,26.817878585723815,0.25,0.2,0.5,0.29166666666666663,0.0007673163821120416,0.9987780098706028,0.00032559807153115434,0.0001290756757548918
135,27.018012008005336,0.25,0.2,0.5,0.29166666666666663,0.0007463391007157582,0.9988022821460095,0.0003236829289227128,0.00012769582435303388
136,27.218145430286857,0.25,0.2,0.5,0.29166666666666663,0.000726129720875237,0.9988257797786162,0.000321753890778189,0.0001263366097313735
137,27.418278852568378,0.25,0.2,0.5,0.29166666666666663,0.0007066578487123616,0.99884853248852,0.0003198120406647438,0.00012499762210388483
138,27.6184122748499,0.25,0.2,0.5,0.29166666666666663,0.0006878940345273879,0.9988705690849569,0.00031785841753061476,0.0001236784629861438
139,27.81854569713142,0.25,0.2,0.5,0.29166666666666663,0.0006698102287993272,0.9988919169997118,0.0003158940356270253,0.00012237873586289525
140,28.01867911941294,0.25,0.2,0.5,0.29166666666666663,0.0006523795206456912,0.9989126025521197,0.0003139198768462243,0.00012109805038946997
141,28.21881254169446,0.25,0.2,0.5,0.29166666666666663,0.0006355760953423914,0.9989326509907717,0.0003119368914217776,0.00011983602246526308
142,28.418945963975982,0.25,0.2,0.5,0.29166666666666663,0.0006193751994008494,0.9989520865275588,0.00030994599887376967,0.0001185922741676539
143,28.619079386257503,0.25,0.2,0.5,0.29166666666666663,0.0006037530678489,0.9989709324102991,0.00030794808715991996,0.00011736643469320351
144,28.819212808539024,0.25,0.2,0.5,0.29166666666666663,0.0005886867699374005,0.998989211078587,0.00030594400803205034,0.00011615814344479231
145,29.019346230820545,0.25,0.2,0.5,0.29166666666666663,0.0005741543805375661,0.9990069439875828,0.0003039345872090474,0.00011496704467178842
146,29.219479653102066,0.25,0.2,0.5,0.29166666666666663,0.0005601348844512731,0.999024151704191,0.0003019206222776383,0.00011379278908131773
147,29.419613075383587,0.25,0.2,0.5,0.29166666666666663,0.0005466081377992115,0.9990408539450782,0.00029990288313462376,0.00011263503398914991
148,29.61974649766511,0.25,0.2,0.5,0.29166666666666663,0.0005335548419739382,0.9990570696019229,0.00029788211293642363,0.00011149344316797653
149,29.81987991994663,0.25,0.2,0.5,0.29166666666666663,0.0005209564927767816,0.9990728167919791,0.0002958590281259206,0.00011036768711938949
150,30.02001334222815,0.25,0.2,0.5,0.29166666666666663,0.0005087951142515557,0.9990881131279681,0.00029383431077927263,0.00010925744700235885
151,30.22014676450967,0.25,0.2,0.5,0.29166666666666663,0.0004970535207232629,0.9991029754500301,0.00029180861964787745,0.00010816240959996336
152,30.420280186791192,0.25,0.2,0.5,0.29166666666666663,0.00048571525186063045,0.999117419890744,0.0002897825895588215,0.00010708226783784801
153,30.620413609072713,0.25,0.2,0.5,0.29166666666666663,0.000474764504838936,0.9991314619431378,0.00028775683067009186,0.00010601672135443289
154,30.820547031354234,0.25,0.2,0.5,0.29166666666666663,0.0004641861084448816,0.9991451164860233,0.00028573192917126435,0.00010496547636185401
155,31.020680453635755,0.25,0.2,0.5,0.29166666666666663,0.00045396540053628396,0.9991583979053884,0.0002837084475059442,0.00010392824657059613
156,31.220813875917276,0.25,0.2,0.5,0.29166666666666663,0.00044408866933806987,0.9991713196542604,0.0002816869266342985,0.00010290474976851541
157,31.420947298198797,0.25,0.2,0.5,0.29166666666666663,0.0004345423012066575,0.9991838951003289,0.0002796678832902605,0.00010189471517543534
158,31.621080720480318,0.25,0.2,0.5,0.29166666666666663,0.00042531345358154567,0.9991961368567871,0.00027765181422177834,0.00010089787541080117
159,31.82121414276184,0.25,0.2,0.5,0.29166666666666663,0.0004163897981228403,0.9992080570369288,0.00027563919554291806,9.991396940666653e-05
160,32.021347565043364,0.25,0.2,0.5,0.29166666666666663,0.0004077595092502839,0.9992196672650947,0.00027363048347864267,9.894274217756278e-05
161,32.22148098732488,0.25,0.2,0.5,0.29166666666666663,0.00039941125268228527,0.999230978687619,0.00027162611510959115,9.798394459036852e-05
162,32.421614409606406,0.25,0.2,0.5,0.29166666666666663,0.00039133407773226135,0.99924200208094,0.00026962650642610463,9.703733490279828e-05
163,32.62174783188792,0.25,0.2,0.5,0.29166666666666663,0.00038351742734381,0.9992527478408452,0.0002676320536739947,9.610267813824477e-05
164,32.82188125416945,0.25,0.2,0.5,0.29166666666666663,0.00037595125006157764,0.999263225868802,0.00026564313755022916,9.517974358738269e-05
165,33.022014676450965,0.25,0.2,0.5,0.29166666666666663,0.0003686259149408705,0.9992734456572401,0.0002636601218891805,9.42683059311014e-05
166,33.22214809873249,0.25,0.2,0.5,0.29166666666666663,0.00036153219805061277,0.9992834163025524,0.0002616833543504797,9.336814504779037e-05
167,33.42228152101401,0.25,0.2,0.5,0.29166666666666663,0.00035466126899470876,0.9992931465180788,0.00025971316710738615,9.247904582028665e-05
168,33.62241494329553,0.25,0.2,0.5,0.29166666666666663,0.00034800467703457284,0.9993026446474963,0.0002577498775181922,9.160079795212457e-05
169,33.82254836557705,0.25,0.2,0.5,0.29166666666666663,0.00034155419475209866,0.9993119188234043,0.00025579378273827104,9.073319910652169e-05
170,34.02268178785857,0.25,0.2,0.5,0.29166666666666663,0.0003353018820679101,0.9993209769013228,0.00025384516370468863,8.987605290578349e-05
171,34.22281521014009,0.25,0.2,0.5,0.29166666666666663,0.00032924018880658887,0.9993298263544026,0.0002519042907603694,8.902916603163644e-05
172,34.422948632421615,0.25,0.2,0.5,0.29166666666666663,0.0003233618587296396,0.9993384743704815,0.0002499714208339132,8.819234995613979e-05
173,34.62308205470313,0.25,0.2,0.5,0.29166666666666663,0.00031765991346958196,0.9993469278677046,0.00024804679801791816,8.736542080897888e-05
174,34.82321547698466,0.25,0.2,0.5,0.29166666666666663,0.0003121276364640388,0.999355193510145,0.00024613065414730257,8.654819924475802e-05
175,35.023348899266175,0.25,0.2,0.5,0.29166666666666663,0.00030675855886960074,0.9993632777214951,0.0002442232093141275,8.574051032227263e-05
176,35.2234823215477,0.25,0.2,0.5,0.29166666666666663,0.00030154659718924486,0.9993711865509939,0.0002423246675162608,8.494218430173781e-05
177,35.42361574382922,0.25,0.2,0.5,0.29166666666666663,0.000296485918486704,0.9993789258046771,0.00024043522104359204,8.415305579375699e-05
178,35.62374916611074,0.25,0.2,0.5,0.29166666666666663,0.00029157084972503545,0.9993865011336519,0.0002385550534489785,8.337296317526772e-05
179,35.82388258839226,0.25,0.2,0.5,0.29166666666666663,0.0002867959308382588,0.9993939179823788,0.00023668433790900644,8.260174887515806e-05
180,36.02401601067378,0.25,0.2,0.5,0.29166666666666663,0.0002821559011804715,0.9994011816018423,0.00023482323772164448,8.18392592567769e-05
181,36.2241494329553,0.25,0.2,0.5,0.29166666666666663,0.00027764568597496805,0.9994082970627218,0.00023297190680389776,8.108534450044464e-05
182,36.424282855236825,0.25,0.2,0.5,0.29166666666666663,0.00027326038912448973,0.9994152692623414,0.00023113049003758364,8.03398584977225e-05
183,36.62441627751834,0.25,0.2,0.5,0.29166666666666663,0.00026899549504168436,0.9994221027272028,0.0002292991186245619,7.960265913206901e-05
184,36.82454969979987,0.25,0.2,0.5,0.29166666666666663,0.0002648466497844248,0.9994288018269484,0.0002274779154864405,7.8873607781815e-05
185,37.024683122081385,0.25,0.2,0.5,0.29166666666666663,0.00026080959551139993,0.9994353708383795,0.00022566699700362207,7.815256910656098e-05
186,37.22481654436291,0.25,0.2,0.5,0.29166666666666663,0.000256880234072505,0.9994418138831851,0.00022386647167113978,7.743941107228785e-05
187,37.42494996664443,0.25,0.2,0.5,0.29166666666666663,0.00025305461675810797,0.9994481349378854,0.00022207644051751768,7.673400483996823e-05
188,37.62508338892595,0.25,0.2,0.5,0.29166666666666663,0.0002493289340483142,0.9994543378437749,0.0002202969975236299,7.60362246541772e-05
189,37.82521681120747,0.25,0.2,0.5,0.29166666666666663,0.0002456995136103103,0.9994604263088578,0.00021852822975310728,7.53459477797533e-05
190,38.02535023348899,0.25,0.2,0.5,0.29166666666666663,0.00024216296515887231,0.9994664037672015,0.00021677021234661013,7.466305529401973e-05
191,38.22548365577051,0.25,0.2,0.5,0.29166666666666663,0.00023871599840798134,0.9994722735556696,0.00021502301494883593,7.398743097457745e-05
192,38.425617078052035,0.25,0.2,0.5,0.29166666666666663,0.0002353554054732384,0.9994780389309984,0.00021328670238431456,7.33189611451165e-05
193,38.62575050033355,0.25,0.2,0.5,0.29166666666666663,0.00023207809548506797,0.9994837030361834,0.0002115613335072763,7.265753482538489e-05
194,38.82588392261508,0.25,0.2,0.5,0.29166666666666663,0.0002288810866323793,0.9994892689081953,0.00020984696154027112,7.200304363316558e-05
195,39.026017344896594,0.25,0.2,0.5,0.29166666666666663,0.00022576149820622993,0.9994947394856959,0.00020814363441278873,7.135538168625398e-05
196,39.22615076717812,0.25,0.2,0.5,0.29166666666666663,0.0002227165549360723,0.9995001176047535,0.00020645139473242203,7.071444557919796e-05
197,39.426284189459636,0.25,0.2,0.5,0.29166666666666663,0.00021974372304144746,0.9995054058659799,0.000204770275818733,7.008013516112796e-05
198,39.62641761174116,0.25,0.2,0.5,0.29166666666666663,0.00021684052222468395,0.9995106068180099,0.00020310030742403794,6.945235234266931e-05
199,39.82655103402268,0.25,0.2,0.5,0.29166666666666663,0.00021400453449897715,0.999515722948832,0.0002014415155703002,6.883100110000181e-05
