,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.7083333333333333,0.9166666666666666,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.7083333333333333,0.9166666666666666,0.5,0.9997880752191621,0.00021192478083785873,0.4875088750691981,0.5124911249308018
2,0.400266844563042,0.7083333333333333,0.9166666666666666,0.5,0.9997751956260167,0.00022480437398327333,0.47503418743372083,0.524965812566279
3,0.600400266844563,0.7083333333333333,0.9166666666666666,0.5,0.9997612715143886,0.00023872848561129782,0.4625915238623473,0.5374084761376526
4,0.800533689126084,0.7083333333333333,0.9166666666666666,0.5,0.9997462041462075,0.000253795853792347,0.45019629517187126,0.5498037048281287
5,1.0006671114076051,0.7083333333333333,0.9166666666666666,0.5,0.9997298846376269,0.00027011536237293404,0.43786368313211094,0.5621363168678891
6,1.200800533689126,0.7083333333333333,0.9166666666666666,0.5,0.9997121926310436,0.0002878073689561794,0.42560856274033815,0.5743914372596619
7,1.400933955970647,0.7083333333333333,0.9166666666666666,0.5,0.9996929954467813,0.00030700455321853597,0.4134454382673609,0.5865545617326392
8,1.601067378252168,0.7083333333333333,0.9166666666666666,0.5,0.9996721464536584,0.0003278535463414595,0.40138837328885674,0.5986116267111433
9,1.801200800533689,0.7083333333333333,0.9166666666666666,0.5,0.9996494835396519,0.0003505164603480574,0.3894509290574854,0.6105490709425145
10,2.0013342228152102,0.7083333333333333,0.9166666666666666,0.5,0.9996248274348302,0.00037517256516973545,0.3776461094378649,0.6223538905621351
11,2.201467645096731,0.7083333333333333,0.9166666666666666,0.5,0.9995979804059133,0.0004020195940865583,0.3659863256725604,0.6340136743274396
12,2.401601067378252,0.7083333333333333,0.9166666666666666,0.5,0.9995687228431924,0.0004312771568073827,0.3544833131801366,0.6455166868198633
13,2.601734489659773,0.7083333333333333,0.9166666666666666,0.5,0.9995368117101161,0.00046318828988368553,0.34314811037153486,0.6568518896284651
14,2.801867911941294,0.7083333333333333,0.9166666666666666,0.5,0.999501978265545,0.000498021734454786,0.3319910523774532,0.6680089476225467
15,3.002001334222815,0.7083333333333333,0.9166666666666666,0.5,0.9994639245254603,0.0005360754745395505,0.32102171484938574,0.6789782851506142
16,3.202134756504336,0.7083333333333333,0.9166666666666666,0.5,0.9994223204354161,0.0005776795645836511,0.3102489005885019,0.689751099411498
17,3.402268178785857,0.7083333333333333,0.9166666666666666,0.5,0.9993767997653028,0.0006232002346969688,0.29968063136326556,0.7003193686367344
18,3.602401601067378,0.7083333333333333,0.9166666666666666,0.5,0.9993269566915349,0.0006730433084648324,0.2893241309429687,0.7106758690570312
19,3.802535023348899,0.7083333333333333,0.9166666666666666,0.5,0.9992723405633718,0.0007276594366279301,0.27918583558976784,0.720814164410232
20,4.0026684456304205,0.7083333333333333,0.9166666666666666,0.5,0.9992124515628403,0.0007875484371594076,0.26927138712152776,0.7307286128784721
21,4.202801867911941,0.7083333333333333,0.9166666666666666,0.5,0.9991467340362229,0.0008532659637768791,0.2595856553094501,0.7404143446905499
22,4.402935290193462,0.7083333333333333,0.9166666666666666,0.5,0.9990745731239595,0.0009254268760402654,0.25013272364619077,0.7498672763538091
23,4.603068712474983,0.7083333333333333,0.9166666666666666,0.5,0.998995285209478,0.001004714790521755,0.24091592942114545,0.7590840705788544
24,4.803202134756504,0.7083333333333333,0.9166666666666666,0.5,0.9989081093646257,0.0010918906353740907,0.23193789967360529,0.7680621003263945
25,5.003335557038025,0.7083333333333333,0.9166666666666666,0.5,0.9988122008491129,0.0011877991508869304,0.2232005762643927,0.7767994237356072
26,5.203468979319546,0.7083333333333333,0.9166666666666666,0.5,0.9987066208954829,0.0012933791045169139,0.21470521213759303,0.7852947878624069
27,5.403602401601067,0.7083333333333333,0.9166666666666666,0.5,0.9985903263384351,0.0014096736615647116,0.20645240727312902,0.7935475927268709
28,5.603735823882588,0.7083333333333333,0.9166666666666666,0.5,0.9984621573417557,0.0015378426582440935,0.1984421648247587,0.8015578351752413
29,5.803869246164109,0.7083333333333333,0.9166666666666666,0.5,0.9983208245633768,0.0016791754366230424,0.19067393019029755,0.8093260698097025
30,6.00400266844563,0.7083333333333333,0.9166666666666666,0.5,0.9981648944189833,0.0018351055810165405,0.18314661441401286,0.8168533855859872
31,6.204136090727151,0.7083333333333333,0.9166666666666666,0.5,0.9979927721726293,0.0020072278273705673,0.17585862479603553,0.8241413752039645
32,6.404269513008672,0.7083333333333333,0.9166666666666666,0.5,0.9978026848329494,0.002197315167050398,0.16880791505461307,0.831192084945387
33,6.604402935290193,0.7083333333333333,0.9166666666666666,0.5,0.9975926600765129,0.002407339923486877,0.16199202079780967,0.8380079792021904
34,6.804536357571714,0.7083333333333333,0.9166666666666666,0.5,0.9973605053212107,0.0026394946787890944,0.15540809822447466,0.8445919017755253
35,7.004669779853235,0.7083333333333333,0.9166666666666666,0.5,0.9971037811553778,0.0028962188446220068,0.14905295824693351,0.8509470417530666
36,7.204803202134756,0.7083333333333333,0.9166666666666666,0.5,0.9968197760938317,0.003180223906168214,0.14292310753375415,0.8570768924662459
37,7.404936624416277,0.7083333333333333,0.9166666666666666,0.5,0.9965054740803488,0.0034945259196509475,0.13701478092188668,0.8629852190781133
38,7.605070046697798,0.7083333333333333,0.9166666666666666,0.5,0.9961575231623758,0.0038424768376239186,0.13132397891185146,0.8686760210881485
39,7.805203468979319,0.7083333333333333,0.9166666666666666,0.5,0.9957721965793066,0.0042278034206932455,0.12584649968603537,0.8741535003139645
40,8.005336891260841,0.7083333333333333,0.9166666666666666,0.5,0.9953453537099223,0.004654646290077559,0.12057797248994212,0.8794220275100578
41,8.205470313542362,0.7083333333333333,0.9166666666666666,0.5,0.9948723932402826,0.005127606759717263,0.11551388755195742,0.8844861124480425
42,8.405603735823883,0.7083333333333333,0.9166666666666666,0.5,0.9943482059228747,0.005651794077125206,0.11064962625137167,0.8893503737486282
43,8.605737158105404,0.7083333333333333,0.9166666666666666,0.5,0.9937671225999941,0.006232877400005712,0.10598048991777724,0.8940195100822226
44,8.805870580386925,0.7083333333333333,0.9166666666666666,0.5,0.9931228472128221,0.006877152787177787,0.10150172300208281,0.8984982769979171
45,9.006004002668446,0.7083333333333333,0.9166666666666666,0.5,0.9924084015595839,0.0075915984404159535,0.09720854059683676,0.9027914594031631
46,9.206137424949967,0.7083333333333333,0.9166666666666666,0.5,0.99161605067996,0.008383949320039823,0.0930961510948376,0.9069038489051623
47,9.406270847231488,0.7083333333333333,0.9166666666666666,0.5,0.9907372254235882,0.009262774576411628,0.0891597777487496,0.9108402222512503
48,9.606404269513009,0.7083333333333333,0.9166666666666666,0.5,0.9897624471588873,0.010237552841112423,0.0853946794111603,0.9146053205888396
49,9.80653769179453,0.7083333333333333,0.9166666666666666,0.5,0.9886812329830088,0.011318767016990968,0.08179617003886706,0.9182038299611328
50,10.00667111407605,0.7083333333333333,0.9166666666666666,0.5,0.9874820065144573,0.012517993485542448,0.07835963599658478,0.9216403640034151
51,10.206804536357572,0.7083333333333333,0.9166666666666666,0.5,0.9861519990925609,0.013848000907438755,0.07508055324833007,0.9249194467516698
52,10.406937958639093,0.7083333333333333,0.9166666666666666,0.5,0.9846771435404328,0.015322856459566842,0.07195450452848229,0.9280454954715176
53,10.607071380920614,0.7083333333333333,0.9166666666666666,0.5,0.9830419652188438,0.01695803478115588,0.06897719211782208,0.9310228078821778
54,10.807204803202135,0.7083333333333333,0.9166666666666666,0.5,0.9812294775923378,0.018770522407661902,0.06614445495525162,0.9338555450447482
55,11.007338225483656,0.7083333333333333,0.9166666666666666,0.5,0.9792210631471282,0.020778936852871466,0.06345228137870934,0.9365477186212905
56,11.207471647765177,0.7083333333333333,0.9166666666666666,0.5,0.9769963575057863,0.023003642494213387,0.06089682169631615,0.9391031783036836
57,11.407605070046698,0.7083333333333333,0.9166666666666666,0.5,0.9745331685552844,0.025466831444715253,0.05847440555606801,0.9415255944439318
