,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.9166666666666666,0.5,0.8333333333333333,0.9998,0.0002,0.09999999999999998,0.9
1,0.200133422281521,0.9166666666666666,0.5,0.8333333333333333,0.9997703543950481,0.00022964560495193777,0.08997730784567502,0.9100226921543252
2,0.400266844563042,0.9166666666666666,0.5,0.8333333333333333,0.9997358897211934,0.0002641102788066617,0.08086956420862804,0.9191304357913723
3,0.600400266844563,0.9166666666666666,0.5,0.8333333333333333,0.9996958110321406,0.00030418896785953356,0.07261083767831868,0.9273891623216818
4,0.800533689126084,0.9166666666666666,0.5,0.8333333333333333,0.9996491830805095,0.0003508169194906062,0.06513646653025568,0.9348635334697446
5,1.0006671114076051,0.9166666666666666,0.5,0.8333333333333333,0.9995949175830217,0.00040508241697841173,0.05838378796703142,0.9416162120329689
6,1.200800533689126,0.9166666666666666,0.5,0.8333333333333333,0.9995317440673829,0.00046825593261719614,0.05229277027332273,0.9477072297266776
7,1.400933955970647,0.9166666666666666,0.5,0.8333333333333333,0.9994581813643318,0.0005418186356683451,0.04680642030547378,0.9531935796945266
8,1.601067378252168,0.9166666666666666,0.5,0.8333333333333333,0.9993724986825576,0.0006275013174425779,0.041871103190120315,0.95812889680988
9,1.801200800533689,0.9166666666666666,0.5,0.8333333333333333,0.9992726797997108,0.00072732020028936,0.03743662300388529,0.9625633769961149
10,2.0013342228152102,0.9166666666666666,0.5,0.8333333333333333,0.9991563683826598,0.0008436316173404536,0.03345631857721931,0.9665436814227809
11,2.201467645096731,0.9166666666666666,0.5,0.8333333333333333,0.9990208252093953,0.0009791747906049508,0.029887034397566268,0.970112965602434
12,2.401601067378252,0.9166666666666666,0.5,0.8333333333333333,0.9988628514931905,0.001137148506809822,0.026689038236258893,0.9733109617637414
13,2.601734489659773,0.9166666666666666,0.5,0.8333333333333333,0.9986787173065866,0.001321282693413679,0.02382588871756187,0.9761741112824384
