,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.5,0.2,0.0,0.5416666666666666,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.5,0.2,0.0,0.5416666666666666,0.09641447747289736,0.9031630883009182,4.519239314230332e-05,0.0003772418330419762
2,0.400266844563042,0.5,0.2,0.0,0.5416666666666666,0.09298178375839841,0.9065721811178533,5.064158711081935e-05,0.00039539353663726133
3,0.600400266844563,0.5,0.2,0.0,0.5416666666666666,0.08965923384493386,0.9098698989366866,5.635502625451403e-05,0.0004145121921249441
4,0.800533689126084,0.5,0.2,0.0,0.5416666666666666,0.08644416110148424,0.9130588397956999,6.234062651038048e-05,0.00043465847630526144
5,1.0006671114076051,0.5,0.2,0.0,0.5416666666666666,0.083333905330422,0.916141588989256,6.860703895978725e-05,0.00045589864136185056
6,1.200800533689126,0.5,0.2,0.0,0.5416666666666666,0.08032580464481362,0.9191207344362754,7.516280515628234e-05,0.0004782981137544159
7,1.400933955970647,0.5,0.2,0.0,0.5416666666666666,0.0774172133542032,0.92199884198932,8.201713524716085e-05,0.0005019275212292619
8,1.601067378252168,0.5,0.2,0.0,0.5416666666666666,0.07460551246537488,0.9247784408617422,8.918037382787436e-05,0.0005268662990547445
9,1.801200800533689,0.5,0.2,0.0,0.5416666666666666,0.07188809552335856,0.927462046206178,9.666303057274641e-05,0.0005531952398903578
10,2.0013342228152102,0.5,0.2,0.0,0.5416666666666666,0.06926239015243774,0.9300521308989453,0.00010447653815138014,0.0005810024104651864
11,2.201467645096731,0.5,0.2,0.0,0.5416666666666666,0.06672583909075358,0.9325511499403234,0.0001126326184741957,0.0006103783504485475
12,2.401601067378252,0.5,0.2,0.0,0.5416666666666666,0.0642759328494587,0.9349615004712564,0.00012114409287647085,0.0006414225864081065
13,2.601734489659773,0.5,0.2,0.0,0.5416666666666666,0.06191019528931792,0.937285539745806,0.0001300244666965729,0.0006742404981792278
14,2.801867911941294,0.5,0.2,0.0,0.5416666666666666,0.059626176940761874,0.9395255930197027,0.00013928779978898326,0.0007089422397459474
15,3.002001334222815,0.5,0.2,0.0,0.5416666666666666,0.05742148527373858,0.9416839172293897,0.0001489493200765005,0.000745648176794792
16,3.202134756504336,0.5,0.2,0.0,0.5416666666666666,0.05529374113432324,0.9437627531582049,0.0001590245257983131,0.0007844811816731277
17,3.402268178785857,0.5,0.2,0.0,0.5416666666666666,0.053240635953725975,0.9457642565303996,0.00016953035578503865,0.0008255771600888449
18,3.602401601067378,0.5,0.2,0.0,0.5416666666666666,0.05125989234689032,0.9476905449427678,0.00018048438582591114,0.0008690783245154769
19,3.802535023348899,0.5,0.2,0.0,0.5416666666666666,0.04934928822089726,0.9495436691567302,0.00019190532678910261,0.0009151372955829182
20,4.0026684456304205,0.5,0.2,0.0,0.5416666666666666,0.04750664044926287,0.9513256308717369,0.00020381278215948892,0.0009639158968401416
21,4.202801867911941,0.5,0.2,0.0,0.5416666666666666,0.04572981922341972,0.9530383663890859,0.00021622749269715303,0.0010155868947967046
22,4.402935290193462,0.5,0.2,0.0,0.5416666666666666,0.04401674138914039,0.9546837529878006,0.0002291712679425581,0.001070334355115907
23,4.603068712474983,0.5,0.2,0.0,0.5416666666666666,0.04236536795506047,0.9562636117356349,0.0002426669449591453,0.0011283533643449584
24,4.803202134756504,0.5,0.2,0.0,0.5416666666666666,0.04077371146372561,0.9577796982142066,0.00025673857439986096,0.0011898517476674451
25,5.003335557038025,0.5,0.2,0.0,0.5416666666666666,0.03923983488478172,0.9592337013966454,0.0002714115246883352,0.0012550521938840622
26,5.203468979319546,0.5,0.2,0.0,0.5416666666666666,0.03776184975033014,0.9606272477188489,0.0002867123451505722,0.0013241901856699538
27,5.403602401601067,0.5,0.2,0.0,0.5416666666666666,0.036337917071817466,0.9619618951380998,0.0003026690438674445,0.0013975187462146922
