,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.375,0.2,0.875,0.5,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,7.880506657436615
1,0.200133422281521,0.375,0.2,0.875,0.5,0.09641560979285405,0.903170648651258,4.4308268060994487e-05,0.00036943328782692274,7.880506657436615
2,0.400266844563042,0.375,0.2,0.875,0.5,0.09298404105917077,0.9065880742512374,4.876668207451521e-05,0.0003791180075172651,7.880506657436615
3,0.600400266844563,0.375,0.2,0.875,0.5,0.08966260634819972,0.9098949540009552,5.337695045952471e-05,0.00038906270038569684,7.880506657436615
4,0.800533689126084,0.375,0.2,0.875,0.5,0.08644863677806854,0.9130939462164468,5.814085951417238e-05,0.0003992761459706308,7.880506657436615
5,1.0006671114076051,0.375,0.2,0.875,0.5,0.08333947127432104,0.9161877008413394,6.306033764192794e-05,0.00040976754669777717,7.880506657436615
6,1.200800533689126,0.375,0.2,0.875,0.5,0.08033244625272007,0.9191788704379531,6.813728478115797e-05,0.0004205460245457538,7.880506657436615
7,1.400933955970647,0.375,0.2,0.875,0.5,0.07742490482998134,0.9220701006960418,7.337364756391127e-05,0.00043162082641292975,7.880506657436615
8,1.601067378252168,0.375,0.2,0.875,0.5,0.07461423215621017,0.9248639940930746,7.877169050731124e-05,0.0004430020602078455,7.880506657436615
9,1.801200800533689,0.375,0.2,0.875,0.5,0.07189781536243414,0.927563151189608,8.433366591646934e-05,0.00045469978204134296,7.880506657436615
10,2.0013342228152102,0.375,0.2,0.875,0.5,0.0692730853193951,0.9301701281281185,9.006203216752755e-05,0.00046672452031871353,7.880506657436615
11,2.201467645096731,0.375,0.2,0.875,0.5,0.06673747621407389,0.9326874777083713,9.595925698245111e-05,0.0004790868205722504,7.880506657436615
12,2.401601067378252,0.375,0.2,0.875,0.5,0.0642884789117337,0.9351176952439536,0.00010202805644204641,0.0004917977878705379,7.880506657436615
13,2.601734489659773,0.375,0.2,0.875,0.5,0.061923610577402415,0.9374632494249652,0.00010827125112801489,0.0005048687465042985,7.880506657436615
14,2.801867911941294,0.375,0.2,0.875,0.5,0.059640421043524426,0.9397265758622418,0.00011469179332408653,0.0005183113009096042,7.880506657436615
15,3.002001334222815,0.375,0.2,0.875,0.5,0.057436509569582773,0.9419100601411003,0.00012129282845117645,0.0005321374608657543,7.880506657436615
16,3.202134756504336,0.375,0.2,0.875,0.5,0.05530950652859796,0.9440160563645275,0.00012807762193909025,0.000546359484935573,7.880506657436615
17,3.402268178785857,0.375,0.2,0.875,0.5,0.0532570880304653,0.9460468723572703,0.00013504961542807668,0.0005609899968363739,7.880506657436615
18,3.602401601067378,0.375,0.2,0.875,0.5,0.05127697235987015,0.9480047732793345,0.00014221241047351218,0.0005760419503218274,7.880506657436615
19,3.802535023348899,0.375,0.2,0.875,0.5,0.04936693734838247,0.9498919640426862,0.0001495698372119338,0.0005915287717195013,7.880506657436615
20,4.0026684456304205,0.375,0.2,0.875,0.5,0.047524795444001115,0.9517106145285982,0.00015712586275999605,0.0006074641646407425,7.880506657436615
21,4.202801867911941,0.375,0.2,0.875,0.5,0.04574841182664901,0.9534628412586039,0.00016488465941272558,0.0006238622553344103,7.880506657436615
22,4.402935290193462,0.375,0.2,0.875,0.5,0.04403569523369164,0.9551507166612926,0.00017285057296374652,0.0006407375320521465,7.880506657436615
23,4.603068712474983,0.375,0.2,0.875,0.5,0.04238460370747576,0.9567762632591164,0.00018102814475183388,0.0006581048886560878,7.880506657436615
24,4.803202134756504,0.375,0.2,0.875,0.5,0.04079314534476374,0.9583414528824717,0.00018942212178580718,0.0006759796509787542,7.880506657436615
25,5.003335557038025,0.375,0.2,0.875,0.5,0.03925937680899207,0.9598482081769852,0.0001980374504338308,0.0006943775635887685,7.880506657436615
