,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.375,0.5,0.75,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.375,0.5,0.75,0.9997964698885491,0.0002035301114511387,0.4750167902789715,0.5249832097210289
2,0.400266844563042,0.375,0.5,0.75,0.9997926369456236,0.00020736305437659883,0.45015821445362186,0.5498417855463784
3,0.600400266844563,0.375,0.5,0.75,0.9997884816312098,0.00021151836879029206,0.42554628385380505,0.5744537161461952
4,0.800533689126084,0.375,0.5,0.75,0.999783984424318,0.00021601557568206765,0.401298145885545,0.5987018541144553
5,1.0006671114076051,0.375,0.5,0.75,0.999779125332867,0.00022087466713321632,0.3775239400910005,0.6224760599089998
6,1.200800533689126,0.375,0.5,0.75,0.9997738839162247,0.00022611608377530416,0.35432495352200993,0.6456750464779902
7,1.400933955970647,0.375,0.5,0.75,0.9997682393036567,0.0002317606963434267,0.33179197764328794,0.6682080223567123
8,1.601067378252168,0.375,0.5,0.75,0.9997621701998316,0.00023782980016844314,0.3100042783455231,0.6899957216544772
9,1.801200800533689,0.375,0.5,0.75,0.9997556548843931,0.00024434511560687675,0.2890287793839009,0.7109712206160993
10,2.0013342228152102,0.375,0.5,0.75,0.9997486711987196,0.00025132880128045794,0.26891972065357767,0.7310802793464226
11,2.201467645096731,0.375,0.5,0.75,0.9997411965222739,0.0002588034777261135,0.2497186877186576,0.7502813122813426
12,2.401601067378252,0.375,0.5,0.75,0.9997332077404575,0.0002667922595425823,0.2314548867552162,0.768545113244784
13,2.601734489659773,0.375,0.5,0.75,0.9997246811940699,0.00027531880593017376,0.2141459646223277,0.7858540353776725
14,2.801867911941294,0.375,0.5,0.75,0.9997155926320163,0.00028440736798385896,0.19779867081044986,0.8022013291895503
15,3.002001334222815,0.375,0.5,0.75,0.999705917144165,0.00029408285583508415,0.18240996783697472,0.8175900321630255
16,3.202134756504336,0.375,0.5,0.75,0.9996956290902754,0.00030437090972471406,0.1679681743059349,0.8320318256940653
17,3.402268178785857,0.375,0.5,0.75,0.9996847020235,0.00031529797650013805,0.154454112705409,0.8455458872945911
18,3.602401601067378,0.375,0.5,0.75,0.9996731086053318,0.00032689139466847395,0.14184232520896006,0.85815767479104
19,3.802535023348899,0.375,0.5,0.75,0.9996608205175579,0.0003391794824422931,0.13010222533284715,0.869897774667153
20,4.0026684456304205,0.375,0.5,0.75,0.9996478083696095,0.00035219163039058366,0.11919919831149349,0.8808008016885067
21,4.202801867911941,0.375,0.5,0.75,0.9996340416026416,0.0003659583973584862,0.10909561699249685,0.8909043830075033
22,4.402935290193462,0.375,0.5,0.75,0.999619488390822,0.00038051160917814623,0.09975176816596008,0.90024823183404
23,4.603068712474983,0.375,0.5,0.75,0.9996041155411725,0.00039588445882770087,0.0911266566885702,0.9088733433114299
24,4.803202134756504,0.375,0.5,0.75,0.9995878883907913,0.00041211160920891123,0.08317871787596355,0.9168212821240365
25,5.003335557038025,0.375,0.5,0.75,0.9995707707026823,0.0004292292973179295,0.07586641580231446,0.9241335841976855
