,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.6666666666666666,0.2,0.5416666666666666,0.5,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.6666666666666666,0.2,0.5416666666666666,0.5,0.09641364191908611,0.9031520474886064,4.6400150852309434e-05,0.00038791044145525613
2,0.400266844563042,0.6666666666666666,0.2,0.5416666666666666,0.5,0.0929800592082702,0.9065484944452055,5.3263024103443154e-05,0.00041818332242113604
3,0.600400266844563,0.6666666666666666,0.2,0.5416666666666666,0.5,0.08965656777142682,0.9098317753030715,6.0614410614011914e-05,0.0004510425148880217
4,0.800533689126084,0.6666666666666666,0.2,0.5416666666666666,0.5,0.086440500938654,0.9130042846641991,6.848193719485469e-05,0.00048673245995228023
5,1.0006671114076051,0.6666666666666666,0.2,0.5416666666666666,0.5,0.08332919502769051,0.9160683883401372,7.689532715253167e-05,0.0005255213050200073
6,1.200800533689126,0.6666666666666666,0.2,0.5416666666666666,0.5,0.0803199933821214,0.9190264180719674,8.588645474494199e-05,0.0005677020911663235
7,1.400933955970647,0.6666666666666666,0.2,0.5416666666666666,0.5,0.07741025520175246,0.9218806560219122,9.548977680812857e-05,0.0006135989995273519
8,1.601067378252168,0.6666666666666666,0.2,0.5416666666666666,0.5,0.0745973557069585,0.9246333344899264,0.00010574229176447444,0.0006635675113507159
9,1.801200800533689,0.6666666666666666,0.2,0.5416666666666666,0.5,0.07187869400727837,0.9272866249506003,0.00011668364775876272,0.0007179973943626197
10,2.0013342228152102,0.6666666666666666,0.2,0.5416666666666666,0.5,0.06925169473718677,0.9298426308918766,0.00012835646229076276,0.0007773179086459507
11,2.201467645096731,0.6666666666666666,0.2,0.5416666666666666,0.5,0.06671381128567393,0.9323033827096833,0.00014080639498865414,0.0008419996096542964
12,2.401601067378252,0.6666666666666666,0.2,0.5416666666666666,0.5,0.06426253149422563,0.9346708229546427,0.00015408254942796172,0.00091256300170399
13,2.601734489659773,0.6666666666666666,0.2,0.5416666666666666,0.5,0.06189537565878464,0.9369468107475782,0.0001682373562168632,0.0009895762374205297
14,2.801867911941294,0.6666666666666666,0.2,0.5416666666666666,0.5,0.05960990433972468,0.9391330988000655,0.00018332719289302298,0.00107366966731707
15,3.002001334222815,0.6666666666666666,0.2,0.5416666666666666,0.5,0.05740371647221186,0.9412313402383935,0.0001994121939074785,0.0011655310954873511
16,3.202134756504336,0.6666666666666666,0.2,0.5416666666666666,0.5,0.0552744523111702,0.9432430728990729,0.0002165567226475753,0.0012659180671095148
17,3.402268178785857,0.6666666666666666,0.2,0.5416666666666666,0.5,0.053219796714310805,0.945169704229077,0.00023482981696276421,0.0013756692396497145
18,3.602401601067378,0.6666666666666666,0.2,0.5416666666666666,0.5,0.05123748413902371,0.9470125032052726,0.0002543053603766749,0.0014957072953271956
19,3.802535023348899,0.6666666666666666,0.2,0.5416666666666666,0.5,0.04932528892414302,0.9487726023445399,0.000275062117517048,0.001627046613800278
20,4.0026684456304205,0.6666666666666666,0.2,0.5416666666666666,0.5,0.047481034184887,0.9504509794700237,0.0002971842105270868,0.0017708021345624958
21,4.202801867911941,0.6666666666666666,0.2,0.5416666666666666,0.5,0.04570259229464605,0.952048444233102,0.0003207614702319134,0.0019282020020202758
22,4.402935290193462,0.6666666666666666,0.2,0.5416666666666666,0.5,0.04398788307250944,0.953565624741476,0.00034588977701452016,0.002100602409000288
23,4.603068712474983,0.6666666666666666,0.2,0.5416666666666666,0.5,0.042334877237811666,0.9550029611011012,0.0003726712835487374,0.002289490377538604
24,4.803202134756504,0.6666666666666666,0.2,0.5416666666666666,0.5,0.04074159417350286,0.9563606802111119,0.0004012150188697204,0.002496510596515795
25,5.003335557038025,0.6666666666666666,0.2,0.5416666666666666,0.5,0.03920610356745599,0.9576387878428402,0.0004316371256925775,0.0027234714640115253
