,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.125,0.875,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.125,0.875,0.5,0.9998026465718305,0.00019735342816969826,0.48750796755932474,0.5124920324406751
2,0.400266844563042,0.125,0.875,0.5,0.9998052214939668,0.00019477850603340867,0.4750313028062937,0.5249686971937061
3,0.600400266844563,0.125,0.875,0.5,0.9998077255454931,0.00019227445450705144,0.4625855580794865,0.5374144419205134
4,0.800533689126084,0.125,0.875,0.5,0.9998101602571144,0.00018983974288567027,0.4501860933243599,0.54981390667564
5,1.0006671114076051,0.125,0.875,0.5,0.9998125271574236,0.00018747284257651103,0.43784804294278645,0.5621519570572133
6,1.200800533689126,0.125,0.875,0.5,0.9998148277725895,0.00018517222741071674,0.42558623607082025,0.5744137639291795
7,1.400933955970647,0.125,0.875,0.5,0.9998170636260688,0.0001829363739314416,0.41341513358937076,0.5865848664106291
8,1.601067378252168,0.125,0.875,0.5,0.9998192362380414,0.00018076376195883494,0.4013487570057444,0.5986512429942555
9,1.801200800533689,0.125,0.875,0.5,0.9998213471247793,0.0001786528752208536,0.389400627978882,0.610599372021118
10,2.0013342228152102,0.125,0.875,0.5,0.9998233977978873,0.00017660220211283305,0.3775837114872859,0.6224162885127141
11,2.201467645096731,0.125,0.875,0.5,0.999825389763794,0.00017461023620620605,0.365910381366472,0.634089618633528
12,2.401601067378252,0.125,0.875,0.5,0.999827324522239,0.000172675477761145,0.3543923410765818,0.6456076589234182
13,2.601734489659773,0.125,0.875,0.5,0.9998292035655615,0.00017079643443865464,0.3430405894111919,0.6569594105888081
14,2.801867911941294,0.125,0.875,0.5,0.9998310283776904,0.0001689716223097041,0.3318654290023388,0.6681345709976613
15,3.002001334222815,0.125,0.875,0.5,0.9998328004328737,0.00016719956712635104,0.3208763990701116,0.6791236009298884
16,3.202134756504336,0.125,0.875,0.5,0.999834521194553,0.00016547880544712836,0.3100822677897918,0.6899177322102082
17,3.402268178785857,0.125,0.875,0.5,0.9998361921140758,0.0001638078859242986,0.2994910191888904,0.7005089808111097
18,3.602401601067378,0.125,0.875,0.5,0.9998378146294806,0.0001621853705193923,0.2891098390880571,0.7108901609119429
19,3.802535023348899,0.125,0.875,0.5,0.999839390164186,0.00016060983581398956,0.278945122457461,0.721054877542539
20,4.0026684456304205,0.125,0.875,0.5,0.9998409201257622,0.00015907987423785012,0.2690024671220986,0.7309975328779014
21,4.202801867911941,0.125,0.875,0.5,0.999842405904689,0.00015759409531097504,0.2592866962640465,0.7407133037359535
22,4.402935290193462,0.125,0.875,0.5,0.9998438488730756,0.00015615112692437413,0.24980184394509058,0.7501981560549094
23,4.603068712474983,0.125,0.875,0.5,0.9998452503835134,0.00015474961648669457,0.2405511892166951,0.7594488107833048
24,4.803202134756504,0.125,0.875,0.5,0.9998466117679311,0.00015338823206894665,0.23153729745815088,0.768462702541849
25,5.003335557038025,0.125,0.875,0.5,0.9998479343362009,0.00015206566379914857,0.22276204170951233,0.7772379582904876
26,5.203468979319546,0.125,0.875,0.5,0.9998492193755519,0.00015078062444810904,0.21422660557222445,0.7857733944277755
27,5.403602401601067,0.125,0.875,0.5,0.999850468149712,0.00014953185028805687,0.20593150727429332,0.7940684927257067
28,5.603735823882588,0.125,0.875,0.5,0.9998516818976539,0.00014831810234610472,0.19787665860052067,0.8021233413994793
29,5.803869246164109,0.125,0.875,0.5,0.999852861832629,0.00014713816737104703,0.19006140650110392,0.8099385934988961
30,6.00400266844563,0.125,0.875,0.5,0.999854009141647,0.0001459908583529825,0.18248455654617157,0.8175154434538283
31,6.204136090727151,0.125,0.875,0.5,0.9998551249850298,0.00014487501497027124,0.1751443978931741,0.8248556021068258
32,6.404269513008672,0.125,0.875,0.5,0.9998562104956108,0.00014378950438925493,0.16803875555340408,0.8319612444465957
33,6.604402935290193,0.125,0.875,0.5,0.9998572667782986,0.00014273322170154832,0.16116502466723662,0.8388349753327632
