,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.0,0.2,0.5416666666666666,0.5,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.0,0.2,0.5416666666666666,0.5,0.09641800068394416,0.9031932736337224,4.1761664448826e-05,0.00034696401788476236
2,0.400266844563042,0.0,0.2,0.5416666666666666,0.5,0.09298861449678468,0.9066336163031617,4.357425810315506e-05,0.0003341949419506391
3,0.600400266844563,0.0,0.2,0.5416666666666666,0.5,0.08966915969073988,0.9099637187781378,4.543592317603809e-05,0.0003216856079464816
4,0.800533689126084,0.0,0.2,0.5416666666666666,0.5,0.0864569728834522,0.9131862531092777,4.734425916384138e-05,0.0003094297481064565
5,1.0006671114076051,0.0,0.2,0.5416666666666666,0.5,0.08334939843713084,0.9163038832210967,4.9296018856901463e-05,0.0002974223229157379
6,1.200800533689126,0.0,0.2,0.5416666666666666,0.5,0.0803437779960587,0.9193192758338367,5.128813675980415e-05,0.0002856580333449417
7,1.400933955970647,0.0,0.2,0.5416666666666666,0.5,0.07743745772779219,0.9222350930761586,5.331737846426815e-05,0.0002741318175850736
8,1.601067378252168,0.0,0.2,0.5416666666666666,0.5,0.07462782703413737,0.925053953078011,5.537865488016969e-05,0.00026284123297159475
9,1.801200800533689,0.0,0.2,0.5416666666666666,0.5,0.07191227767684032,0.9277784716358242,5.7466907365843385e-05,0.00025178377996975203
10,2.0013342228152102,0.0,0.2,0.5416666666666666,0.5,0.06928824425736987,0.9304112213989488,5.9576109308515554e-05,0.00024095823437294032
11,2.201467645096731,0.0,0.2,0.5416666666666666,0.5,0.06675316421102923,0.9329547721724947,6.170020303739684e-05,0.00023036341343884325
12,2.401601067378252,0.0,0.2,0.5416666666666666,0.5,0.06430453112685942,0.9354116372270942,6.383198667953427e-05,0.00021999965936701243
13,2.601734489659773,0.0,0.2,0.5416666666666666,0.5,0.0619398630272847,0.9377843052749153,6.596388043969688e-05,0.00020986781736038714
14,2.801867911941294,0.0,0.2,0.5416666666666666,0.5,0.05965671411368909,0.9400752286609001,6.808774194894645e-05,0.00019996948346195846
15,3.002001334222815,0.0,0.2,0.5416666666666666,0.5,0.057452684599816596,0.9422868135043255,7.019484857919735e-05,0.00019030704727877128
16,3.202134756504336,0.0,0.2,0.5416666666666666,0.5,0.05532540475868727,0.9444214357351793,7.227616392464416e-05,0.0001808833422089042
17,3.402268178785857,0.0,0.2,0.5416666666666666,0.5,0.05327255422636974,0.9464814217140224,7.432218301549329e-05,0.00017170187659255157
18,3.602401601067378,0.0,0.2,0.5416666666666666,0.5,0.05129184947005475,0.9484690608368214,7.632324168426033e-05,0.0001627664514397737
19,3.802535023348899,0.0,0.2,0.5416666666666666,0.5,0.04938106831022874,0.9503865809065312,7.826926122104691e-05,0.00015408152201934936
20,4.0026684456304205,0.0,0.2,0.5416666666666666,0.5,0.04753802388063885,0.9522361743075138,8.015030748837967e-05,0.00014565150435921054
