,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.7083333333333333,0.5,0.41666666666666663,0.9998,0.0002,0.09999999999999998,0.9
1,0.200133422281521,0.7083333333333333,0.5,0.41666666666666663,0.999778997587379,0.00022100241262104902,0.09704115992215513,0.9029588400778449
2,0.400266844563042,0.7083333333333333,0.5,0.41666666666666663,0.9997557041405752,0.0002442958594247558,0.09416109388539194,0.9058389061146082
3,0.600400266844563,0.7083333333333333,0.5,0.41666666666666663,0.9997298534140531,0.0002701465859468667,0.0913582086424966,0.9086417913575036
4,0.800533689126084,0.7083333333333333,0.5,0.41666666666666663,0.9997011610556682,0.00029883894433175754,0.08863099578938095,0.9113690042106193
5,1.0006671114076051,0.7083333333333333,0.5,0.41666666666666663,0.9996693072774272,0.00033069272257266245,0.08597792810891972,0.9140220718910805
6,1.200800533689126,0.7083333333333333,0.5,0.41666666666666663,0.9996339360395453,0.00036606396045470093,0.08339748085153295,0.9166025191484674
7,1.400933955970647,0.7083333333333333,0.5,0.41666666666666663,0.9995946494697026,0.0004053505302974353,0.08088813572599551,0.9191118642740048
8,1.601067378252168,0.7083333333333333,0.5,0.41666666666666663,0.9995510054445202,0.00044899455547973977,0.07844838106802865,0.9215516189319717
9,1.801200800533689,0.7083333333333333,0.5,0.41666666666666663,0.9995025080629036,0.000497491937096309,0.07607671736386909,0.9239232826361312
10,2.0013342228152102,0.7083333333333333,0.5,0.41666666666666663,0.9994486049756297,0.0005513950243702442,0.0737716555092758,0.9262283444907244
11,2.201467645096731,0.7083333333333333,0.5,0.41666666666666663,0.9993886823219337,0.0006113176780663056,0.07153172097706881,0.9284682790229314
12,2.401601067378252,0.7083333333333333,0.5,0.41666666666666663,0.9993220566028456,0.0006779433971544409,0.06935545346872395,0.9306445465312763
13,2.601734489659773,0.7083333333333333,0.5,0.41666666666666663,0.9992479644242489,0.0007520355757509872,0.06724140996819318,0.9327585900318071
14,2.801867911941294,0.7083333333333333,0.5,0.41666666666666663,0.9991655504042832,0.0008344495957167017,0.06518816592167741,0.9348118340783228
15,3.002001334222815,0.7083333333333333,0.5,0.41666666666666663,0.9990738692170675,0.000926130782932367,0.06319431511154149,0.9368056848884587
16,3.202134756504336,0.7083333333333333,0.5,0.41666666666666663,0.9989718603835919,0.0010281396164080739,0.0612584725827816,0.9387415274172186
17,3.402268178785857,0.7083333333333333,0.5,0.41666666666666663,0.9988583430061908,0.0011416569938091366,0.059379275358137765,0.9406207246418624
18,3.602401601067378,0.7083333333333333,0.5,0.41666666666666663,0.9987320029267965,0.0012679970732033731,0.05755538289849314,0.942444617101507
19,3.802535023348899,0.7083333333333333,0.5,0.41666666666666663,0.9985913685868191,0.001408631413180796,0.05578547893438546,0.9442145210656147
20,4.0026684456304205,0.7083333333333333,0.5,0.41666666666666663,0.9984347989380987,0.0015652010619012595,0.054068273081518015,0.9459317269184822
21,4.202801867911941,0.7083333333333333,0.5,0.41666666666666663,0.9982604683701105,0.0017395316298894825,0.05240249895187839,0.9475975010481218
22,4.402935290193462,0.7083333333333333,0.5,0.41666666666666663,0.9980663446057728,0.0019336553942271182,0.0507869176762284,0.9492130823237717
23,4.603068712474983,0.7083333333333333,0.5,0.41666666666666663,0.9978501549885674,0.00214984501143254,0.04922031762671807,0.950779682373282
24,4.803202134756504,0.7083333333333333,0.5,0.41666666666666663,0.9976093739443234,0.0023906260556766116,0.04770151559426865,0.9522984844057314
25,5.003335557038025,0.7083333333333333,0.5,0.41666666666666663,0.9973411802910352,0.0026588197089647365,0.04622935738470731,0.9537706426152928
26,5.203468979319546,0.7083333333333333,0.5,0.41666666666666663,0.997042434108043,0.0029575658919569095,0.044802718647226375,0.9551972813527736
27,5.403602401601067,0.7083333333333333,0.5,0.41666666666666663,0.9967096377184258,0.003290362281574127,0.043420505584274766,0.9565794944157252
28,5.603735823882588,0.7083333333333333,0.5,0.41666666666666663,0.9963388923253904,0.0036611076746095998,0.04208165559390749,0.9579183444060925
