,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5833333333333333,0.2,0.5,0.7083333333333333,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,-3.0975696929591647
1,0.200133422281521,0.5833333333333333,0.2,0.5,0.7083333333333333,0.09641271046487492,0.9031589584469564,4.57915060059742e-05,0.0003825395821627448,-3.0975696929591647
2,0.400266844563042,0.5833333333333333,0.2,0.5,0.7083333333333333,0.09297822322621122,0.9065632128282515,5.1933182556504404e-05,0.00040663076298067045,-3.0975696929591647
3,0.600400266844563,0.5833333333333333,0.2,0.5,0.7083333333333333,0.08965385400795287,0.9098553102321955,5.843972659349248e-05,0.0004323960332580358,-3.0975696929591647
4,0.800533689126084,0.5833333333333333,0.2,0.5,0.7083333333333333,0.08643693652632077,0.9130377690500481,6.532681378152606e-05,0.0004599676098495406,-3.0975696929591647
5,1.0006671114076051,0.5833333333333333,0.2,0.5,0.7083333333333333,0.08332480875298622,0.9161130890619799,7.261143310039694e-05,0.0004894907519334937,-3.0975696929591647
6,1.200800533689126,0.5833333333333333,0.2,0.5,0.7083333333333333,0.08031481125193479,0.9190837647082084,8.031081198184703e-05,0.0005211132278749137,-3.0975696929591647
7,1.400933955970647,0.5833333333333333,0.2,0.5,0.7083333333333333,0.07740430846884988,0.9219522398811149,8.84445153252913e-05,0.0005550071347097995,-3.0975696929591647
8,1.601067378252168,0.5833333333333333,0.2,0.5,0.7083333333333333,0.0745906671200063,0.9247209555895516,9.703214846010191e-05,0.0005913451419818299,-3.0975696929591647
9,1.801200800533689,0.5833333333333333,0.2,0.5,0.7083333333333333,0.07187129625024484,0.9273922787369281,0.00010609599564137729,0.0006303290171855563,-3.0975696929591647
10,2.0013342228152102,0.5833333333333333,0.2,0.5,0.7083333333333333,0.06924360576425302,0.9299685754074623,0.0001156583206915335,0.0006721605075930109,-3.0975696929591647
