,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5416666666666666,0.5,0.0,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5416666666666666,0.5,0.0,0.9997925146217495,0.0002074853782505787,0.5125107851396641,0.48748921486033575
2,0.400266844563042,0.5416666666666666,0.5,0.0,0.9997849250722335,0.00021507492776654872,0.5250061413042865,0.47499385869571337
3,0.600400266844563,0.5416666666666666,0.5,0.0,0.9997772363488022,0.00022276365119776068,0.5374704537694951,0.46252954623050474
4,0.800533689126084,0.5416666666666666,0.5,0.0,0.999769454581487,0.00023054541851292006,0.5498883009515781,0.45011169904842185
5,1.0006671114076051,0.5416666666666666,0.5,0.0,0.9997615858737957,0.0002384141262041808,0.5622444880208258,0.4377555119791742
6,1.200800533689126,0.5416666666666666,0.5,0.0,0.9997536362658141,0.00024636373418580594,0.5745241270529965,0.42547587294700356
7,1.400933955970647,0.5416666666666666,0.5,0.0,0.9997456116988127,0.00025438830118723464,0.5867127004689127,0.41328729953108734
8,1.601067378252168,0.5416666666666666,0.5,0.0,0.9997375179832393,0.0002624820167606007,0.5987961325411849,0.40120386745881514
9,1.801200800533689,0.5416666666666666,0.5,0.0,0.9997293607689364,0.0002706392310635192,0.6107608503163334,0.3892391496836667
10,2.0013342228152102,0.5416666666666666,0.5,0.0,0.9997211455180651,0.00027885448193480335,0.6225938406681703,0.37740615933182975
11,2.201467645096731,0.5416666666666666,0.5,0.0,0.9997128774886547,0.00028712251134531267,0.6342826850843527,0.36571731491564724
12,2.401601067378252,0.5416666666666666,0.5,0.0,0.9997045616971926,0.00029543830280740635,0.6458156398685193,0.3541843601314807
13,2.601734489659773,0.5416666666666666,0.5,0.0,0.9996962029030109,0.0003037970969890652,0.6571816688961125,0.3428183311038875
14,2.801867911941294,0.5416666666666666,0.5,0.0,0.9996878056122148,0.0003121943877851525,0.6683704372782162,0.33162956272178384
15,3.002001334222815,0.5416666666666666,0.5,0.0,0.9996793740462094,0.0003206259537904682,0.6793723772640625,0.32062762273593753
16,3.202134756504336,0.5416666666666666,0.5,0.0,0.9996709121379564,0.0003290878620435178,0.6901786969093463,0.30982130309065375
17,3.402268178785857,0.5416666666666666,0.5,0.0,0.9996624235254681,0.0003375764745318433,0.7007813924255647,0.29921860757443536
18,3.602401601067378,0.5416666666666666,0.5,0.0,0.9996539115446544,0.00034608845534544823,0.7111732628864086,0.2888267371135915
19,3.802535023348899,0.5416666666666666,0.5,0.0,0.9996453792315452,0.00035462076845473397,0.7213479022361261,0.27865209776387406
20,4.0026684456304205,0.5416666666666666,0.5,0.0,0.9996368293183276,0.0003631706816722708,0.7312997057860663,0.2687002942139338
21,4.202801867911941,0.5416666666666666,0.5,0.0,0.9996282642411315,0.0003717357588684265,0.7410238476132993,0.25897615238670085
22,4.402935290193462,0.5416666666666666,0.5,0.0,0.9996196861330249,0.00038031386697497593,0.7505162952407747,0.24948370475922557
23,4.603068712474983,0.5416666666666666,0.5,0.0,0.9996110968364038,0.00038890316359611676,0.7597737739629412,0.24022622603705907
24,4.803202134756504,0.5416666666666666,0.5,0.0,0.999602497917336,0.00039750208266390837,0.7687937264430907,0.23120627355690943
25,5.003335557038025,0.5416666666666666,0.5,0.0,0.999593890673888,0.00040610932611190607,0.7775742904903655,0.22242570950963464
26,5.203468979319546,0.5416666666666666,0.5,0.0,0.9995852761330892,0.0004147238669107308,0.7861142976520988,0.2138857023479013
27,5.403602401601067,0.5416666666666666,0.5,0.0,0.9995766550590276,0.00042334494097234,0.7944132467682308,0.20558675323176928
28,5.603735823882588,0.5416666666666666,0.5,0.0,0.9995680279750396,0.00043197202496036426,0.8024712450899699,0.19752875491003014
29,5.803869246164109,0.5416666666666666,0.5,0.0,0.9995593951779365,0.00044060482206343874,0.8102889669502924,0.18971103304970763
30,6.00400266844563,0.5416666666666666,0.5,0.0,0.9995507567441023,0.0004492432558977323,0.817867630418338,0.18213236958166198
31,6.204136090727151,0.5416666666666666,0.5,0.0,0.9995421125369122,0.00045788746308780934,0.8252089712812295,0.17479102871877045
32,6.404269513008672,0.5416666666666666,0.5,0.0,0.999533462225074,0.0004665377749259812,0.83231519078852,0.1676848092114799
33,6.604402935290193,0.5416666666666666,0.5,0.0,0.9995248052938308,0.0004751947061691941,0.8391889210994391,0.16081107890056084
34,6.804536357571714,0.5416666666666666,0.5,0.0,0.9995161410569785,0.00048385894302145394,0.8458331870646792,0.15416681293532072
35,7.004669779853235,0.5416666666666666,0.5,0.0,0.9995074686676573,0.0004925313323426756,0.8522513729107929,0.14774862708920705
36,7.204803202134756,0.5416666666666666,0.5,0.0,0.9994987871313391,0.000501212868660761,0.8584471820626836,0.14155281793731636
37,7.404936624416277,0.5416666666666666,0.5,0.0,0.9994900953161618,0.0005099046838380525,0.8644246051131071,0.13557539488689274
38,7.605070046697798,0.5416666666666666,0.5,0.0,0.9994813919645203,0.000518608035479522,0.8701878837356296,0.1298121162643703
39,7.805203468979319,0.5416666666666666,0.5,0.0,0.9994726757033655,0.0005273242966343021,0.8757414790512811,0.12425852094871877
40,8.005336891260841,0.5416666666666666,0.5,0.0,0.9994639450544779,0.0005360549455220255,0.8810900398010933,0.11890996019890657
41,8.205470313542362,0.5416666666666666,0.5,0.0,0.999455198443912,0.0005448015560879113,0.886238373400553,0.11376162659944694
42,8.405603735823883,0.5416666666666666,0.5,0.0,0.9994464342113196,0.0005535657886802747,0.8911914172955822,0.10880858270441778
43,8.605737158105404,0.5416666666666666,0.5,0.0,0.9994376506192536,0.0005623493807463346,0.8959542102282112,0.10404578977178881
44,8.805870580386925,0.5416666666666666,0.5,0.0,0.9994288458600836,0.0005711541399162691,0.9005318722540682,0.09946812774593171
45,9.006004002668446,0.5416666666666666,0.5,0.0,0.9994200180641868,0.0005799819358131489,0.9049295797314817,0.0950704202685182
46,9.206137424949967,0.5416666666666666,0.5,0.0,0.9994111653075877,0.0005888346924122333,0.9091525422140121,0.09084745778598774
47,9.406270847231488,0.5416666666666666,0.5,0.0,0.999402285618143,0.0005977143818568774,0.9132059851717754,0.08679401482822448
48,9.606404269513009,0.5416666666666666,0.5,0.0,0.999393376981938,0.0006066230180619796,0.9170951310224857,0.08290486897751417
49,9.80653769179453,0.5416666666666666,0.5,0.0,0.9993844373490648,0.0006155626509351232,0.9208251825863036,0.07917481741369634
50,10.00667111407605,0.5416666666666666,0.5,0.0,0.9993754646390023,0.0006245353609976081,0.9244013083179583,0.07559869168204185
51,10.206804536357572,0.5416666666666666,0.5,0.0,0.9993664567453008,0.0006335432546991271,0.9278286293987713,0.07217137060122879
52,10.406937958639093,0.5416666666666666,0.5,0.0,0.9993574115400515,0.0006425884599482617,0.9311122077966326,0.06888779220336738
53,10.607071380920614,0.5416666666666666,0.5,0.0,0.9993483268784163,0.0006516731215835165,0.934257034153682,0.06574296584631793
54,10.807204803202135,0.5416666666666666,0.5,0.0,0.9993392006017048,0.0006607993982950241,0.937268020594421,0.06273197940557874
55,11.007338225483656,0.5416666666666666,0.5,0.0,0.9993300305409104,0.0006699694590894272,0.94014999194222,0.05985000805777981
56,11.207471647765177,0.5416666666666666,0.5,0.0,0.9993208145203152,0.0006791854796846792,0.9429076765970671,0.05709232340293287
57,11.407605070046698,0.5416666666666666,0.5,0.0,0.9993115503593007,0.0006884496406990824,0.9455457037992406,0.05445429620075937
58,11.607738492328219,0.5416666666666666,0.5,0.0,0.9993022358751815,0.0006977641248183083,0.9480685970549195,0.051931402945080626
59,11.80787191460974,0.5416666666666666,0.5,0.0,0.9992928688857706,0.0007071311142292138,0.9504807683941583,0.049519231605841846
60,12.00800533689126,0.5416666666666666,0.5,0.0,0.9992834472103621,0.0007165527896378371,0.9527865184785302,0.04721348152146991
61,12.208138759172781,0.5416666666666666,0.5,0.0,0.9992739686721,0.0007260313278998814,0.9549900312744859,0.045009968725514216
62,12.408272181454302,0.5416666666666666,0.5,0.0,0.9992644310994434,0.0007355689005565384,0.957095372027852,0.04290462797214785
63,12.608405603735823,0.5416666666666666,0.5,0.0,0.9992548323265339,0.0007451676734660655,0.9591064892838991,0.040893510716100576
64,12.808539026017344,0.5416666666666666,0.5,0.0,0.9992451701943706,0.0007548298056292066,0.9610272136598654,0.03897278634013408
65,13.008672448298865,0.5416666666666666,0.5,0.0,0.9992354425528167,0.000764557447183187,0.9628612534034522,0.03713874659654745
66,13.208805870580386,0.5416666666666666,0.5,0.0,0.9992256472607166,0.0007743527392832382,0.9646121968642069,0.035387803135792956
67,13.408939292861907,0.5416666666666666,0.5,0.0,0.9992157821864035,0.0007842178135964219,0.9662835133755904,0.033716486624409785
68,13.609072715143428,0.5416666666666666,0.5,0.0,0.9992058452082999,0.0007941547917000124,0.967878553594809,0.032121446405191365
69,13.80920613742495,0.5416666666666666,0.5,0.0,0.999195834213763,0.0008041657862369292,0.9694005560658346,0.030599443934165985
70,14.00933955970647,0.5416666666666666,0.5,0.0,0.9991857471009259,0.0008142528990740685,0.9708526428105893,0.02914735718941159
71,14.209472981987991,0.5416666666666666,0.5,0.0,0.9991755817786487,0.0008244182213512396,0.9722378215857091,0.02776217841429162
72,14.409606404269512,0.5416666666666666,0.5,0.0,0.9991653361660762,0.0008346638339237515,0.9735589897287618,0.02644101027123867
73,14.609739826551033,0.5416666666666666,0.5,0.0,0.9991550081919228,0.0008449918080770833,0.9748189390490439,0.025181060950955916
74,14.809873248832554,0.5416666666666666,0.5,0.0,0.9991445957954314,0.0008554042045685132,0.976020353520928,0.023979646479071175
75,15.010006671114075,0.5416666666666666,0.5,0.0,0.9991340969258552,0.0008659030741445941,0.977165813038439,0.02283418696156002
76,15.210140093395596,0.5416666666666666,0.5,0.0,0.9991235095418464,0.0008764904581534433,0.9782577974986092,0.02174220250139016
77,15.410273515677117,0.5416666666666666,0.5,0.0,0.9991128316112292,0.0008871683887706665,0.9792986890645865,0.020701310935413605
78,15.610406937958638,0.5416666666666666,0.5,0.0,0.9991020611109201,0.0008979388890797262,0.980290773669692,0.019709226330309144
79,15.810540360240159,0.5416666666666666,0.5,0.0,0.9990911960264187,0.000908803973581118,0.9812362441941698,0.018763755805832186
80,16.010673782521682,0.5416666666666666,0.5,0.0,0.9990802343507417,0.0009197656492581761,0.9821372050321435,0.0178627949678589
81,16.210807204803203,0.5416666666666666,0.5,0.0,0.9990691740843869,0.0009308259156129415,0.9829956734816251,0.01700432651837752
82,16.410940627084724,0.5416666666666666,0.5,0.0,0.9990580132348172,0.000941986765182617,0.9838135824511297,0.01618641754887229
83,16.611074049366245,0.5416666666666666,0.5,0.0,0.9990467498158421,0.0009532501841577501,0.9845927835439858,0.015407216456014687
84,16.811207471647766,0.5416666666666666,0.5,0.0,0.9990353818471036,0.000964618152896183,0.9853350502114595,0.014664949788538882
85,17.011340893929287,0.5416666666666666,0.5,0.0,0.9990239073534731,0.0009760926465266489,0.9860420799024282,0.013957920097568018
86,17.211474316210808,0.5416666666666666,0.5,0.0,0.9990123243645123,0.0009876756354875254,0.9867154967548638,0.013284503245131533
87,17.41160773849233,0.5416666666666666,0.5,0.0,0.999000630913731,0.0009993690862687863,0.9873568547237631,0.012643145276233525
88,17.61174116077385,0.5416666666666666,0.5,0.0,0.9989888250378796,0.0010111749621201764,0.987967640492217,0.01203235950778248
89,17.81187458305537,0.5416666666666666,0.5,0.0,0.9989769047765936,0.0010230952234061585,0.9885492751400148,0.011450724859988262
90,18.01200800533689,0.5416666666666666,0.5,0.0,0.9989648681716892,0.0010351318283105895,0.9891031168876332,0.010896883112372649
91,18.212141427618413,0.5416666666666666,0.5,0.0,0.9989527132663469,0.0010472867336528068,0.9896304641491909,0.010369535850816685
92,18.412274849899934,0.5416666666666666,0.5,0.0,0.9989404381045955,0.0010595618954042667,0.9901325575030222,0.00986744249698565
93,18.612408272181455,0.5416666666666666,0.5,0.0,0.9989280407307563,0.001071959269243542,0.9906105817213278,0.009389418278678159
94,18.812541694462976,0.5416666666666666,0.5,0.0,0.9989155191887884,0.0010844808112113102,0.9910656680717151,0.008934331928285395
95,19.012675116744497,0.5416666666666666,0.5,0.0,0.9989028715215243,0.00109712847847536,0.9914988970917976,0.008501102908194154
96,19.212808539026017,0.5416666666666666,0.5,0.0,0.9988900957701046,0.001109904229895124,0.9919113004414291,0.008088699558552407
97,19.41294196130754,0.5416666666666666,0.5,0.0,0.9988771899734487,0.001122810026551138,0.9923038625599783,0.007696137439994374
98,19.61307538358906,0.5416666666666666,0.5,0.0,0.9988641521676148,0.0011358478323848945,0.9926775227678062,0.007322477232164412
99,19.81320880587058,0.5416666666666666,0.5,0.0,0.9988509803850706,0.0011490196149291886,0.9930331775085431,0.006966822491434143
100,20.0133422281521,0.5416666666666666,0.5,0.0,0.9988376726541023,0.0011623273458974115,0.993371682134652,0.006628317865338617
101,20.213475650433622,0.5416666666666666,0.5,0.0,0.9988242269983271,0.0011757730016726431,0.9936938523556061,0.006306147644402252
102,20.413609072715143,0.5416666666666666,0.5,0.0,0.9988106414360595,0.0011893585639402996,0.9940004660511791,0.005999533948845597
103,20.613742494996664,0.5416666666666666,0.5,0.0,0.9987969139796745,0.0012030860203251605,0.9942922650887493,0.0057077349112862105
104,20.813875917278185,0.5416666666666666,0.5,0.0,0.9987830426350174,0.001216957364982397,0.9945699569470386,0.005430043053002152
105,21.014009339559706,0.5416666666666666,0.5,0.0,0.9987690254009051,0.0012309745990946774,0.9948342159848209,0.005165784015215716
106,21.214142761841227,0.5416666666666666,0.5,0.0,0.9987548602685419,0.0012451397314578345,0.9950856849822541,0.00491431501776537
107,21.41427618412275,0.5416666666666666,0.5,0.0,0.998740545220923,0.0012594547790767449,0.9953249766351072,0.004675023364881503
108,21.61440960640427,0.5416666666666666,0.5,0.0,0.9987260782322511,0.0012739217677486003,0.9955526749804932,0.0044473250194567914
109,21.81454302868579,0.5416666666666666,0.5,0.0,0.9987114572674739,0.0012885427325259227,0.995769336499288,0.004230663500625437
110,22.01467645096731,0.5416666666666666,0.5,0.0,0.9986966802817203,0.0013033197182794201,0.9959754914217164,0.004024508578182268
